split,variant,item_id,item_idx,phase,base_graph_mean,graph_density_gt_1e_6,graph_row_sum_error,local_delta_norm,last_warm_loss,tuning_seconds,final_training_seconds,device
evaluation,exact_sparsemax,851,497,Cold,-0.006702779792249203,1.0,1.7881393432617188e-07,0.0,0.0,,0.8578873029910028,cuda
evaluation,exact_sparsemax,851,497,Warm A,-0.006547216791659594,1.0,1.7881393432617188e-07,0.1698695719242096,0.5912545323371887,,0.8578873029910028,cuda
evaluation,exact_sparsemax,851,497,Warm B,-0.006879972293972969,1.0,2.384185791015625e-07,0.16248254477977753,0.7570309042930603,,0.8578873029910028,cuda
evaluation,exact_sparsemax,851,497,Warm C,-0.007735005114227533,1.0,1.1920928955078125e-07,0.23428386449813843,0.7985898852348328,,0.8578873029910028,cuda
evaluation,exact_sparsemax,881,504,Cold,-0.005548842716962099,1.0,5.960464477539063e-08,0.0,0.0,,0.8578873029910028,cuda
evaluation,exact_sparsemax,881,504,Warm A,-0.004383251070976257,1.0,1.7881393432617188e-07,0.1699465960264206,0.47240182757377625,,0.8578873029910028,cuda
evaluation,exact_sparsemax,881,504,Warm B,-0.0046259150840342045,0.9876543209876543,1.1920928955078125e-07,0.24812760949134827,0.36644837260246277,,0.8578873029910028,cuda
evaluation,exact_sparsemax,881,504,Warm C,-0.003561203833669424,1.0,1.1920928955078125e-07,0.315459668636322,0.3868311047554016,,0.8578873029910028,cuda
evaluation,exact_sparsemax,886,505,Cold,-0.006018446758389473,1.0,1.1920928955078125e-07,0.0,0.0,,0.8578873029910028,cuda
evaluation,exact_sparsemax,886,505,Warm A,-0.006111683789640665,1.0,1.1920928955078125e-07,0.16861353814601898,0.5859054923057556,,0.8578873029910028,cuda
evaluation,exact_sparsemax,886,505,Warm B,-0.006976116448640823,0.9753086419753086,1.1920928955078125e-07,0.28188616037368774,0.5984413027763367,,0.8578873029910028,cuda
evaluation,exact_sparsemax,886,505,Warm C,-0.009161081165075302,0.9259259259259259,1.1920928955078125e-07,0.39622798562049866,0.4839537739753723,,0.8578873029910028,cuda
evaluation,exact_sparsemax,891,506,Cold,-0.005579995922744274,1.0,1.1920928955078125e-07,0.0,0.0,,0.8578873029910028,cuda
evaluation,exact_sparsemax,891,506,Warm A,-0.006600544787943363,1.0,1.1920928955078125e-07,0.17510904371738434,0.5205291509628296,,0.8578873029910028,cuda
evaluation,exact_sparsemax,891,506,Warm B,-0.007150302641093731,1.0,1.1920928955078125e-07,0.28605592250823975,0.6130428314208984,,0.8578873029910028,cuda
evaluation,exact_sparsemax,891,506,Warm C,-0.00929256435483694,0.9629629629629629,2.384185791015625e-07,0.35984331369400024,0.3025536835193634,,0.8578873029910028,cuda
evaluation,exact_sparsemax,892,507,Cold,-0.006120619829744101,1.0,1.1920928955078125e-07,0.0,0.0,,0.8578873029910028,cuda
evaluation,exact_sparsemax,892,507,Warm A,-0.007334715221077204,1.0,1.7881393432617188e-07,0.17127981781959534,0.5642527341842651,,0.8578873029910028,cuda
evaluation,exact_sparsemax,892,507,Warm B,-0.00761549174785614,1.0,1.1920928955078125e-07,0.2887265980243683,0.49146661162376404,,0.8578873029910028,cuda
evaluation,exact_sparsemax,892,507,Warm C,-0.00962517037987709,1.0,1.1920928955078125e-07,0.3614181876182556,0.41542157530784607,,0.8578873029910028,cuda
evaluation,exact_sparsemax,893,508,Cold,-0.006718889344483614,1.0,2.384185791015625e-07,0.0,0.0,,0.8578873029910028,cuda
evaluation,exact_sparsemax,893,508,Warm A,-0.006871144752949476,1.0,1.1920928955078125e-07,0.1664056032896042,0.6848286986351013,,0.8578873029910028,cuda
evaluation,exact_sparsemax,893,508,Warm B,-0.003844750113785267,1.0,1.1920928955078125e-07,0.20621436834335327,0.5729898810386658,,0.8578873029910028,cuda
evaluation,exact_sparsemax,893,508,Warm C,-0.0031878978479653597,1.0,1.1920928955078125e-07,0.23710383474826813,0.5637534260749817,,0.8578873029910028,cuda
evaluation,exact_sparsemax,897,509,Cold,-0.00868067517876625,1.0,1.1920928955078125e-07,0.0,0.0,,0.8578873029910028,cuda
evaluation,exact_sparsemax,897,509,Warm A,-0.008073519915342331,1.0,1.1920928955078125e-07,0.17156483232975006,0.582377016544342,,0.8578873029910028,cuda
evaluation,exact_sparsemax,897,509,Warm B,-0.008439225144684315,1.0,1.1920928955078125e-07,0.3075723350048065,0.5438295602798462,,0.8578873029910028,cuda
evaluation,exact_sparsemax,897,509,Warm C,-0.006578643340617418,1.0,1.1920928955078125e-07,0.27051618695259094,0.5496847033500671,,0.8578873029910028,cuda
evaluation,exact_sparsemax,901,513,Cold,-0.006603716406971216,1.0,1.1920928955078125e-07,0.0,0.0,,0.8578873029910028,cuda
evaluation,exact_sparsemax,901,513,Warm A,-0.006169188302010298,1.0,1.1920928955078125e-07,0.16780133545398712,0.5658608675003052,,0.8578873029910028,cuda
evaluation,exact_sparsemax,901,513,Warm B,-0.004497562535107136,1.0,1.1920928955078125e-07,0.24884718656539917,0.6060305833816528,,0.8578873029910028,cuda
evaluation,exact_sparsemax,901,513,Warm C,-0.005211774259805679,1.0,1.1920928955078125e-07,0.3643246293067932,0.5664909482002258,,0.8578873029910028,cuda
evaluation,exact_sparsemax,906,518,Cold,-0.008694026619195938,1.0,1.1920928955078125e-07,0.0,0.0,,0.8578873029910028,cuda
evaluation,exact_sparsemax,906,518,Warm A,-0.007634234149008989,1.0,1.1920928955078125e-07,0.1630387157201767,0.559877336025238,,0.8578873029910028,cuda
evaluation,exact_sparsemax,906,518,Warm B,-0.007573994807898998,1.0,5.960464477539063e-08,0.22350923717021942,0.37685084342956543,,0.8578873029910028,cuda
evaluation,exact_sparsemax,906,518,Warm C,-0.008488507941365242,1.0,1.1920928955078125e-07,0.28007036447525024,0.40928515791893005,,0.8578873029910028,cuda
evaluation,exact_sparsemax,907,519,Cold,-0.008583126589655876,1.0,1.1920928955078125e-07,0.0,0.0,,0.8578873029910028,cuda
evaluation,exact_sparsemax,907,519,Warm A,-0.007577630691230297,1.0,1.7881393432617188e-07,0.17537708580493927,0.4395544230937958,,0.8578873029910028,cuda
evaluation,exact_sparsemax,907,519,Warm B,-0.006396382115781307,1.0,1.1920928955078125e-07,0.24025869369506836,0.6027835011482239,,0.8578873029910028,cuda
evaluation,exact_sparsemax,907,519,Warm C,-0.006592515856027603,1.0,1.1920928955078125e-07,0.2822026014328003,0.592848002910614,,0.8578873029910028,cuda
evaluation,exact_sparsemax,917,529,Cold,-0.008337980136275291,1.0,5.960464477539063e-08,0.0,0.0,,0.8578873029910028,cuda
evaluation,exact_sparsemax,917,529,Warm A,-0.006907920818775892,1.0,5.960464477539063e-08,0.17402033507823944,0.735087513923645,,0.8578873029910028,cuda
evaluation,exact_sparsemax,917,529,Warm B,-0.007307577878236771,1.0,1.1920928955078125e-07,0.2620658874511719,0.6090665459632874,,0.8578873029910028,cuda
evaluation,exact_sparsemax,917,529,Warm C,-0.007832806557416916,1.0,1.1920928955078125e-07,0.3033759295940399,0.5296023488044739,,0.8578873029910028,cuda
evaluation,exact_sparsemax,918,530,Cold,-0.006847431417554617,1.0,1.1920928955078125e-07,0.0,0.0,,0.8578873029910028,cuda
evaluation,exact_sparsemax,918,530,Warm A,-0.005900776479393244,1.0,5.960464477539063e-08,0.1678580790758133,0.5230812430381775,,0.8578873029910028,cuda
evaluation,exact_sparsemax,918,530,Warm B,-0.004946080036461353,1.0,1.1920928955078125e-07,0.2172384411096573,0.6467257738113403,,0.8578873029910028,cuda
evaluation,exact_sparsemax,918,530,Warm C,-0.0065193683840334415,1.0,1.1920928955078125e-07,0.25382426381111145,0.4933741092681885,,0.8578873029910028,cuda
evaluation,exact_sparsemax,927,538,Cold,-0.008682350628077984,1.0,1.1920928955078125e-07,0.0,0.0,,0.8578873029910028,cuda
evaluation,exact_sparsemax,927,538,Warm A,-0.007015927229076624,1.0,1.1920928955078125e-07,0.16267552971839905,0.5518315434455872,,0.8578873029910028,cuda
evaluation,exact_sparsemax,927,538,Warm B,-0.00791918020695448,1.0,1.1920928955078125e-07,0.17375503480434418,0.5265073180198669,,0.8578873029910028,cuda
evaluation,exact_sparsemax,927,538,Warm C,-0.008994407020509243,1.0,1.1920928955078125e-07,0.26158833503723145,0.5070250034332275,,0.8578873029910028,cuda
evaluation,exact_sparsemax,929,540,Cold,-0.009114363230764866,1.0,1.1920928955078125e-07,0.0,0.0,,0.8578873029910028,cuda
evaluation,exact_sparsemax,929,540,Warm A,-0.008346364833414555,1.0,1.1920928955078125e-07,0.16719578206539154,0.4995279908180237,,0.8578873029910028,cuda
evaluation,exact_sparsemax,929,540,Warm B,-0.007315297145396471,1.0,1.1920928955078125e-07,0.23316442966461182,0.49013233184814453,,0.8578873029910028,cuda
evaluation,exact_sparsemax,929,540,Warm C,-0.008779921568930149,1.0,1.1920928955078125e-07,0.26106926798820496,0.5224533081054688,,0.8578873029910028,cuda
evaluation,exact_sparsemax,932,543,Cold,-0.007548068650066853,1.0,5.960464477539063e-08,0.0,0.0,,0.8578873029910028,cuda
evaluation,exact_sparsemax,932,543,Warm A,-0.008321145549416542,1.0,1.1920928955078125e-07,0.17243508994579315,0.4438675045967102,,0.8578873029910028,cuda
evaluation,exact_sparsemax,932,543,Warm B,-0.007003412581980228,1.0,1.1920928955078125e-07,0.19761091470718384,0.46201497316360474,,0.8578873029910028,cuda
evaluation,exact_sparsemax,932,543,Warm C,-0.006015343591570854,1.0,1.1920928955078125e-07,0.26936274766921997,0.6612367033958435,,0.8578873029910028,cuda
evaluation,exact_sparsemax,935,546,Cold,-0.006989197805523872,1.0,1.1920928955078125e-07,0.0,0.0,,0.8578873029910028,cuda
evaluation,exact_sparsemax,935,546,Warm A,-0.006678699515759945,1.0,1.1920928955078125e-07,0.15948013961315155,0.632956862449646,,0.8578873029910028,cuda
evaluation,exact_sparsemax,935,546,Warm B,-0.0077354805544018745,1.0,1.1920928955078125e-07,0.269855260848999,0.618320107460022,,0.8578873029910028,cuda
evaluation,exact_sparsemax,935,546,Warm C,-0.007820356637239456,1.0,1.1920928955078125e-07,0.3181926906108856,0.7683148980140686,,0.8578873029910028,cuda
evaluation,exact_sparsemax,936,547,Cold,-0.008620603941380978,1.0,1.1920928955078125e-07,0.0,0.0,,0.8578873029910028,cuda
evaluation,exact_sparsemax,936,547,Warm A,-0.007516860030591488,1.0,1.1920928955078125e-07,0.16612106561660767,0.4604930579662323,,0.8578873029910028,cuda
evaluation,exact_sparsemax,936,547,Warm B,-0.008784043602645397,1.0,1.1920928955078125e-07,0.2654825747013092,0.30822259187698364,,0.8578873029910028,cuda
evaluation,exact_sparsemax,936,547,Warm C,-0.009365946985781193,1.0,1.1920928955078125e-07,0.2496456801891327,0.4016639292240143,,0.8578873029910028,cuda
evaluation,exact_sparsemax,938,548,Cold,-0.005846312269568443,1.0,1.1920928955078125e-07,0.0,0.0,,0.8578873029910028,cuda
evaluation,exact_sparsemax,938,548,Warm A,-0.005003356374800205,1.0,5.960464477539063e-08,0.16519495844841003,0.6729871034622192,,0.8578873029910028,cuda
evaluation,exact_sparsemax,938,548,Warm B,-0.005953263491392136,1.0,1.1920928955078125e-07,0.2783750891685486,0.6509811878204346,,0.8578873029910028,cuda
evaluation,exact_sparsemax,938,548,Warm C,-0.006229163613170385,1.0,1.1920928955078125e-07,0.23347900807857513,0.5723244547843933,,0.8578873029910028,cuda
evaluation,exact_sparsemax,941,550,Cold,-0.00846022181212902,1.0,1.1920928955078125e-07,0.0,0.0,,0.8578873029910028,cuda
evaluation,exact_sparsemax,941,550,Warm A,-0.009100022725760937,1.0,0.0,0.16999271512031555,0.5840182900428772,,0.8578873029910028,cuda
evaluation,exact_sparsemax,941,550,Warm B,-0.00817870907485485,1.0,1.1920928955078125e-07,0.1466408222913742,0.4971182346343994,,0.8578873029910028,cuda
evaluation,exact_sparsemax,941,550,Warm C,-0.00895682256668806,1.0,1.1920928955078125e-07,0.2270972579717636,0.6031007766723633,,0.8578873029910028,cuda
evaluation,exact_sparsemax,943,552,Cold,-0.008554941043257713,1.0,1.1920928955078125e-07,0.0,0.0,,0.8578873029910028,cuda
evaluation,exact_sparsemax,943,552,Warm A,-0.00824103131890297,1.0,1.1920928955078125e-07,0.17370200157165527,0.7074643969535828,,0.8578873029910028,cuda
evaluation,exact_sparsemax,943,552,Warm B,-0.008533094078302383,1.0,1.1920928955078125e-07,0.2556951344013214,0.6803372502326965,,0.8578873029910028,cuda
evaluation,exact_sparsemax,943,552,Warm C,-0.008016577921807766,1.0,1.1920928955078125e-07,0.22814330458641052,0.42780801653862,,0.8578873029910028,cuda
evaluation,exact_sparsemax,944,553,Cold,-0.00959678553044796,1.0,1.1920928955078125e-07,0.0,0.0,,0.8578873029910028,cuda
evaluation,exact_sparsemax,944,553,Warm A,-0.009449462406337261,1.0,1.1920928955078125e-07,0.17282727360725403,0.7227981090545654,,0.8578873029910028,cuda
evaluation,exact_sparsemax,944,553,Warm B,-0.010859760455787182,1.0,1.1920928955078125e-07,0.3025979697704315,0.5904290080070496,,0.8578873029910028,cuda
evaluation,exact_sparsemax,944,553,Warm C,-0.010089367628097534,1.0,1.1920928955078125e-07,0.27059656381607056,0.25387874245643616,,0.8578873029910028,cuda
evaluation,exact_sparsemax,946,555,Cold,-0.008700832724571228,1.0,1.1920928955078125e-07,0.0,0.0,,0.8578873029910028,cuda
evaluation,exact_sparsemax,946,555,Warm A,-0.009082619100809097,1.0,1.1920928955078125e-07,0.16734962165355682,0.36983543634414673,,0.8578873029910028,cuda
evaluation,exact_sparsemax,946,555,Warm B,-0.009347805753350258,1.0,5.960464477539063e-08,0.27479034662246704,0.5587593913078308,,0.8578873029910028,cuda
evaluation,exact_sparsemax,946,555,Warm C,-0.009388627484440804,1.0,1.1920928955078125e-07,0.3421855568885803,0.559165894985199,,0.8578873029910028,cuda
evaluation,exact_sparsemax,947,556,Cold,-0.00894993357360363,1.0,1.1920928955078125e-07,0.0,0.0,,0.8578873029910028,cuda
evaluation,exact_sparsemax,947,556,Warm A,-0.009153232909739017,1.0,5.960464477539063e-08,0.16837596893310547,0.3177284896373749,,0.8578873029910028,cuda
evaluation,exact_sparsemax,947,556,Warm B,-0.009024699218571186,1.0,1.1920928955078125e-07,0.2836286723613739,0.2739577293395996,,0.8578873029910028,cuda
evaluation,exact_sparsemax,947,556,Warm C,-0.009083186276257038,1.0,1.1920928955078125e-07,0.3154766261577606,0.4474128186702728,,0.8578873029910028,cuda
evaluation,exact_sparsemax,948,557,Cold,-0.008402732200920582,1.0,1.1920928955078125e-07,0.0,0.0,,0.8578873029910028,cuda
evaluation,exact_sparsemax,948,557,Warm A,-0.0073450105264782906,1.0,1.1920928955078125e-07,0.17412759363651276,0.7045990228652954,,0.8578873029910028,cuda
evaluation,exact_sparsemax,948,557,Warm B,-0.008908288553357124,1.0,1.1920928955078125e-07,0.2820473313331604,0.6640089154243469,,0.8578873029910028,cuda
evaluation,exact_sparsemax,948,557,Warm C,-0.008012435398995876,1.0,5.960464477539063e-08,0.3129385709762573,0.4647464454174042,,0.8578873029910028,cuda
evaluation,exact_sparsemax,973,569,Cold,-0.009189032949507236,1.0,1.1920928955078125e-07,0.0,0.0,,0.8578873029910028,cuda
evaluation,exact_sparsemax,973,569,Warm A,-0.008704829029738903,1.0,1.1920928955078125e-07,0.1730058491230011,0.6663519144058228,,0.8578873029910028,cuda
evaluation,exact_sparsemax,973,569,Warm B,-0.008257023990154266,1.0,1.1920928955078125e-07,0.25329679250717163,0.5513527393341064,,0.8578873029910028,cuda
evaluation,exact_sparsemax,973,569,Warm C,-0.009628795087337494,1.0,1.1920928955078125e-07,0.3204347789287567,0.6085866093635559,,0.8578873029910028,cuda
evaluation,exact_sparsemax,978,570,Cold,-0.009822031483054161,1.0,2.384185791015625e-07,0.0,0.0,,0.8578873029910028,cuda
evaluation,exact_sparsemax,978,570,Warm A,-0.009369558654725552,1.0,1.1920928955078125e-07,0.16291379928588867,0.4512411057949066,,0.8578873029910028,cuda
evaluation,exact_sparsemax,978,570,Warm B,-0.008856557309627533,1.0,1.1920928955078125e-07,0.18362773954868317,0.40631863474845886,,0.8578873029910028,cuda
evaluation,exact_sparsemax,978,570,Warm C,-0.008844993077218533,1.0,1.1920928955078125e-07,0.20519974827766418,0.6083781123161316,,0.8578873029910028,cuda
evaluation,exact_sparsemax,982,571,Cold,-0.008615098893642426,1.0,1.1920928955078125e-07,0.0,0.0,,0.8578873029910028,cuda
evaluation,exact_sparsemax,982,571,Warm A,-0.008145192638039589,1.0,1.1920928955078125e-07,0.1647500842809677,0.48370590806007385,,0.8578873029910028,cuda
evaluation,exact_sparsemax,982,571,Warm B,-0.008675024844706059,1.0,1.1920928955078125e-07,0.27547749876976013,0.45447611808776855,,0.8578873029910028,cuda
evaluation,exact_sparsemax,982,571,Warm C,-0.009411928243935108,1.0,1.1920928955078125e-07,0.39030906558036804,0.4730664789676666,,0.8578873029910028,cuda
evaluation,exact_sparsemax,988,573,Cold,-0.006308622658252716,1.0,1.1920928955078125e-07,0.0,0.0,,0.8578873029910028,cuda
evaluation,exact_sparsemax,988,573,Warm A,-0.007383724208921194,1.0,1.1920928955078125e-07,0.16645720601081848,0.6795321702957153,,0.8578873029910028,cuda
evaluation,exact_sparsemax,988,573,Warm B,-0.008908456191420555,1.0,1.1920928955078125e-07,0.24536456167697906,0.6656408309936523,,0.8578873029910028,cuda
evaluation,exact_sparsemax,988,573,Warm C,-0.00805293396115303,0.9876543209876543,1.1920928955078125e-07,0.27534034848213196,0.5560385584831238,,0.8578873029910028,cuda
evaluation,exact_sparsemax,991,574,Cold,-0.006694471463561058,1.0,5.960464477539063e-08,0.0,0.0,,0.8578873029910028,cuda
evaluation,exact_sparsemax,991,574,Warm A,-0.006431280635297298,1.0,5.960464477539063e-08,0.15980905294418335,0.6094209551811218,,0.8578873029910028,cuda
evaluation,exact_sparsemax,991,574,Warm B,-0.006709429435431957,1.0,1.1920928955078125e-07,0.17562107741832733,0.6645495295524597,,0.8578873029910028,cuda
evaluation,exact_sparsemax,991,574,Warm C,-0.005081178620457649,1.0,1.1920928955078125e-07,0.2655754089355469,0.5526332259178162,,0.8578873029910028,cuda
evaluation,exact_sparsemax,998,577,Cold,-0.006505865603685379,1.0,1.1920928955078125e-07,0.0,0.0,,0.8578873029910028,cuda
evaluation,exact_sparsemax,998,577,Warm A,-0.00656304182484746,1.0,1.1920928955078125e-07,0.172113299369812,0.5689398050308228,,0.8578873029910028,cuda
evaluation,exact_sparsemax,998,577,Warm B,-0.007851051166653633,0.9876543209876543,2.384185791015625e-07,0.2846244275569916,0.6689688563346863,,0.8578873029910028,cuda
evaluation,exact_sparsemax,998,577,Warm C,-0.009903221391141415,0.9629629629629629,1.1920928955078125e-07,0.3879892826080322,0.6425588726997375,,0.8578873029910028,cuda
evaluation,exact_sparsemax,1003,579,Cold,-0.006522631738334894,1.0,3.5762786865234375e-07,0.0,0.0,,0.8578873029910028,cuda
evaluation,exact_sparsemax,1003,579,Warm A,-0.007368003949522972,0.9876543209876543,1.1920928955078125e-07,0.17196279764175415,0.6154348850250244,,0.8578873029910028,cuda
evaluation,exact_sparsemax,1003,579,Warm B,-0.00822337158024311,0.9629629629629629,1.1920928955078125e-07,0.3088388442993164,0.5034929513931274,,0.8578873029910028,cuda
evaluation,exact_sparsemax,1003,579,Warm C,-0.008575260639190674,0.9382716049382716,1.1920928955078125e-07,0.4295053482055664,0.5836586952209473,,0.8578873029910028,cuda
evaluation,exact_sparsemax,1004,580,Cold,-0.006160050164908171,1.0,1.1920928955078125e-07,0.0,0.0,,0.8578873029910028,cuda
evaluation,exact_sparsemax,1004,580,Warm A,-0.004491777624934912,1.0,5.960464477539063e-08,0.1676299124956131,0.47411346435546875,,0.8578873029910028,cuda
evaluation,exact_sparsemax,1004,580,Warm B,-0.003283113706856966,1.0,1.1920928955078125e-07,0.2956782281398773,0.44713908433914185,,0.8578873029910028,cuda
