split,variant,item_id,item_idx,phase,base_graph_mean,graph_density_gt_1e_6,graph_row_sum_error,local_delta_norm,last_warm_loss,tuning_seconds,final_training_seconds,device
validation,emerg_exact_topk,468,313,Warm C,-0.006642521359026432,0.4444444444444444,5.960464477539063e-08,0.27371323108673096,0.5521177649497986,1.1018744389875792,,cuda
validation,emerg_exact_topk,474,317,Cold,-0.008360513485968113,0.4444444444444444,1.1920928955078125e-07,0.0,0.0,1.1018744389875792,,cuda
validation,emerg_exact_topk,474,317,Warm A,-0.008317964151501656,0.4444444444444444,5.960464477539063e-08,0.16112571954727173,0.554459273815155,1.1018744389875792,,cuda
validation,emerg_exact_topk,474,317,Warm B,-0.008366232737898827,0.4444444444444444,5.960464477539063e-08,0.24293570220470428,0.5175856947898865,1.1018744389875792,,cuda
validation,emerg_exact_topk,474,317,Warm C,-0.008077738806605339,0.4444444444444444,0.0,0.2693057656288147,0.5976349711418152,1.1018744389875792,,cuda
validation,emerg_exact_topk,497,334,Cold,-0.008351483382284641,0.4444444444444444,1.1920928955078125e-07,0.0,0.0,1.1018744389875792,,cuda
validation,emerg_exact_topk,497,334,Warm A,-0.009172792546451092,0.4444444444444444,5.960464477539063e-08,0.1532716602087021,0.6490887999534607,1.1018744389875792,,cuda
validation,emerg_exact_topk,497,334,Warm B,-0.009903263300657272,0.4444444444444444,1.1920928955078125e-07,0.28411802649497986,0.5223164558410645,1.1018744389875792,,cuda
validation,emerg_exact_topk,497,334,Warm C,-0.009705210104584694,0.4444444444444444,1.1920928955078125e-07,0.3460216522216797,0.4578160345554352,1.1018744389875792,,cuda
validation,emerg_exact_topk,517,350,Cold,-0.008354191668331623,0.4444444444444444,1.1920928955078125e-07,0.0,0.0,1.1018744389875792,,cuda
validation,emerg_exact_topk,517,350,Warm A,-0.007929493673145771,0.4444444444444444,5.960464477539063e-08,0.1559022068977356,0.6320981383323669,1.1018744389875792,,cuda
validation,emerg_exact_topk,517,350,Warm B,-0.006674467585980892,0.4444444444444444,1.1920928955078125e-07,0.2362057864665985,0.4432690739631653,1.1018744389875792,,cuda
validation,emerg_exact_topk,517,350,Warm C,-0.006779760587960482,0.4444444444444444,1.1920928955078125e-07,0.2898382544517517,0.5353085398674011,1.1018744389875792,,cuda
validation,emerg_exact_topk,532,362,Cold,-0.008295404724776745,0.4444444444444444,1.1920928955078125e-07,0.0,0.0,1.1018744389875792,,cuda
validation,emerg_exact_topk,532,362,Warm A,-0.008563444018363953,0.4444444444444444,5.960464477539063e-08,0.13817501068115234,0.7239694595336914,1.1018744389875792,,cuda
validation,emerg_exact_topk,532,362,Warm B,-0.009514584206044674,0.4444444444444444,5.960464477539063e-08,0.22146162390708923,0.7791030406951904,1.1018744389875792,,cuda
validation,emerg_exact_topk,532,362,Warm C,-0.009098817594349384,0.4444444444444444,1.1920928955078125e-07,0.2426985651254654,0.6598297953605652,1.1018744389875792,,cuda
validation,emerg_exact_topk,538,367,Cold,-0.008515234105288982,0.4444444444444444,0.0,0.0,0.0,1.1018744389875792,,cuda
validation,emerg_exact_topk,538,367,Warm A,-0.006509536411613226,0.4444444444444444,5.960464477539063e-08,0.15248927474021912,0.6477301716804504,1.1018744389875792,,cuda
validation,emerg_exact_topk,538,367,Warm B,-0.007796395570039749,0.4444444444444444,5.960464477539063e-08,0.17103640735149384,0.6670299172401428,1.1018744389875792,,cuda
validation,emerg_exact_topk,538,367,Warm C,-0.0069703152403235435,0.4444444444444444,1.1920928955078125e-07,0.22002317011356354,0.6158053278923035,1.1018744389875792,,cuda
validation,emerg_exact_topk,541,370,Cold,-0.00842825323343277,0.4444444444444444,1.1920928955078125e-07,0.0,0.0,1.1018744389875792,,cuda
validation,emerg_exact_topk,541,370,Warm A,-0.00852713081985712,0.4444444444444444,1.1920928955078125e-07,0.16270239651203156,0.46988439559936523,1.1018744389875792,,cuda
validation,emerg_exact_topk,541,370,Warm B,-0.007861770689487457,0.4444444444444444,5.960464477539063e-08,0.2584119439125061,0.45344239473342896,1.1018744389875792,,cuda
validation,emerg_exact_topk,541,370,Warm C,-0.008581159636378288,0.4444444444444444,5.960464477539063e-08,0.37289485335350037,0.43602272868156433,1.1018744389875792,,cuda
validation,emerg_exact_topk,587,394,Cold,-0.008460474200546741,0.4444444444444444,5.960464477539063e-08,0.0,0.0,1.1018744389875792,,cuda
validation,emerg_exact_topk,587,394,Warm A,-0.008482114411890507,0.4444444444444444,1.1920928955078125e-07,0.16419124603271484,0.6590801477432251,1.1018744389875792,,cuda
validation,emerg_exact_topk,587,394,Warm B,-0.009468243457376957,0.4444444444444444,5.960464477539063e-08,0.2432040423154831,0.8114002346992493,1.1018744389875792,,cuda
validation,emerg_exact_topk,587,394,Warm C,-0.009629572741687298,0.4444444444444444,5.960464477539063e-08,0.3010963797569275,0.6714966893196106,1.1018744389875792,,cuda
validation,emerg_exact_topk,588,395,Cold,-0.00824672169983387,0.4444444444444444,5.960464477539063e-08,0.0,0.0,1.1018744389875792,,cuda
validation,emerg_exact_topk,588,395,Warm A,-0.0075334105640649796,0.4444444444444444,1.1920928955078125e-07,0.16224896907806396,0.5436630845069885,1.1018744389875792,,cuda
validation,emerg_exact_topk,588,395,Warm B,-0.007624254561960697,0.4444444444444444,5.960464477539063e-08,0.2819281220436096,0.5326370000839233,1.1018744389875792,,cuda
validation,emerg_exact_topk,588,395,Warm C,-0.0075373868457973,0.4444444444444444,5.960464477539063e-08,0.32193121314048767,0.6083540916442871,1.1018744389875792,,cuda
validation,emerg_exact_topk,592,398,Cold,-0.008287729695439339,0.4444444444444444,5.960464477539063e-08,0.0,0.0,1.1018744389875792,,cuda
validation,emerg_exact_topk,592,398,Warm A,-0.007928700186312199,0.4444444444444444,0.0,0.16403396427631378,0.6298592686653137,1.1018744389875792,,cuda
validation,emerg_exact_topk,592,398,Warm B,-0.006947377696633339,0.4444444444444444,1.1920928955078125e-07,0.21353664994239807,0.6571297645568848,1.1018744389875792,,cuda
validation,emerg_exact_topk,592,398,Warm C,-0.00716486107558012,0.4444444444444444,5.960464477539063e-08,0.22553594410419464,0.6984338164329529,1.1018744389875792,,cuda
validation,emerg_exact_topk,599,404,Cold,-0.008411310613155365,0.4444444444444444,5.960464477539063e-08,0.0,0.0,1.1018744389875792,,cuda
validation,emerg_exact_topk,599,404,Warm A,-0.009318009950220585,0.4444444444444444,5.960464477539063e-08,0.16251854598522186,0.5518031120300293,1.1018744389875792,,cuda
validation,emerg_exact_topk,599,404,Warm B,-0.010949254035949707,0.4444444444444444,1.1920928955078125e-07,0.29355472326278687,0.49798616766929626,1.1018744389875792,,cuda
validation,emerg_exact_topk,599,404,Warm C,-0.010927137918770313,0.4444444444444444,5.960464477539063e-08,0.344531774520874,0.6747680902481079,1.1018744389875792,,cuda
validation,emerg_exact_topk,661,426,Cold,-0.008300061337649822,0.4444444444444444,5.960464477539063e-08,0.0,0.0,1.1018744389875792,,cuda
validation,emerg_exact_topk,661,426,Warm A,-0.008674528449773788,0.4444444444444444,5.960464477539063e-08,0.1599702388048172,0.8456746339797974,1.1018744389875792,,cuda
validation,emerg_exact_topk,661,426,Warm B,-0.009854746982455254,0.4444444444444444,1.1920928955078125e-07,0.26037541031837463,0.7531673908233643,1.1018744389875792,,cuda
validation,emerg_exact_topk,661,426,Warm C,-0.009951937012374401,0.4444444444444444,5.960464477539063e-08,0.27485528588294983,0.6676737070083618,1.1018744389875792,,cuda
validation,emerg_exact_topk,750,460,Cold,-0.008468235842883587,0.4444444444444444,0.0,0.0,0.0,1.1018744389875792,,cuda
validation,emerg_exact_topk,750,460,Warm A,-0.009256704710423946,0.4444444444444444,5.960464477539063e-08,0.16112983226776123,0.4862793982028961,1.1018744389875792,,cuda
validation,emerg_exact_topk,750,460,Warm B,-0.011399074457585812,0.4444444444444444,1.1920928955078125e-07,0.2872227430343628,0.4955544173717499,1.1018744389875792,,cuda
validation,emerg_exact_topk,750,460,Warm C,-0.012121733278036118,0.4444444444444444,5.960464477539063e-08,0.38743162155151367,0.24341821670532227,1.1018744389875792,,cuda
validation,emerg_exact_topk,800,477,Cold,-0.00846818182617426,0.4444444444444444,5.960464477539063e-08,0.0,0.0,1.1018744389875792,,cuda
validation,emerg_exact_topk,800,477,Warm A,-0.009343576617538929,0.4444444444444444,1.1920928955078125e-07,0.15701471269130707,0.5734432339668274,1.1018744389875792,,cuda
validation,emerg_exact_topk,800,477,Warm B,-0.010621387511491776,0.4444444444444444,1.1920928955078125e-07,0.23836921155452728,0.5216658711433411,1.1018744389875792,,cuda
validation,emerg_exact_topk,800,477,Warm C,-0.00989846233278513,0.4444444444444444,5.960464477539063e-08,0.3293675482273102,0.31135138869285583,1.1018744389875792,,cuda
validation,emerg_exact_topk,830,486,Cold,-0.00830827932804823,0.4444444444444444,1.1920928955078125e-07,0.0,0.0,1.1018744389875792,,cuda
validation,emerg_exact_topk,830,486,Warm A,-0.008319878950715065,0.4444444444444444,0.0,0.14970192313194275,0.5351749658584595,1.1018744389875792,,cuda
validation,emerg_exact_topk,830,486,Warm B,-0.009534410201013088,0.4444444444444444,1.1920928955078125e-07,0.25211411714553833,0.6413244605064392,1.1018744389875792,,cuda
validation,emerg_exact_topk,830,486,Warm C,-0.00973863247781992,0.4444444444444444,5.960464477539063e-08,0.2683850824832916,0.5120895504951477,1.1018744389875792,,cuda
validation,emerg_exact_topk,837,491,Cold,-0.00822603888809681,0.4444444444444444,5.960464477539063e-08,0.0,0.0,1.1018744389875792,,cuda
validation,emerg_exact_topk,837,491,Warm A,-0.007338341325521469,0.4444444444444444,5.960464477539063e-08,0.1653912514448166,0.5993735790252686,1.1018744389875792,,cuda
validation,emerg_exact_topk,837,491,Warm B,-0.00902144517749548,0.4444444444444444,1.1920928955078125e-07,0.22472792863845825,0.7890742421150208,1.1018744389875792,,cuda
validation,emerg_exact_topk,837,491,Warm C,-0.009023201651871204,0.4444444444444444,0.0,0.26687631011009216,0.5506591200828552,1.1018744389875792,,cuda
validation,emerg_exact_topk,852,498,Cold,-0.008283228613436222,0.4444444444444444,5.960464477539063e-08,0.0,0.0,1.1018744389875792,,cuda
validation,emerg_exact_topk,852,498,Warm A,-0.007342195603996515,0.4444444444444444,1.1920928955078125e-07,0.16281576454639435,0.5250299572944641,1.1018744389875792,,cuda
validation,emerg_exact_topk,852,498,Warm B,-0.0075858947820961475,0.4444444444444444,1.1920928955078125e-07,0.20685745775699615,0.6351746916770935,1.1018744389875792,,cuda
validation,emerg_exact_topk,852,498,Warm C,-0.007969518192112446,0.4444444444444444,5.960464477539063e-08,0.28149890899658203,0.5162534713745117,1.1018744389875792,,cuda
validation,emerg_exact_topk,880,503,Cold,-0.008330011740326881,0.4444444444444444,0.0,0.0,0.0,1.1018744389875792,,cuda
validation,emerg_exact_topk,880,503,Warm A,-0.007109651807695627,0.4444444444444444,1.1920928955078125e-07,0.1585294008255005,0.5790553092956543,1.1018744389875792,,cuda
validation,emerg_exact_topk,880,503,Warm B,-0.007893459871411324,0.4444444444444444,5.960464477539063e-08,0.2511667013168335,0.5736139416694641,1.1018744389875792,,cuda
validation,emerg_exact_topk,880,503,Warm C,-0.008051264099776745,0.4444444444444444,1.1920928955078125e-07,0.3720075190067291,0.4423793852329254,1.1018744389875792,,cuda
validation,emerg_exact_topk,902,514,Cold,-0.008584531024098396,0.4444444444444444,1.1920928955078125e-07,0.0,0.0,1.1018744389875792,,cuda
validation,emerg_exact_topk,902,514,Warm A,-0.008662508800625801,0.4444444444444444,0.0,0.1571080982685089,0.45096731185913086,1.1018744389875792,,cuda
validation,emerg_exact_topk,902,514,Warm B,-0.007670629303902388,0.4444444444444444,5.960464477539063e-08,0.2552447021007538,0.5666971206665039,1.1018744389875792,,cuda
validation,emerg_exact_topk,902,514,Warm C,-0.00864037312567234,0.4444444444444444,5.960464477539063e-08,0.32024461030960083,0.6138416528701782,1.1018744389875792,,cuda
validation,emerg_exact_topk,904,516,Cold,-0.008637030608952045,0.4444444444444444,5.960464477539063e-08,0.0,0.0,1.1018744389875792,,cuda
validation,emerg_exact_topk,904,516,Warm A,-0.008014381863176823,0.4444444444444444,1.1920928955078125e-07,0.16941408812999725,0.3700336515903473,1.1018744389875792,,cuda
validation,emerg_exact_topk,904,516,Warm B,-0.008354105986654758,0.4444444444444444,5.960464477539063e-08,0.2719651758670807,0.2771526873111725,1.1018744389875792,,cuda
validation,emerg_exact_topk,904,516,Warm C,-0.008560911752283573,0.4444444444444444,1.1920928955078125e-07,0.36215394735336304,0.2965210974216461,1.1018744389875792,,cuda
validation,emerg_exact_topk,914,526,Cold,-0.008495358750224113,0.4444444444444444,1.1920928955078125e-07,0.0,0.0,1.1018744389875792,,cuda
validation,emerg_exact_topk,914,526,Warm A,-0.007689519319683313,0.4444444444444444,1.1920928955078125e-07,0.16003309190273285,0.5450332164764404,1.1018744389875792,,cuda
validation,emerg_exact_topk,914,526,Warm B,-0.007324472069740295,0.4444444444444444,0.0,0.17029690742492676,0.5112690925598145,1.1018744389875792,,cuda
validation,emerg_exact_topk,914,526,Warm C,-0.007342641707509756,0.4444444444444444,1.1920928955078125e-07,0.24987411499023438,0.49599891901016235,1.1018744389875792,,cuda
validation,emerg_exact_topk,920,532,Cold,-0.008676531724631786,0.4444444444444444,1.1920928955078125e-07,0.0,0.0,1.1018744389875792,,cuda
validation,emerg_exact_topk,920,532,Warm A,-0.008281847462058067,0.4444444444444444,5.960464477539063e-08,0.1644817292690277,0.679111659526825,1.1018744389875792,,cuda
validation,emerg_exact_topk,920,532,Warm B,-0.008152902126312256,0.4444444444444444,1.1920928955078125e-07,0.29641690850257874,0.6299186944961548,1.1018744389875792,,cuda
validation,emerg_exact_topk,920,532,Warm C,-0.0082390820607543,0.4444444444444444,1.1920928955078125e-07,0.27287814021110535,0.42413559556007385,1.1018744389875792,,cuda
validation,emerg_exact_topk,922,534,Cold,-0.008714725263416767,0.4444444444444444,5.960464477539063e-08,0.0,0.0,1.1018744389875792,,cuda
validation,emerg_exact_topk,922,534,Warm A,-0.009144076146185398,0.4444444444444444,5.960464477539063e-08,0.1585799753665924,0.38322725892066956,1.1018744389875792,,cuda
validation,emerg_exact_topk,922,534,Warm B,-0.00972156971693039,0.4444444444444444,1.1920928955078125e-07,0.27080389857292175,0.22679667174816132,1.1018744389875792,,cuda
validation,emerg_exact_topk,922,534,Warm C,-0.010383217595517635,0.4444444444444444,1.1920928955078125e-07,0.3500424921512604,0.16752684116363525,1.1018744389875792,,cuda
validation,emerg_exact_topk,923,535,Cold,-0.008778279647231102,0.4444444444444444,1.1920928955078125e-07,0.0,0.0,1.1018744389875792,,cuda
validation,emerg_exact_topk,923,535,Warm A,-0.00921548530459404,0.4444444444444444,0.0,0.1605837196111679,0.6830496191978455,1.1018744389875792,,cuda
validation,emerg_exact_topk,923,535,Warm B,-0.008407087065279484,0.4444444444444444,1.1920928955078125e-07,0.16718387603759766,0.3471847176551819,1.1018744389875792,,cuda
validation,emerg_exact_topk,923,535,Warm C,-0.008913028985261917,0.4444444444444444,5.960464477539063e-08,0.23506774008274078,0.40713223814964294,1.1018744389875792,,cuda
validation,emerg_exact_topk,924,536,Cold,-0.008519846014678478,0.4444444444444444,5.960464477539063e-08,0.0,0.0,1.1018744389875792,,cuda
validation,emerg_exact_topk,924,536,Warm A,-0.009582044556736946,0.4444444444444444,5.960464477539063e-08,0.16290831565856934,0.4446128010749817,1.1018744389875792,,cuda
validation,emerg_exact_topk,924,536,Warm B,-0.009930679574608803,0.4444444444444444,1.1920928955078125e-07,0.23354406654834747,0.6135538220405579,1.1018744389875792,,cuda
validation,emerg_exact_topk,924,536,Warm C,-0.009642462246119976,0.4444444444444444,1.1920928955078125e-07,0.20704659819602966,0.45999011397361755,1.1018744389875792,,cuda
validation,emerg_exact_topk,934,545,Cold,-0.008644577115774155,0.4444444444444444,1.1920928955078125e-07,0.0,0.0,1.1018744389875792,,cuda
validation,emerg_exact_topk,934,545,Warm A,-0.009255960583686829,0.4444444444444444,0.0,0.15968921780586243,0.7298862338066101,1.1018744389875792,,cuda
validation,emerg_exact_topk,934,545,Warm B,-0.011051153764128685,0.4444444444444444,0.0,0.26209303736686707,0.7143175005912781,1.1018744389875792,,cuda
validation,emerg_exact_topk,934,545,Warm C,-0.011174452491104603,0.4444444444444444,1.1920928955078125e-07,0.25554805994033813,0.659111738204956,1.1018744389875792,,cuda
validation,emerg_exact_topk,942,551,Cold,-0.008711829781532288,0.4444444444444444,1.1920928955078125e-07,0.0,0.0,1.1018744389875792,,cuda
validation,emerg_exact_topk,942,551,Warm A,-0.008525485172867775,0.4444444444444444,5.960464477539063e-08,0.15589872002601624,0.41618022322654724,1.1018744389875792,,cuda
validation,emerg_exact_topk,942,551,Warm B,-0.00871173944324255,0.4444444444444444,1.1920928955078125e-07,0.18155796825885773,0.31510305404663086,1.1018744389875792,,cuda
validation,emerg_exact_topk,942,551,Warm C,-0.008678105659782887,0.4444444444444444,1.1920928955078125e-07,0.25837230682373047,0.5228838920593262,1.1018744389875792,,cuda
validation,emerg_exact_topk,949,558,Cold,-0.008722075261175632,0.4444444444444444,1.1920928955078125e-07,0.0,0.0,1.1018744389875792,,cuda
validation,emerg_exact_topk,949,558,Warm A,-0.007572387345135212,0.4444444444444444,5.960464477539063e-08,0.15350714325904846,0.5780486464500427,1.1018744389875792,,cuda
validation,emerg_exact_topk,949,558,Warm B,-0.008031701669096947,0.4444444444444444,5.960464477539063e-08,0.22803814709186554,0.3463402986526489,1.1018744389875792,,cuda
validation,emerg_exact_topk,949,558,Warm C,-0.0073847160674631596,0.4444444444444444,5.960464477539063e-08,0.2738663852214813,0.6210934519767761,1.1018744389875792,,cuda
validation,emerg_exact_topk,953,562,Cold,-0.008799157105386257,0.4444444444444444,5.960464477539063e-08,0.0,0.0,1.1018744389875792,,cuda
validation,emerg_exact_topk,953,562,Warm A,-0.008558523841202259,0.4444444444444444,1.1920928955078125e-07,0.16427932679653168,0.4541471004486084,1.1018744389875792,,cuda
