split,item_id,item_idx,phase,base_graph_mean,diffused_graph_mean,diffused_graph_std,diffused_density_gt_1e_6,diffused_row_sum_error,local_delta_norm,last_warm_loss,config_name,selected_config_name,final_training_seconds,device
validation,1594,939,Warm B,0.008185023441910744,0.1111111119389534,0.11594508588314056,0.9012345679012346,1.7881393432617188e-07,0.405663400888443,0.6584898829460144,cfg02_G3_D32,cfg02_G3_D32,1.869391261949204,cuda
validation,1594,939,Warm C,0.008918963372707367,0.1111111119389534,0.12602552771568298,0.8395061728395061,2.384185791015625e-07,0.548306941986084,0.6212702989578247,cfg02_G3_D32,cfg02_G3_D32,1.869391261949204,cuda
validation,1627,963,Cold,-0.0010800232412293553,0.1111111119389534,0.12008284777402878,0.8271604938271605,2.384185791015625e-07,0.0,0.0,cfg02_G3_D32,cfg02_G3_D32,1.869391261949204,cuda
validation,1627,963,Warm A,-0.006250462494790554,0.111111119389534,0.14458341896533966,0.7283950617283951,1.1920928955078125e-07,0.22890177369117737,0.6745250821113586,cfg02_G3_D32,cfg02_G3_D32,1.869391261949204,cuda
validation,1627,963,Warm B,-0.00068287318572402,0.1111111119389534,0.11634168773889542,0.8395061728395061,2.384185791015625e-07,0.2601276934146881,0.5891631245613098,cfg02_G3_D32,cfg02_G3_D32,1.869391261949204,cuda
validation,1627,963,Warm C,0.0017377855256199837,0.1111111119389534,0.10509536415338516,0.8888888888888888,2.384185791015625e-07,0.4125960171222687,0.692579448223114,cfg02_G3_D32,cfg02_G3_D32,1.869391261949204,cuda
validation,1644,972,Cold,-0.006520669907331467,0.1111110970377922,0.1284620761871338,0.8024691358024691,2.384185791015625e-07,0.0,0.0,cfg02_G3_D32,cfg02_G3_D32,1.869391261949204,cuda
validation,1644,972,Warm A,-0.013487178832292557,0.1111111119389534,0.16185812652111053,0.7037037037037037,2.384185791015625e-07,0.23201723396778107,0.5494212508201599,cfg02_G3_D32,cfg02_G3_D32,1.869391261949204,cuda
validation,1644,972,Warm B,-0.0218639075756073,0.1111111119389534,0.18749037384986877,0.5185185185185185,1.7881393432617188e-07,0.3232906758785248,0.38583609461784363,cfg02_G3_D32,cfg02_G3_D32,1.869391261949204,cuda
validation,1644,972,Warm C,-0.027368763461709023,0.1111111119389534,0.21252867579460144,0.49382716049382713,1.7881393432617188e-07,0.41027551889419556,0.2430202215909958,cfg02_G3_D32,cfg02_G3_D32,1.869391261949204,cuda
validation,1672,987,Cold,0.004358374048024416,0.1111110970377922,0.11465615779161453,0.8765432098765432,2.384185791015625e-07,0.0,0.0,cfg02_G3_D32,cfg02_G3_D32,1.869391261949204,cuda
validation,1672,987,Warm A,-0.001622334704734385,0.1111110970377922,0.13568449020385742,0.7777777777777778,2.384185791015625e-07,0.22448229789733887,0.6735860109329224,cfg02_G3_D32,cfg02_G3_D32,1.869391261949204,cuda
validation,1672,987,Warm B,0.0010677875252440572,0.111111119389534,0.12179788202047348,0.8024691358024691,2.384185791015625e-07,0.34320443868637085,0.6536528468132019,cfg02_G3_D32,cfg02_G3_D32,1.869391261949204,cuda
validation,1672,987,Warm C,0.0064566973596811295,0.1111110970377922,0.11141882836818695,0.8641975308641975,1.1920928955078125e-07,0.3526701331138611,0.6125080585479736,cfg02_G3_D32,cfg02_G3_D32,1.869391261949204,cuda
validation,1701,1004,Cold,0.002158882562071085,0.111111119389534,0.10687155276536942,0.8765432098765432,2.384185791015625e-07,0.0,0.0,cfg02_G3_D32,cfg02_G3_D32,1.869391261949204,cuda
validation,1701,1004,Warm A,0.006873985752463341,0.1111111119389534,0.10118075460195541,0.9259259259259259,2.384185791015625e-07,0.24416394531726837,0.5853975415229797,cfg02_G3_D32,cfg02_G3_D32,1.869391261949204,cuda
validation,1701,1004,Warm B,0.004845611285418272,0.1111111119389534,0.10893592983484268,0.8765432098765432,1.1920928955078125e-07,0.2689695954322815,0.6885910630226135,cfg02_G3_D32,cfg02_G3_D32,1.869391261949204,cuda
validation,1701,1004,Warm C,0.003788574133068323,0.111111119389534,0.1110263392329216,0.9135802469135802,2.384185791015625e-07,0.35759586095809937,0.6030985116958618,cfg02_G3_D32,cfg02_G3_D32,1.869391261949204,cuda
validation,1769,1034,Cold,-0.0011767615796998143,0.1111111119389534,0.12291312217712402,0.8271604938271605,3.5762786865234375e-07,0.0,0.0,cfg02_G3_D32,cfg02_G3_D32,1.869391261949204,cuda
validation,1769,1034,Warm A,-0.0065931654535233974,0.1111111119389534,0.14662742614746094,0.7407407407407407,2.384185791015625e-07,0.2146073281764984,0.5513117909431458,cfg02_G3_D32,cfg02_G3_D32,1.869391261949204,cuda
validation,1769,1034,Warm B,-0.007858575321733952,0.1111111119389534,0.15208682417869568,0.7283950617283951,1.7881393432617188e-07,0.27608680725097656,0.544646143913269,cfg02_G3_D32,cfg02_G3_D32,1.869391261949204,cuda
validation,1769,1034,Warm C,-0.003968735691159964,0.111111119389534,0.1366575062274933,0.7777777777777778,2.384185791015625e-07,0.3682081401348114,0.6167256236076355,cfg02_G3_D32,cfg02_G3_D32,1.869391261949204,cuda
validation,1772,1035,Cold,0.0011567703913897276,0.1111111119389534,0.09492350369691849,0.9259259259259259,2.384185791015625e-07,0.0,0.0,cfg02_G3_D32,cfg02_G3_D32,1.869391261949204,cuda
validation,1772,1035,Warm A,-0.007014405447989702,0.1111111119389534,0.12366991490125656,0.8024691358024691,2.384185791015625e-07,0.23563450574874878,0.5569524765014648,cfg02_G3_D32,cfg02_G3_D32,1.869391261949204,cuda
validation,1772,1035,Warm B,-0.014358555898070335,0.1111110970377922,0.15509642660617828,0.7037037037037037,2.384185791015625e-07,0.4026273787021637,0.4820534884929657,cfg02_G3_D32,cfg02_G3_D32,1.869391261949204,cuda
validation,1772,1035,Warm C,-0.009753982536494732,0.1111111119389534,0.132553830742836,0.7654320987654321,2.980232238769531e-07,0.4762757420539856,0.6115536689758301,cfg02_G3_D32,cfg02_G3_D32,1.869391261949204,cuda
validation,1777,1036,Cold,0.001633855514228344,0.111111119389534,0.0998385101556778,0.9012345679012346,4.76837158203125e-07,0.0,0.0,cfg02_G3_D32,cfg02_G3_D32,1.869391261949204,cuda
validation,1777,1036,Warm A,0.004496649373322725,0.1111110970377922,0.09277252107858658,0.9506172839506173,1.1920928955078125e-07,0.23385033011436462,0.6569474935531616,cfg02_G3_D32,cfg02_G3_D32,1.869391261949204,cuda
validation,1777,1036,Warm B,0.004539447370916605,0.111111119389534,0.09678667038679123,0.9135802469135802,2.384185791015625e-07,0.3285751938819885,0.6468704342842102,cfg02_G3_D32,cfg02_G3_D32,1.869391261949204,cuda
validation,1777,1036,Warm C,-0.0008913971250876784,0.1111110970377922,0.10597777366638184,0.8518518518518519,3.5762786865234375e-07,0.322670578956604,0.4936201274394989,cfg02_G3_D32,cfg02_G3_D32,1.869391261949204,cuda
validation,1783,1038,Cold,0.001886450801976025,0.1111111119389534,0.11571773886680603,0.8395061728395061,2.384185791015625e-07,0.0,0.0,cfg02_G3_D32,cfg02_G3_D32,1.869391261949204,cuda
validation,1783,1038,Warm A,-0.005040651652961969,0.1111111119389534,0.13969393074512482,0.7777777777777778,1.1920928955078125e-07,0.234614759683609,0.4997040927410126,cfg02_G3_D32,cfg02_G3_D32,1.869391261949204,cuda
validation,1783,1038,Warm B,-0.00536695308983326,0.1111110970377922,0.14172738790512085,0.7777777777777778,1.7881393432617188e-07,0.3633691966533661,0.47101542353630066,cfg02_G3_D32,cfg02_G3_D32,1.869391261949204,cuda
validation,1783,1038,Warm C,-0.0012205509701743722,0.1111111119389534,0.11969203501939774,0.8271604938271605,2.384185791015625e-07,0.4209830164909363,0.5857601165771484,cfg02_G3_D32,cfg02_G3_D32,1.869391261949204,cuda
validation,1799,1045,Cold,0.0043884157203137875,0.1111111119389534,0.11445295065641403,0.8765432098765432,2.384185791015625e-07,0.0,0.0,cfg02_G3_D32,cfg02_G3_D32,1.869391261949204,cuda
validation,1799,1045,Warm A,0.0029061445966362953,0.1111111119389534,0.11972656100988388,0.8024691358024691,2.384185791015625e-07,0.2187926471233368,0.6869136691093445,cfg02_G3_D32,cfg02_G3_D32,1.869391261949204,cuda
validation,1799,1045,Warm B,0.0028678991366177797,0.111111119389534,0.1166493147611618,0.8395061728395061,2.384185791015625e-07,0.29407575726509094,0.592570960521698,cfg02_G3_D32,cfg02_G3_D32,1.869391261949204,cuda
validation,1799,1045,Warm C,0.0002522372524254024,0.1111111119389534,0.13113409280776978,0.8024691358024691,3.5762786865234375e-07,0.3880205452442169,0.7289336919784546,cfg02_G3_D32,cfg02_G3_D32,1.869391261949204,cuda
validation,1834,1057,Cold,0.0029967885930091143,0.1111111119389534,0.12179366499185562,0.8271604938271605,2.384185791015625e-07,0.0,0.0,cfg02_G3_D32,cfg02_G3_D32,1.869391261949204,cuda
validation,1834,1057,Warm A,0.0069461059756577015,0.1111111119389534,0.11900705844163895,0.8765432098765432,1.1920928955078125e-07,0.23603923618793488,0.670759379863739,cfg02_G3_D32,cfg02_G3_D32,1.869391261949204,cuda
validation,1834,1057,Warm B,0.008259729482233524,0.1111111119389534,0.12321590632200241,0.9135802469135802,4.76837158203125e-07,0.3698711097240448,0.6745918393135071,cfg02_G3_D32,cfg02_G3_D32,1.869391261949204,cuda
validation,1834,1057,Warm C,0.009178521111607552,0.1111111119389534,0.130069300532341,0.8271604938271605,1.1920928955078125e-07,0.4149560034275055,0.4213976562023163,cfg02_G3_D32,cfg02_G3_D32,1.869391261949204,cuda
validation,1894,1083,Cold,-0.0006555399158969522,0.1111111119389534,0.10204886645078659,0.9012345679012346,1.1920928955078125e-07,0.0,0.0,cfg02_G3_D32,cfg02_G3_D32,1.869391261949204,cuda
validation,1894,1083,Warm A,-0.006860497407615185,0.111111119389534,0.13462114334106445,0.8024691358024691,2.384185791015625e-07,0.23105338215827942,0.6204528212547302,cfg02_G3_D32,cfg02_G3_D32,1.869391261949204,cuda
validation,1894,1083,Warm B,-0.015277753584086895,0.1111111119389534,0.16153818368911743,0.6419753086419753,1.1920928955078125e-07,0.2579939663410187,0.3667266070842743,cfg02_G3_D32,cfg02_G3_D32,1.869391261949204,cuda
validation,1894,1083,Warm C,-0.01711207441985607,0.1111111119389534,0.16419339179992676,0.6296296296296297,1.1920928955078125e-07,0.36453449726104736,0.46330705285072327,cfg02_G3_D32,cfg02_G3_D32,1.869391261949204,cuda
validation,1907,1088,Cold,-0.0009277003118768334,0.1111111119389534,0.0946560725569725,0.9135802469135802,2.384185791015625e-07,0.0,0.0,cfg02_G3_D32,cfg02_G3_D32,1.869391261949204,cuda
validation,1907,1088,Warm A,0.004224468022584915,0.1111111119389534,0.08178547769784927,0.9753086419753086,3.5762786865234375e-07,0.23707203567028046,0.6023740768432617,cfg02_G3_D32,cfg02_G3_D32,1.869391261949204,cuda
validation,1907,1088,Warm B,0.004975825548171997,0.1111111119389534,0.08831527084112167,0.9382716049382716,1.1920928955078125e-07,0.3601616322994232,0.7493098974227905,cfg02_G3_D32,cfg02_G3_D32,1.869391261949204,cuda
validation,1907,1088,Warm C,0.007125179748982191,0.111111119389534,0.08633249253034592,0.9629629629629629,1.1920928955078125e-07,0.41732409596443176,0.5384216904640198,cfg02_G3_D32,cfg02_G3_D32,1.869391261949204,cuda
validation,1918,1096,Cold,-0.0014214544789865613,0.1111110970377922,0.12158002704381943,0.8148148148148148,2.384185791015625e-07,0.0,0.0,cfg02_G3_D32,cfg02_G3_D32,1.869391261949204,cuda
validation,1918,1096,Warm A,-0.008759783580899239,0.1111111119389534,0.14740203320980072,0.7407407407407407,1.7881393432617188e-07,0.20729960501194,0.4153716266155243,cfg02_G3_D32,cfg02_G3_D32,1.869391261949204,cuda
validation,1918,1096,Warm B,-0.004799456335604191,0.1111111119389534,0.13407717645168304,0.8271604938271605,2.384185791015625e-07,0.281979501247406,0.6583406329154968,cfg02_G3_D32,cfg02_G3_D32,1.869391261949204,cuda
validation,1918,1096,Warm C,-0.000635850359685719,0.1111110970377922,0.1112934872508049,0.8641975308641975,1.1920928955078125e-07,0.3635757565498352,0.639853298664093,cfg02_G3_D32,cfg02_G3_D32,1.869391261949204,cuda
validation,1945,1116,Cold,0.0042244684882462025,0.1111111119389534,0.2434653639793396,0.49382716049382713,1.7881393432617188e-07,0.0,0.0,cfg02_G3_D32,cfg02_G3_D32,1.869391261949204,cuda
validation,1945,1116,Warm A,0.00851407554000616,0.1111111119389534,0.2422216832637787,0.5185185185185185,4.76837158203125e-07,0.23907895386219025,0.5090627670288086,cfg02_G3_D32,cfg02_G3_D32,1.869391261949204,cuda
validation,1945,1116,Warm B,0.012086763978004456,0.1111111119389534,0.2485683113336563,0.41975308641975306,2.384185791015625e-07,0.2885725498199463,0.34494590759277344,cfg02_G3_D32,cfg02_G3_D32,1.869391261949204,cuda
validation,1945,1116,Warm C,0.0090127382427454,0.1111111119389534,0.24536339938640594,0.4444444444444444,2.384185791015625e-07,0.4197472035884857,0.2970580756664276,cfg02_G3_D32,cfg02_G3_D32,1.869391261949204,cuda
validation,1956,1127,Cold,0.0035017032641917467,0.1111111119389534,0.16410627961158752,0.8024691358024691,2.384185791015625e-07,0.0,0.0,cfg02_G3_D32,cfg02_G3_D32,1.869391261949204,cuda
validation,1956,1127,Warm A,-0.0022795514669269323,0.1111111119389534,0.17047764360904694,0.7037037037037037,2.980232238769531e-07,0.23394182324409485,0.4893312454223633,cfg02_G3_D32,cfg02_G3_D32,1.869391261949204,cuda
validation,1956,1127,Warm B,0.005388544872403145,0.1111111119389534,0.1655517965555191,0.7901234567901234,4.76837158203125e-07,0.25220757722854614,0.6050658822059631,cfg02_G3_D32,cfg02_G3_D32,1.869391261949204,cuda
validation,1956,1127,Warm C,0.007054545450955629,0.1111111119389534,0.16675326228141785,0.8024691358024691,3.5762786865234375e-07,0.2973176836967468,0.5921053886413574,cfg02_G3_D32,cfg02_G3_D32,1.869391261949204,cuda
validation,1961,1132,Cold,0.0004806860815733671,0.1111111119389534,0.14816853404045105,0.7777777777777778,2.384185791015625e-07,0.0,0.0,cfg02_G3_D32,cfg02_G3_D32,1.869391261949204,cuda
validation,1961,1132,Warm A,0.006281622219830751,0.1111110970377922,0.14007341861724854,0.8765432098765432,2.980232238769531e-07,0.24371157586574554,0.5012532472610474,cfg02_G3_D32,cfg02_G3_D32,1.869391261949204,cuda
validation,1961,1132,Warm B,0.006013866048306227,0.111111119389534,0.14623184502124786,0.8395061728395061,2.384185791015625e-07,0.280819833278656,0.4054955542087555,cfg02_G3_D32,cfg02_G3_D32,1.869391261949204,cuda
validation,1961,1132,Warm C,0.007003777660429478,0.1111111119389534,0.13877123594284058,0.8641975308641975,2.980232238769531e-07,0.3913402259349823,0.5077711939811707,cfg02_G3_D32,cfg02_G3_D32,1.869391261949204,cuda
validation,1963,1134,Cold,0.0028349263593554497,0.1111110970377922,0.19165073335170746,0.691358024691358,2.384185791015625e-07,0.0,0.0,cfg02_G3_D32,cfg02_G3_D32,1.869391261949204,cuda
validation,1963,1134,Warm A,0.003769234288483858,0.1111110970377922,0.19209447503089905,0.6790123456790124,4.172325134277344e-07,0.2139526903629303,0.44405919313430786,cfg02_G3_D32,cfg02_G3_D32,1.869391261949204,cuda
validation,1963,1134,Warm B,0.004721422679722309,0.111111119389534,0.19622933864593506,0.6666666666666666,2.384185791015625e-07,0.3429873585700989,0.4321194291114807,cfg02_G3_D32,cfg02_G3_D32,1.869391261949204,cuda
validation,1963,1134,Warm C,0.005457195919007063,0.111111119389534,0.20064646005630493,0.6296296296296297,2.384185791015625e-07,0.4253113567829132,0.3205169141292572,cfg02_G3_D32,cfg02_G3_D32,1.869391261949204,cuda
validation,2006,1173,Cold,-0.002429221523925662,0.1111111119389534,0.11312742531299591,0.8395061728395061,2.384185791015625e-07,0.0,0.0,cfg02_G3_D32,cfg02_G3_D32,1.869391261949204,cuda
validation,2006,1173,Warm A,0.0036065983586013317,0.111111119389534,0.09455154836177826,0.9135802469135802,1.1920928955078125e-07,0.22902287542819977,0.6883686184883118,cfg02_G3_D32,cfg02_G3_D32,1.869391261949204,cuda
validation,2006,1173,Warm B,-0.0016632372280582786,0.1111110970377922,0.11748360097408295,0.8271604938271605,1.1920928955078125e-07,0.3574143648147583,0.6315677165985107,cfg02_G3_D32,cfg02_G3_D32,1.869391261949204,cuda
validation,2006,1173,Warm C,-0.002005502814427018,0.1111111119389534,0.1161942407488823,0.8148148148148148,2.384185791015625e-07,0.4602232277393341,0.592786967754364,cfg02_G3_D32,cfg02_G3_D32,1.869391261949204,cuda
validation,2013,1179,Cold,0.0004959531361237168,0.111111119389534,0.185689315199852,0.691358024691358,1.1920928955078125e-07,0.0,0.0,cfg02_G3_D32,cfg02_G3_D32,1.869391261949204,cuda
validation,2013,1179,Warm A,-0.005044963210821152,0.1111111119389534,0.19353029131889343,0.6296296296296297,2.384185791015625e-07,0.2498839795589447,0.6841182112693787,cfg02_G3_D32,cfg02_G3_D32,1.869391261949204,cuda
validation,2013,1179,Warm B,0.0017770285485312343,0.1111110970377922,0.18691977858543396,0.691358024691358,3.5762786865234375e-07,0.37146878242492676,0.6792597770690918,cfg02_G3_D32,cfg02_G3_D32,1.869391261949204,cuda
validation,2013,1179,Warm C,0.003876835573464632,0.1111111119389534,0.18125353753566742,0.6666666666666666,4.76837158203125e-07,0.5284137725830078,0.7312425971031189,cfg02_G3_D32,cfg02_G3_D32,1.869391261949204,cuda
validation,2021,1187,Cold,-0.0012843995355069637,0.1111111119389534,0.12088453024625778,0.9753086419753086,2.384185791015625e-07,0.0,0.0,cfg02_G3_D32,cfg02_G3_D32,1.869391261949204,cuda
validation,2021,1187,Warm A,-0.004230215214192867,0.111111119389534,0.12947513163089752,0.9382716049382716,2.384185791015625e-07,0.20465268194675446,0.5909711718559265,cfg02_G3_D32,cfg02_G3_D32,1.869391261949204,cuda
validation,2021,1187,Warm B,-0.0008591619553044438,0.1111111119389534,0.12604369223117828,0.9506172839506173,2.384185791015625e-07,0.3018750250339508,0.5181671380996704,cfg02_G3_D32,cfg02_G3_D32,1.869391261949204,cuda
validation,2021,1187,Warm C,-0.0028784621972590685,0.1111111119389534,0.13281980156898499,0.9259259259259259,2.384185791015625e-07,0.38899484276771545,0.5680548548698425,cfg02_G3_D32,cfg02_G3_D32,1.869391261949204,cuda
validation,2054,1209,Cold,-0.004418869968503714,0.111111119389534,0.12239810824394226,0.9012345679012346,2.384185791015625e-07,0.0,0.0,cfg02_G3_D32,cfg02_G3_D32,1.869391261949204,cuda
validation,2054,1209,Warm A,-0.014448858797550201,0.1111110970377922,0.15184716880321503,0.7407407407407407,2.980232238769531e-07,0.23993952572345734,0.41673287749290466,cfg02_G3_D32,cfg02_G3_D32,1.869391261949204,cuda
validation,2054,1209,Warm B,-0.018997162580490112,0.111111119389534,0.15958039462566376,0.6666666666666666,2.980232238769531e-07,0.35611170530319214,0.5006179213523865,cfg02_G3_D32,cfg02_G3_D32,1.869391261949204,cuda
validation,2054,1209,Warm C,-0.025515539571642876,0.1111111119389534,0.1826058030128479,0.5555555555555556,1.1920928955078125e-07,0.45115745067596436,0.29496005177497864,cfg02_G3_D32,cfg02_G3_D32,1.869391261949204,cuda
validation,2078,1228,Cold,0.0008340912172570825,0.1111110970377922,0.1913057416677475,0.691358024691358,2.980232238769531e-07,0.0,0.0,cfg02_G3_D32,cfg02_G3_D32,1.869391261949204,cuda
validation,2078,1228,Warm A,0.000652074464596808,0.1111111119389534,0.19056390225887299,0.7160493827160493,3.5762786865234375e-07,0.2467745840549469,0.5726222991943359,cfg02_G3_D32,cfg02_G3_D32,1.869391261949204,cuda
validation,2078,1228,Warm B,-0.001535351388156414,0.1111111119389534,0.1862134337425232,0.691358024691358,4.76837158203125e-07,0.2789166271686554,0.7080575823783875,cfg02_G3_D32,cfg02_G3_D32,1.869391261949204,cuda
validation,2078,1228,Warm C,0.0004937645280733705,0.1111110970377922,0.18481014668941498,0.6419753086419753,2.384185791015625e-07,0.39193323254585266,0.7690166234970093,cfg02_G3_D32,cfg02_G3_D32,1.869391261949204,cuda
validation,2081,1230,Cold,0.0014639012515544891,0.1111111119389534,0.10992703586816788,0.9753086419753086,2.384185791015625e-07,0.0,0.0,cfg02_G3_D32,cfg02_G3_D32,1.869391261949204,cuda
