split,item_id,item_idx,phase,graph_mean,graph_std,graph_density_gt_0_5,graph_diag_mean,local_delta_norm,last_warm_loss,config_name,selected_config_name,final_training_seconds,device
validation,423,278,Warm A,0.5616841912269592,0.17434756457805634,0.5555555555555556,1.0,0.2074444591999054,0.4898183047771454,cfg02_G2_D32,cfg02_G2_D32,0.9857707709888928,cuda
validation,423,278,Warm B,0.5625312924385071,0.17601118981838226,0.5555555555555556,1.0,0.29689595103263855,0.6077035665512085,cfg02_G2_D32,cfg02_G2_D32,0.9857707709888928,cuda
validation,423,278,Warm C,0.5636817216873169,0.17603859305381775,0.5802469135802469,1.0,0.29234015941619873,0.4693925976753235,cfg02_G2_D32,cfg02_G2_D32,0.9857707709888928,cuda
validation,432,286,Cold,0.5535573959350586,0.17576287686824799,0.6049382716049383,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9857707709888928,cuda
validation,432,286,Warm A,0.5609229803085327,0.17532879114151,0.5555555555555556,1.0,0.21011210978031158,0.3748858869075775,cfg02_G2_D32,cfg02_G2_D32,0.9857707709888928,cuda
validation,432,286,Warm B,0.5617033243179321,0.17558743059635162,0.5802469135802469,1.0,0.2500515878200531,0.40533336997032166,cfg02_G2_D32,cfg02_G2_D32,0.9857707709888928,cuda
validation,432,286,Warm C,0.5612115859985352,0.17709416151046753,0.5555555555555556,1.0,0.36484867334365845,0.4698263704776764,cfg02_G2_D32,cfg02_G2_D32,0.9857707709888928,cuda
validation,441,293,Cold,0.552351713180542,0.178053081035614,0.6049382716049383,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9857707709888928,cuda
validation,441,293,Warm A,0.5518004894256592,0.17866547405719757,0.5802469135802469,1.0,0.21623040735721588,0.6389774680137634,cfg02_G2_D32,cfg02_G2_D32,0.9857707709888928,cuda
validation,441,293,Warm B,0.5471349358558655,0.17893220484256744,0.5061728395061729,1.0,0.33378633856773376,0.6042346358299255,cfg02_G2_D32,cfg02_G2_D32,0.9857707709888928,cuda
validation,441,293,Warm C,0.5486878156661987,0.17773473262786865,0.5802469135802469,1.0,0.3154163658618927,0.41441938281059265,cfg02_G2_D32,cfg02_G2_D32,0.9857707709888928,cuda
validation,442,294,Cold,0.5576726794242859,0.17443394660949707,0.6049382716049383,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9857707709888928,cuda
validation,442,294,Warm A,0.5665649771690369,0.17147265374660492,0.6049382716049383,1.0,0.23333649337291718,0.4025838077068329,cfg02_G2_D32,cfg02_G2_D32,0.9857707709888928,cuda
validation,442,294,Warm B,0.5713126063346863,0.16987033188343048,0.654320987654321,1.0,0.41281363368034363,0.3387032747268677,cfg02_G2_D32,cfg02_G2_D32,0.9857707709888928,cuda
validation,442,294,Warm C,0.5693352818489075,0.17180663347244263,0.6296296296296297,1.0,0.4194592237472534,0.48662492632865906,cfg02_G2_D32,cfg02_G2_D32,0.9857707709888928,cuda
validation,448,298,Cold,0.5531351566314697,0.17823688685894012,0.6049382716049383,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9857707709888928,cuda
validation,448,298,Warm A,0.5474135875701904,0.17977333068847656,0.5308641975308642,1.0,0.20905674993991852,0.6005427837371826,cfg02_G2_D32,cfg02_G2_D32,0.9857707709888928,cuda
validation,448,298,Warm B,0.5508556962013245,0.18123716115951538,0.5802469135802469,1.0,0.25190120935440063,0.5783557891845703,cfg02_G2_D32,cfg02_G2_D32,0.9857707709888928,cuda
validation,448,298,Warm C,0.5458417534828186,0.18007002770900726,0.5061728395061729,1.0,0.26936909556388855,0.6380179524421692,cfg02_G2_D32,cfg02_G2_D32,0.9857707709888928,cuda
validation,464,310,Cold,0.5543206334114075,0.1750801056623459,0.5802469135802469,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9857707709888928,cuda
validation,464,310,Warm A,0.5599455833435059,0.17437830567359924,0.5555555555555556,1.0,0.20265798270702362,0.434511661529541,cfg02_G2_D32,cfg02_G2_D32,0.9857707709888928,cuda
validation,464,310,Warm B,0.5613862872123718,0.1765500009059906,0.5555555555555556,1.0,0.3702114522457123,0.5215372443199158,cfg02_G2_D32,cfg02_G2_D32,0.9857707709888928,cuda
validation,464,310,Warm C,0.5565485954284668,0.17742405831813812,0.5555555555555556,1.0,0.3472423553466797,0.5429453253746033,cfg02_G2_D32,cfg02_G2_D32,0.9857707709888928,cuda
validation,468,313,Cold,0.5534365177154541,0.17617014050483704,0.6049382716049383,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9857707709888928,cuda
validation,468,313,Warm A,0.5510768294334412,0.17782410979270935,0.5802469135802469,1.0,0.2244703620672226,0.6513609290122986,cfg02_G2_D32,cfg02_G2_D32,0.9857707709888928,cuda
validation,468,313,Warm B,0.5592566728591919,0.17506733536720276,0.5802469135802469,1.0,0.22718417644500732,0.3930191993713379,cfg02_G2_D32,cfg02_G2_D32,0.9857707709888928,cuda
validation,468,313,Warm C,0.5662347078323364,0.17186574637889862,0.5802469135802469,1.0,0.3921775221824646,0.43306681513786316,cfg02_G2_D32,cfg02_G2_D32,0.9857707709888928,cuda
validation,474,317,Cold,0.5565572381019592,0.17552246153354645,0.6049382716049383,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9857707709888928,cuda
validation,474,317,Warm A,0.5475865006446838,0.17834967374801636,0.5061728395061729,1.0,0.21660827100276947,0.5916424989700317,cfg02_G2_D32,cfg02_G2_D32,0.9857707709888928,cuda
validation,474,317,Warm B,0.5481824278831482,0.17892131209373474,0.5308641975308642,1.0,0.25083115696907043,0.4577913284301758,cfg02_G2_D32,cfg02_G2_D32,0.9857707709888928,cuda
validation,474,317,Warm C,0.5483327507972717,0.1801973283290863,0.5555555555555556,1.0,0.23498106002807617,0.5874947309494019,cfg02_G2_D32,cfg02_G2_D32,0.9857707709888928,cuda
validation,497,334,Cold,0.55410236120224,0.1757655292749405,0.6049382716049383,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9857707709888928,cuda
validation,497,334,Warm A,0.5469722151756287,0.17745539546012878,0.5308641975308642,1.0,0.22056692838668823,0.5779659748077393,cfg02_G2_D32,cfg02_G2_D32,0.9857707709888928,cuda
validation,497,334,Warm B,0.5490953922271729,0.17465461790561676,0.5802469135802469,1.0,0.36849313974380493,0.45982763171195984,cfg02_G2_D32,cfg02_G2_D32,0.9857707709888928,cuda
validation,497,334,Warm C,0.5520352721214294,0.174014151096344,0.5802469135802469,1.0,0.4118233621120453,0.4626898765563965,cfg02_G2_D32,cfg02_G2_D32,0.9857707709888928,cuda
validation,517,350,Cold,0.5566360354423523,0.1744449883699417,0.6049382716049383,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9857707709888928,cuda
validation,517,350,Warm A,0.5640403628349304,0.17224030196666718,0.5802469135802469,1.0,0.21274445950984955,0.49232497811317444,cfg02_G2_D32,cfg02_G2_D32,0.9857707709888928,cuda
validation,517,350,Warm B,0.5689852833747864,0.17061911523342133,0.6049382716049383,1.0,0.3709506392478943,0.3158901333808899,cfg02_G2_D32,cfg02_G2_D32,0.9857707709888928,cuda
validation,517,350,Warm C,0.5630004405975342,0.17012813687324524,0.5308641975308642,1.0,0.3508644104003906,0.521668016910553,cfg02_G2_D32,cfg02_G2_D32,0.9857707709888928,cuda
validation,532,362,Cold,0.5551650524139404,0.1758650243282318,0.6049382716049383,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9857707709888928,cuda
validation,532,362,Warm A,0.546406090259552,0.17877279222011566,0.5802469135802469,1.0,0.2183496356010437,0.6992095708847046,cfg02_G2_D32,cfg02_G2_D32,0.9857707709888928,cuda
validation,532,362,Warm B,0.5457028150558472,0.1809566468000412,0.5555555555555556,1.0,0.4369070529937744,0.7727240324020386,cfg02_G2_D32,cfg02_G2_D32,0.9857707709888928,cuda
validation,532,362,Warm C,0.5475997924804688,0.17876063287258148,0.5802469135802469,1.0,0.34693053364753723,0.6277164816856384,cfg02_G2_D32,cfg02_G2_D32,0.9857707709888928,cuda
validation,538,367,Cold,0.5527665615081787,0.1788562536239624,0.6049382716049383,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9857707709888928,cuda
validation,538,367,Warm A,0.5564493536949158,0.1791025996208191,0.5802469135802469,1.0,0.20254391431808472,0.5622028708457947,cfg02_G2_D32,cfg02_G2_D32,0.9857707709888928,cuda
validation,538,367,Warm B,0.5497522354125977,0.1796155869960785,0.6049382716049383,1.0,0.20996622741222382,0.6602753400802612,cfg02_G2_D32,cfg02_G2_D32,0.9857707709888928,cuda
validation,538,367,Warm C,0.5542773008346558,0.17985694110393524,0.5802469135802469,1.0,0.24969515204429626,0.574673056602478,cfg02_G2_D32,cfg02_G2_D32,0.9857707709888928,cuda
validation,541,370,Cold,0.5555059313774109,0.17213654518127441,0.5555555555555556,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9857707709888928,cuda
validation,541,370,Warm A,0.5560070276260376,0.1716979593038559,0.5555555555555556,1.0,0.24417822062969208,0.38485145568847656,cfg02_G2_D32,cfg02_G2_D32,0.9857707709888928,cuda
validation,541,370,Warm B,0.5586672425270081,0.170099675655365,0.5308641975308642,1.0,0.44550442695617676,0.3895012438297272,cfg02_G2_D32,cfg02_G2_D32,0.9857707709888928,cuda
validation,541,370,Warm C,0.5654847025871277,0.16739767789840698,0.5555555555555556,1.0,0.6686661839485168,0.33298569917678833,cfg02_G2_D32,cfg02_G2_D32,0.9857707709888928,cuda
validation,587,394,Cold,0.551751971244812,0.1769278347492218,0.5802469135802469,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9857707709888928,cuda
validation,587,394,Warm A,0.5586273670196533,0.17719435691833496,0.5308641975308642,1.0,0.21733754873275757,0.4980908930301666,cfg02_G2_D32,cfg02_G2_D32,0.9857707709888928,cuda
validation,587,394,Warm B,0.5532180666923523,0.1799047887325287,0.5308641975308642,1.0,0.3131713271141052,0.7195711135864258,cfg02_G2_D32,cfg02_G2_D32,0.9857707709888928,cuda
validation,587,394,Warm C,0.5563399791717529,0.1786077618598938,0.5308641975308642,1.0,0.38213565945625305,0.5672566294670105,cfg02_G2_D32,cfg02_G2_D32,0.9857707709888928,cuda
validation,588,395,Cold,0.555524468421936,0.17487499117851257,0.5802469135802469,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9857707709888928,cuda
validation,588,395,Warm A,0.5552300214767456,0.1723165512084961,0.5802469135802469,1.0,0.23765414953231812,0.49981924891471863,cfg02_G2_D32,cfg02_G2_D32,0.9857707709888928,cuda
validation,588,395,Warm B,0.5495643019676208,0.17403385043144226,0.48148148148148145,1.0,0.3807179629802704,0.41068488359451294,cfg02_G2_D32,cfg02_G2_D32,0.9857707709888928,cuda
validation,588,395,Warm C,0.5560255646705627,0.17197605967521667,0.5555555555555556,1.0,0.3423084616661072,0.5463151335716248,cfg02_G2_D32,cfg02_G2_D32,0.9857707709888928,cuda
validation,592,398,Cold,0.5580333471298218,0.17166486382484436,0.5555555555555556,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9857707709888928,cuda
validation,592,398,Warm A,0.5635148882865906,0.17268715798854828,0.6049382716049383,1.0,0.21077938377857208,0.4966130256652832,cfg02_G2_D32,cfg02_G2_D32,0.9857707709888928,cuda
validation,592,398,Warm B,0.5621393322944641,0.17368076741695404,0.5802469135802469,1.0,0.3178636431694031,0.5607108473777771,cfg02_G2_D32,cfg02_G2_D32,0.9857707709888928,cuda
validation,592,398,Warm C,0.5571108460426331,0.1744309663772583,0.6049382716049383,1.0,0.3036969006061554,0.6254938244819641,cfg02_G2_D32,cfg02_G2_D32,0.9857707709888928,cuda
validation,599,404,Cold,0.5626752972602844,0.16757653653621674,0.5555555555555556,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9857707709888928,cuda
validation,599,404,Warm A,0.5578704476356506,0.16839779913425446,0.48148148148148145,1.0,0.20922285318374634,0.4819730818271637,cfg02_G2_D32,cfg02_G2_D32,0.9857707709888928,cuda
validation,599,404,Warm B,0.5595468878746033,0.16792619228363037,0.4074074074074074,1.0,0.3290712237358093,0.30362778902053833,cfg02_G2_D32,cfg02_G2_D32,0.9857707709888928,cuda
validation,599,404,Warm C,0.5557166337966919,0.16952994465827942,0.43209876543209874,1.0,0.25022414326667786,0.6121848225593567,cfg02_G2_D32,cfg02_G2_D32,0.9857707709888928,cuda
validation,661,426,Cold,0.5515797734260559,0.17970308661460876,0.6049382716049383,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9857707709888928,cuda
validation,661,426,Warm A,0.5445597171783447,0.18224263191223145,0.6049382716049383,1.0,0.22416189312934875,0.7882820963859558,cfg02_G2_D32,cfg02_G2_D32,0.9857707709888928,cuda
validation,661,426,Warm B,0.5402688384056091,0.18577048182487488,0.4567901234567901,1.0,0.43749675154685974,0.724521279335022,cfg02_G2_D32,cfg02_G2_D32,0.9857707709888928,cuda
validation,661,426,Warm C,0.5407946705818176,0.1847209334373474,0.48148148148148145,1.0,0.313797265291214,0.6233822703361511,cfg02_G2_D32,cfg02_G2_D32,0.9857707709888928,cuda
validation,750,460,Cold,0.5620724558830261,0.16922681033611298,0.48148148148148145,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9857707709888928,cuda
validation,750,460,Warm A,0.5627794861793518,0.16829046607017517,0.43209876543209874,1.0,0.2278255969285965,0.3456904888153076,cfg02_G2_D32,cfg02_G2_D32,0.9857707709888928,cuda
validation,750,460,Warm B,0.5682597160339355,0.16724909842014313,0.5061728395061729,1.0,0.4113248288631439,0.41933828592300415,cfg02_G2_D32,cfg02_G2_D32,0.9857707709888928,cuda
validation,750,460,Warm C,0.5675934553146362,0.16750751435756683,0.48148148148148145,1.0,0.5774313807487488,0.12460251152515411,cfg02_G2_D32,cfg02_G2_D32,0.9857707709888928,cuda
validation,800,477,Cold,0.5521605014801025,0.1780005246400833,0.6049382716049383,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9857707709888928,cuda
validation,800,477,Warm A,0.5474711060523987,0.17861449718475342,0.5555555555555556,1.0,0.2013433575630188,0.5060116052627563,cfg02_G2_D32,cfg02_G2_D32,0.9857707709888928,cuda
validation,800,477,Warm B,0.5512068271636963,0.17640021443367004,0.5308641975308642,1.0,0.27053895592689514,0.48895373940467834,cfg02_G2_D32,cfg02_G2_D32,0.9857707709888928,cuda
validation,800,477,Warm C,0.5500016212463379,0.17672918736934662,0.5555555555555556,1.0,0.47885662317276,0.26667478680610657,cfg02_G2_D32,cfg02_G2_D32,0.9857707709888928,cuda
validation,830,486,Cold,0.5520631074905396,0.17955097556114197,0.6049382716049383,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9857707709888928,cuda
validation,830,486,Warm A,0.560527503490448,0.17796644568443298,0.5802469135802469,1.0,0.2113102674484253,0.44349488615989685,cfg02_G2_D32,cfg02_G2_D32,0.9857707709888928,cuda
validation,830,486,Warm B,0.5593526363372803,0.18064717948436737,0.5802469135802469,1.0,0.27127447724342346,0.5095600485801697,cfg02_G2_D32,cfg02_G2_D32,0.9857707709888928,cuda
validation,830,486,Warm C,0.5565334558486938,0.178470641374588,0.5802469135802469,1.0,0.2760013937950134,0.4814508855342865,cfg02_G2_D32,cfg02_G2_D32,0.9857707709888928,cuda
validation,837,491,Cold,0.5536615252494812,0.1783703714609146,0.6049382716049383,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9857707709888928,cuda
validation,837,491,Warm A,0.5595719218254089,0.17807640135288239,0.6049382716049383,1.0,0.19667522609233856,0.48861798644065857,cfg02_G2_D32,cfg02_G2_D32,0.9857707709888928,cuda
validation,837,491,Warm B,0.5547890663146973,0.17755092680454254,0.6049382716049383,1.0,0.22293440997600555,0.6250681281089783,cfg02_G2_D32,cfg02_G2_D32,0.9857707709888928,cuda
validation,837,491,Warm C,0.5562596321105957,0.17716650664806366,0.5802469135802469,1.0,0.2772613763809204,0.5472967028617859,cfg02_G2_D32,cfg02_G2_D32,0.9857707709888928,cuda
validation,852,498,Cold,0.5552136301994324,0.1757981777191162,0.6049382716049383,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9857707709888928,cuda
validation,852,498,Warm A,0.5608986616134644,0.1768369823694229,0.5802469135802469,1.0,0.21975696086883545,0.3925733268260956,cfg02_G2_D32,cfg02_G2_D32,0.9857707709888928,cuda
validation,852,498,Warm B,0.5542589426040649,0.17801396548748016,0.5802469135802469,1.0,0.27219969034194946,0.5930696725845337,cfg02_G2_D32,cfg02_G2_D32,0.9857707709888928,cuda
validation,852,498,Warm C,0.5565885901451111,0.1752486675977707,0.5802469135802469,1.0,0.3224988281726837,0.458688884973526,cfg02_G2_D32,cfg02_G2_D32,0.9857707709888928,cuda
validation,880,503,Cold,0.5542625188827515,0.1774759441614151,0.6049382716049383,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9857707709888928,cuda
validation,880,503,Warm A,0.5619990229606628,0.17685261368751526,0.5555555555555556,1.0,0.21326474845409393,0.35467344522476196,cfg02_G2_D32,cfg02_G2_D32,0.9857707709888928,cuda
validation,880,503,Warm B,0.5635256171226501,0.17950184643268585,0.5555555555555556,1.0,0.30179986357688904,0.4192259907722473,cfg02_G2_D32,cfg02_G2_D32,0.9857707709888928,cuda
validation,880,503,Warm C,0.5682132840156555,0.18140733242034912,0.5802469135802469,1.0,0.45623868703842163,0.1439882069826126,cfg02_G2_D32,cfg02_G2_D32,0.9857707709888928,cuda
validation,902,514,Cold,0.5609712600708008,0.17075267434120178,0.4074074074074074,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9857707709888928,cuda
validation,902,514,Warm A,0.5652104616165161,0.16996820271015167,0.4567901234567901,1.0,0.23804418742656708,0.3991662263870239,cfg02_G2_D32,cfg02_G2_D32,0.9857707709888928,cuda
validation,902,514,Warm B,0.5683873295783997,0.16948935389518738,0.5308641975308642,1.0,0.3737087547779083,0.504471480846405,cfg02_G2_D32,cfg02_G2_D32,0.9857707709888928,cuda
validation,902,514,Warm C,0.5667113065719604,0.1693684309720993,0.5061728395061729,1.0,0.3878895938396454,0.589124321937561,cfg02_G2_D32,cfg02_G2_D32,0.9857707709888928,cuda
validation,904,516,Cold,0.5615666508674622,0.17049792408943176,0.38271604938271603,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9857707709888928,cuda
validation,904,516,Warm A,0.5644523501396179,0.16925778985023499,0.43209876543209874,1.0,0.24010221660137177,0.2811994254589081,cfg02_G2_D32,cfg02_G2_D32,0.9857707709888928,cuda
validation,904,516,Warm B,0.5679323077201843,0.16891390085220337,0.4567901234567901,1.0,0.47889989614486694,0.17993520200252533,cfg02_G2_D32,cfg02_G2_D32,0.9857707709888928,cuda
validation,904,516,Warm C,0.5658257007598877,0.16996537148952484,0.43209876543209874,1.0,0.37939217686653137,0.24780021607875824,cfg02_G2_D32,cfg02_G2_D32,0.9857707709888928,cuda
validation,914,526,Cold,0.5604725480079651,0.16876576840877533,0.4074074074074074,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9857707709888928,cuda
validation,914,526,Warm A,0.5675730109214783,0.16711269319057465,0.5555555555555556,1.0,0.23900802433490753,0.40311843156814575,cfg02_G2_D32,cfg02_G2_D32,0.9857707709888928,cuda
validation,914,526,Warm B,0.5632296204566956,0.1682114452123642,0.48148148148148145,1.0,0.26666879653930664,0.5024147033691406,cfg02_G2_D32,cfg02_G2_D32,0.9857707709888928,cuda
validation,914,526,Warm C,0.5631486773490906,0.16669675707817078,0.4567901234567901,1.0,0.35656654834747314,0.4572257697582245,cfg02_G2_D32,cfg02_G2_D32,0.9857707709888928,cuda
validation,920,532,Cold,0.5610613226890564,0.1771334707736969,0.38271604938271603,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9857707709888928,cuda
validation,920,532,Warm A,0.5595827698707581,0.1793927550315857,0.38271604938271603,1.0,0.23554246127605438,0.6931291818618774,cfg02_G2_D32,cfg02_G2_D32,0.9857707709888928,cuda
validation,920,532,Warm B,0.5591487884521484,0.1805616170167923,0.43209876543209874,1.0,0.40232932567596436,0.5878569483757019,cfg02_G2_D32,cfg02_G2_D32,0.9857707709888928,cuda
validation,920,532,Warm C,0.5587352514266968,0.17890335619449615,0.38271604938271603,1.0,0.23674988746643066,0.42719945311546326,cfg02_G2_D32,cfg02_G2_D32,0.9857707709888928,cuda
validation,922,534,Cold,0.5590042471885681,0.17339225113391876,0.38271604938271603,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9857707709888928,cuda
validation,922,534,Warm A,0.5648161172866821,0.172350212931633,0.4074074074074074,1.0,0.2221045047044754,0.30734357237815857,cfg02_G2_D32,cfg02_G2_D32,0.9857707709888928,cuda
validation,922,534,Warm B,0.5682903528213501,0.17125563323497772,0.4567901234567901,1.0,0.4495140314102173,0.17092448472976685,cfg02_G2_D32,cfg02_G2_D32,0.9857707709888928,cuda
validation,922,534,Warm C,0.5715788006782532,0.17092745006084442,0.4567901234567901,1.0,0.6845223903656006,0.041868407279253006,cfg02_G2_D32,cfg02_G2_D32,0.9857707709888928,cuda
validation,923,535,Cold,0.5611344575881958,0.17715783417224884,0.4074074074074074,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9857707709888928,cuda
validation,923,535,Warm A,0.5596395134925842,0.1788342446088791,0.38271604938271603,1.0,0.22059206664562225,0.6314504742622375,cfg02_G2_D32,cfg02_G2_D32,0.9857707709888928,cuda
validation,923,535,Warm B,0.5607976317405701,0.17730171978473663,0.38271604938271603,1.0,0.11888939887285233,0.3093544542789459,cfg02_G2_D32,cfg02_G2_D32,0.9857707709888928,cuda
validation,923,535,Warm C,0.5606771111488342,0.17902246117591858,0.4074074074074074,1.0,0.23701734840869904,0.37502479553222656,cfg02_G2_D32,cfg02_G2_D32,0.9857707709888928,cuda
validation,924,536,Cold,0.5601599216461182,0.17028824985027313,0.5061728395061729,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9857707709888928,cuda
validation,924,536,Warm A,0.5600566864013672,0.1679466813802719,0.4567901234567901,1.0,0.24370649456977844,0.43024173378944397,cfg02_G2_D32,cfg02_G2_D32,0.9857707709888928,cuda
validation,924,536,Warm B,0.5561157464981079,0.16873286664485931,0.4074074074074074,1.0,0.2218743860721588,0.5554825663566589,cfg02_G2_D32,cfg02_G2_D32,0.9857707709888928,cuda
validation,924,536,Warm C,0.5583817958831787,0.16970759630203247,0.48148148148148145,1.0,0.23442798852920532,0.4571780264377594,cfg02_G2_D32,cfg02_G2_D32,0.9857707709888928,cuda
