split,variant,item_id,item_idx,phase,base_graph_mean,graph_density_gt_1e_6,graph_row_sum_error,local_delta_norm,last_warm_loss,tuning_seconds,final_training_seconds,device
evaluation,mix_topk,71,57,Warm C,-0.0078091127797961235,0.4444444444444444,1.1920928955078125e-07,0.3738081455230713,0.32138895988464355,,0.703511611034628,cuda
evaluation,mix_topk,72,58,Cold,-0.004386672750115395,0.4444444444444444,1.1920928955078125e-07,0.0,0.0,,0.703511611034628,cuda
evaluation,mix_topk,72,58,Warm A,-0.00602246867492795,0.4444444444444444,5.960464477539063e-08,0.13758473098278046,0.6332279443740845,,0.703511611034628,cuda
evaluation,mix_topk,72,58,Warm B,-0.008023839443922043,0.4444444444444444,1.1920928955078125e-07,0.23172934353351593,0.6685269474983215,,0.703511611034628,cuda
evaluation,mix_topk,72,58,Warm C,-0.008145391941070557,0.4444444444444444,1.1920928955078125e-07,0.2920166552066803,0.6528818011283875,,0.703511611034628,cuda
evaluation,mix_topk,74,60,Cold,-0.004439553711563349,0.4444444444444444,1.1920928955078125e-07,0.0,0.0,,0.703511611034628,cuda
evaluation,mix_topk,74,60,Warm A,-0.004208463244140148,0.4444444444444444,5.960464477539063e-08,0.14928025007247925,0.6106235384941101,,0.703511611034628,cuda
evaluation,mix_topk,74,60,Warm B,-0.005329551175236702,0.4444444444444444,0.0,0.27265217900276184,0.6013973355293274,,0.703511611034628,cuda
evaluation,mix_topk,74,60,Warm C,-0.005340158008038998,0.4444444444444444,5.960464477539063e-08,0.36561039090156555,0.5160524249076843,,0.703511611034628,cuda
evaluation,mix_topk,76,61,Cold,-0.004377760458737612,0.4444444444444444,1.1920928955078125e-07,0.0,0.0,,0.703511611034628,cuda
evaluation,mix_topk,76,61,Warm A,-0.006021615117788315,0.4444444444444444,5.960464477539063e-08,0.15580303966999054,0.6506430506706238,,0.703511611034628,cuda
evaluation,mix_topk,76,61,Warm B,-0.0077342442236840725,0.4444444444444444,1.1920928955078125e-07,0.27431023120880127,0.4384201169013977,,0.703511611034628,cuda
evaluation,mix_topk,76,61,Warm C,-0.0073205879889428616,0.4444444444444444,5.960464477539063e-08,0.2924928665161133,0.5756827592849731,,0.703511611034628,cuda
evaluation,mix_topk,79,62,Cold,-0.004427088424563408,0.4444444444444444,5.960464477539063e-08,0.0,0.0,,0.703511611034628,cuda
evaluation,mix_topk,79,62,Warm A,-0.005731061566621065,0.4444444444444444,5.960464477539063e-08,0.14951950311660767,0.6672932505607605,,0.703511611034628,cuda
evaluation,mix_topk,79,62,Warm B,-0.006570451892912388,0.4444444444444444,5.960464477539063e-08,0.26958152651786804,0.5947940349578857,,0.703511611034628,cuda
evaluation,mix_topk,79,62,Warm C,-0.007407780271023512,0.4444444444444444,5.960464477539063e-08,0.3833456337451935,0.35208138823509216,,0.703511611034628,cuda
evaluation,mix_topk,81,63,Cold,-0.004415919538587332,0.4444444444444444,1.1920928955078125e-07,0.0,0.0,,0.703511611034628,cuda
evaluation,mix_topk,81,63,Warm A,-0.0055113909766077995,0.4444444444444444,5.960464477539063e-08,0.1409090757369995,0.7383844256401062,,0.703511611034628,cuda
evaluation,mix_topk,81,63,Warm B,-0.006610573269426823,0.4444444444444444,5.960464477539063e-08,0.23810029029846191,0.6895782947540283,,0.703511611034628,cuda
evaluation,mix_topk,81,63,Warm C,-0.006767944898456335,0.4444444444444444,1.1920928955078125e-07,0.24103857576847076,0.5836582183837891,,0.703511611034628,cuda
evaluation,mix_topk,82,64,Cold,-0.004425526596605778,0.4444444444444444,1.1920928955078125e-07,0.0,0.0,,0.703511611034628,cuda
evaluation,mix_topk,82,64,Warm A,-0.0045422823168337345,0.4444444444444444,5.960464477539063e-08,0.14753620326519012,0.7253531813621521,,0.703511611034628,cuda
evaluation,mix_topk,82,64,Warm B,-0.00390917481854558,0.4444444444444444,1.1920928955078125e-07,0.19273006916046143,0.544252872467041,,0.703511611034628,cuda
evaluation,mix_topk,82,64,Warm C,-0.0038361118640750647,0.4444444444444444,1.1920928955078125e-07,0.21987834572792053,0.5334392786026001,,0.703511611034628,cuda
evaluation,mix_topk,85,65,Cold,-0.0043976507149636745,0.4444444444444444,1.1920928955078125e-07,0.0,0.0,,0.703511611034628,cuda
evaluation,mix_topk,85,65,Warm A,-0.00473484443500638,0.4444444444444444,5.960464477539063e-08,0.1482330709695816,0.5881196856498718,,0.703511611034628,cuda
evaluation,mix_topk,85,65,Warm B,-0.004715009592473507,0.4444444444444444,0.0,0.18355554342269897,0.7637791633605957,,0.703511611034628,cuda
evaluation,mix_topk,85,65,Warm C,-0.004416486714035273,0.4444444444444444,1.1920928955078125e-07,0.2083899974822998,0.6903828978538513,,0.703511611034628,cuda
evaluation,mix_topk,87,67,Cold,-0.004356669262051582,0.4444444444444444,5.960464477539063e-08,0.0,0.0,,0.703511611034628,cuda
evaluation,mix_topk,87,67,Warm A,-0.005236202385276556,0.4444444444444444,1.1920928955078125e-07,0.15831509232521057,0.6061765551567078,,0.703511611034628,cuda
evaluation,mix_topk,87,67,Warm B,-0.005297623109072447,0.4444444444444444,0.0,0.23729278147220612,0.5394272208213806,,0.703511611034628,cuda
evaluation,mix_topk,87,67,Warm C,-0.006882331799715757,0.4444444444444444,1.1920928955078125e-07,0.3470171093940735,0.3437167704105377,,0.703511611034628,cuda
evaluation,mix_topk,88,68,Cold,-0.004362879786640406,0.4444444444444444,5.960464477539063e-08,0.0,0.0,,0.703511611034628,cuda
evaluation,mix_topk,88,68,Warm A,-0.0057130116038024426,0.4444444444444444,5.960464477539063e-08,0.1560840606689453,0.48863792419433594,,0.703511611034628,cuda
evaluation,mix_topk,88,68,Warm B,-0.007374801207333803,0.4444444444444444,1.1920928955078125e-07,0.2714520990848541,0.49860069155693054,,0.703511611034628,cuda
evaluation,mix_topk,88,68,Warm C,-0.007032567169517279,0.4444444444444444,5.960464477539063e-08,0.32548660039901733,0.6279260516166687,,0.703511611034628,cuda
evaluation,mix_topk,92,70,Cold,-0.004407338798046112,0.4444444444444444,5.960464477539063e-08,0.0,0.0,,0.703511611034628,cuda
evaluation,mix_topk,92,70,Warm A,-0.004572092089802027,0.4444444444444444,1.1920928955078125e-07,0.15159645676612854,0.6410878896713257,,0.703511611034628,cuda
evaluation,mix_topk,92,70,Warm B,-0.006787038873881102,0.4444444444444444,5.960464477539063e-08,0.26315489411354065,0.5673518180847168,,0.703511611034628,cuda
evaluation,mix_topk,92,70,Warm C,-0.006497484631836414,0.4444444444444444,1.1920928955078125e-07,0.354156494140625,0.5682699084281921,,0.703511611034628,cuda
evaluation,mix_topk,93,71,Cold,-0.004370162729173899,0.4444444444444444,1.1920928955078125e-07,0.0,0.0,,0.703511611034628,cuda
evaluation,mix_topk,93,71,Warm A,-0.005356252659112215,0.4444444444444444,0.0,0.15750539302825928,0.4962075352668762,,0.703511611034628,cuda
evaluation,mix_topk,93,71,Warm B,-0.006465377751737833,0.4444444444444444,0.0,0.2632214426994324,0.5392799377441406,,0.703511611034628,cuda
evaluation,mix_topk,93,71,Warm C,-0.007319326978176832,0.4444444444444444,1.1920928955078125e-07,0.36853644251823425,0.3480776846408844,,0.703511611034628,cuda
evaluation,mix_topk,94,72,Cold,-0.004438178613781929,0.4444444444444444,1.1920928955078125e-07,0.0,0.0,,0.703511611034628,cuda
evaluation,mix_topk,94,72,Warm A,-0.005265876185148954,0.4444444444444444,5.960464477539063e-08,0.14451366662979126,0.6399067044258118,,0.703511611034628,cuda
evaluation,mix_topk,94,72,Warm B,-0.004687939304858446,0.4444444444444444,1.1920928955078125e-07,0.20392578840255737,0.5803593993186951,,0.703511611034628,cuda
evaluation,mix_topk,94,72,Warm C,-0.0030079344287514687,0.4444444444444444,1.1920928955078125e-07,0.22869765758514404,0.5465760231018066,,0.703511611034628,cuda
evaluation,mix_topk,100,74,Cold,-0.004402419086545706,0.4444444444444444,5.960464477539063e-08,0.0,0.0,,0.703511611034628,cuda
evaluation,mix_topk,100,74,Warm A,-0.005188174545764923,0.4444444444444444,0.0,0.15935349464416504,0.6000270247459412,,0.703511611034628,cuda
evaluation,mix_topk,100,74,Warm B,-0.005875844042748213,0.4444444444444444,5.960464477539063e-08,0.26820439100265503,0.5616777539253235,,0.703511611034628,cuda
evaluation,mix_topk,100,74,Warm C,-0.0063529410399496555,0.4444444444444444,5.960464477539063e-08,0.36765554547309875,0.4805372357368469,,0.703511611034628,cuda
evaluation,mix_topk,117,82,Cold,-0.00443678954616189,0.4444444444444444,1.1920928955078125e-07,0.0,0.0,,0.703511611034628,cuda
evaluation,mix_topk,117,82,Warm A,-0.0052822185680270195,0.4444444444444444,1.1920928955078125e-07,0.15143822133541107,0.7264079451560974,,0.703511611034628,cuda
evaluation,mix_topk,117,82,Warm B,-0.005418770480901003,0.4444444444444444,1.1920928955078125e-07,0.16963645815849304,0.7679899334907532,,0.703511611034628,cuda
evaluation,mix_topk,117,82,Warm C,-0.0050918846391141415,0.4444444444444444,5.960464477539063e-08,0.2545512616634369,0.670188844203949,,0.703511611034628,cuda
evaluation,mix_topk,118,83,Cold,-0.004398878198117018,0.4444444444444444,5.960464477539063e-08,0.0,0.0,,0.703511611034628,cuda
evaluation,mix_topk,118,83,Warm A,-0.0058211893774569035,0.4444444444444444,5.960464477539063e-08,0.159364253282547,0.6569361686706543,,0.703511611034628,cuda
evaluation,mix_topk,118,83,Warm B,-0.0055268434807658195,0.4444444444444444,1.1920928955078125e-07,0.15180864930152893,0.6279093623161316,,0.703511611034628,cuda
evaluation,mix_topk,118,83,Warm C,-0.004550223704427481,0.4444444444444444,1.1920928955078125e-07,0.17369139194488525,0.6063408255577087,,0.703511611034628,cuda
evaluation,mix_topk,122,84,Cold,-0.0044229826889932156,0.4444444444444444,5.960464477539063e-08,0.0,0.0,,0.703511611034628,cuda
evaluation,mix_topk,122,84,Warm A,-0.005338218994438648,0.4444444444444444,1.1920928955078125e-07,0.15506593883037567,0.5736172795295715,,0.703511611034628,cuda
evaluation,mix_topk,122,84,Warm B,-0.005661938805133104,0.4444444444444444,5.960464477539063e-08,0.22826392948627472,0.5330341458320618,,0.703511611034628,cuda
evaluation,mix_topk,122,84,Warm C,-0.005939713213592768,0.4444444444444444,1.1920928955078125e-07,0.2946839928627014,0.4621688425540924,,0.703511611034628,cuda
evaluation,mix_topk,123,85,Cold,-0.0044099874794483185,0.4444444444444444,5.960464477539063e-08,0.0,0.0,,0.703511611034628,cuda
evaluation,mix_topk,123,85,Warm A,-0.00456930510699749,0.4444444444444444,1.1920928955078125e-07,0.1495744287967682,0.6292322874069214,,0.703511611034628,cuda
evaluation,mix_topk,123,85,Warm B,-0.006139715667814016,0.4444444444444444,5.960464477539063e-08,0.2878556549549103,0.6005289554595947,,0.703511611034628,cuda
evaluation,mix_topk,123,85,Warm C,-0.0077474722638726234,0.4444444444444444,1.1920928955078125e-07,0.3732823431491852,0.5653834342956543,,0.703511611034628,cuda
evaluation,mix_topk,126,87,Cold,-0.004351124167442322,0.4444444444444444,5.960464477539063e-08,0.0,0.0,,0.703511611034628,cuda
evaluation,mix_topk,126,87,Warm A,-0.005834498908370733,0.4444444444444444,5.960464477539063e-08,0.1530127078294754,0.5818488001823425,,0.703511611034628,cuda
evaluation,mix_topk,126,87,Warm B,-0.007457904517650604,0.4444444444444444,5.960464477539063e-08,0.26548320055007935,0.5656610131263733,,0.703511611034628,cuda
evaluation,mix_topk,126,87,Warm C,-0.00981393177062273,0.4444444444444444,1.1920928955078125e-07,0.39268484711647034,0.5644136667251587,,0.703511611034628,cuda
evaluation,mix_topk,132,88,Cold,-0.004357852507382631,0.4444444444444444,5.960464477539063e-08,0.0,0.0,,0.703511611034628,cuda
evaluation,mix_topk,132,88,Warm A,-0.00459411833435297,0.4444444444444444,5.960464477539063e-08,0.1498686522245407,0.5236713290214539,,0.703511611034628,cuda
evaluation,mix_topk,132,88,Warm B,-0.0055387201718986034,0.4444444444444444,5.960464477539063e-08,0.2707560956478119,0.4499092102050781,,0.703511611034628,cuda
evaluation,mix_topk,132,88,Warm C,-0.006873865146189928,0.4444444444444444,5.960464477539063e-08,0.34501105546951294,0.38194704055786133,,0.703511611034628,cuda
evaluation,mix_topk,135,89,Cold,-0.00437099440023303,0.4444444444444444,1.1920928955078125e-07,0.0,0.0,,0.703511611034628,cuda
evaluation,mix_topk,135,89,Warm A,-0.006018374115228653,0.4444444444444444,5.960464477539063e-08,0.1620185673236847,0.42612987756729126,,0.703511611034628,cuda
evaluation,mix_topk,135,89,Warm B,-0.007189176511019468,0.4444444444444444,1.1920928955078125e-07,0.2786511778831482,0.44687142968177795,,0.703511611034628,cuda
evaluation,mix_topk,135,89,Warm C,-0.007382027804851532,0.4444444444444444,5.960464477539063e-08,0.3998218774795532,0.54128497838974,,0.703511611034628,cuda
evaluation,mix_topk,140,90,Cold,-0.004396909382194281,0.4444444444444444,0.0,0.0,0.0,,0.703511611034628,cuda
evaluation,mix_topk,140,90,Warm A,-0.00457494892179966,0.4444444444444444,0.0,0.15269488096237183,0.6135557293891907,,0.703511611034628,cuda
evaluation,mix_topk,140,90,Warm B,-0.00567491864785552,0.4444444444444444,5.960464477539063e-08,0.27009591460227966,0.5960267186164856,,0.703511611034628,cuda
evaluation,mix_topk,140,90,Warm C,-0.00661953492090106,0.4444444444444444,5.960464477539063e-08,0.32587122917175293,0.6598421931266785,,0.703511611034628,cuda
evaluation,mix_topk,147,94,Cold,-0.004444476682692766,0.4444444444444444,1.1920928955078125e-07,0.0,0.0,,0.703511611034628,cuda
evaluation,mix_topk,147,94,Warm A,-0.004398264456540346,0.4444444444444444,5.960464477539063e-08,0.13897311687469482,0.570952296257019,,0.703511611034628,cuda
evaluation,mix_topk,147,94,Warm B,-0.004089999012649059,0.4444444444444444,5.960464477539063e-08,0.1755116581916809,0.691608726978302,,0.703511611034628,cuda
evaluation,mix_topk,147,94,Warm C,-0.005020994693040848,0.4444444444444444,5.960464477539063e-08,0.19848208129405975,0.5654013752937317,,0.703511611034628,cuda
evaluation,mix_topk,152,97,Cold,-0.004368621855974197,0.4444444444444444,5.960464477539063e-08,0.0,0.0,,0.703511611034628,cuda
evaluation,mix_topk,152,97,Warm A,-0.004970198962837458,0.4444444444444444,0.0,0.14263805747032166,0.5938448309898376,,0.703511611034628,cuda
evaluation,mix_topk,152,97,Warm B,-0.004500862210988998,0.4444444444444444,1.1920928955078125e-07,0.21137765049934387,0.5526057481765747,,0.703511611034628,cuda
evaluation,mix_topk,152,97,Warm C,-0.0030338894575834274,0.4444444444444444,1.1920928955078125e-07,0.19003459811210632,0.6470667719841003,,0.703511611034628,cuda
evaluation,mix_topk,154,99,Cold,-0.004424316808581352,0.4444444444444444,1.1920928955078125e-07,0.0,0.0,,0.703511611034628,cuda
evaluation,mix_topk,154,99,Warm A,-0.007283313665539026,0.4444444444444444,1.1920928955078125e-07,0.1630047857761383,0.755317211151123,,0.703511611034628,cuda
evaluation,mix_topk,154,99,Warm B,-0.009450250305235386,0.4444444444444444,5.960464477539063e-08,0.29046836495399475,0.6488843560218811,,0.703511611034628,cuda
evaluation,mix_topk,154,99,Warm C,-0.009250075556337833,0.4444444444444444,5.960464477539063e-08,0.3669503331184387,0.6057168841362,,0.703511611034628,cuda
evaluation,mix_topk,155,100,Cold,-0.004378305282443762,0.4444444444444444,0.0,0.0,0.0,,0.703511611034628,cuda
evaluation,mix_topk,155,100,Warm A,-0.0058787246234714985,0.4444444444444444,5.960464477539063e-08,0.1382506787776947,0.6598312258720398,,0.703511611034628,cuda
evaluation,mix_topk,155,100,Warm B,-0.00472564110532403,0.4444444444444444,5.960464477539063e-08,0.17844392359256744,0.6424493789672852,,0.703511611034628,cuda
evaluation,mix_topk,155,100,Warm C,-0.004974433220922947,0.4444444444444444,0.0,0.19410079717636108,0.6724810004234314,,0.703511611034628,cuda
evaluation,mix_topk,156,101,Cold,-0.00436937902122736,0.4444444444444444,5.960464477539063e-08,0.0,0.0,,0.703511611034628,cuda
evaluation,mix_topk,156,101,Warm A,-0.00433792220428586,0.4444444444444444,5.960464477539063e-08,0.14291808009147644,0.6123005747795105,,0.703511611034628,cuda
evaluation,mix_topk,156,101,Warm B,-0.0039290813729166985,0.4444444444444444,1.1920928955078125e-07,0.226490318775177,0.5782650113105774,,0.703511611034628,cuda
evaluation,mix_topk,156,101,Warm C,-0.004185954108834267,0.4444444444444444,1.1920928955078125e-07,0.1948731392621994,0.7784186601638794,,0.703511611034628,cuda
evaluation,mix_topk,157,102,Cold,-0.004389041103422642,0.4444444444444444,5.960464477539063e-08,0.0,0.0,,0.703511611034628,cuda
evaluation,mix_topk,157,102,Warm A,-0.004815993830561638,0.4444444444444444,0.0,0.15344098210334778,0.6256856322288513,,0.703511611034628,cuda
evaluation,mix_topk,157,102,Warm B,-0.005794389173388481,0.4444444444444444,1.1920928955078125e-07,0.26149311661720276,0.5939211845397949,,0.703511611034628,cuda
evaluation,mix_topk,157,102,Warm C,-0.006588885094970465,0.4444444444444444,1.1920928955078125e-07,0.3159562051296234,0.4726044833660126,,0.703511611034628,cuda
evaluation,mix_topk,159,104,Cold,-0.004417921882122755,0.4444444444444444,5.960464477539063e-08,0.0,0.0,,0.703511611034628,cuda
evaluation,mix_topk,159,104,Warm A,-0.00504051661118865,0.4444444444444444,5.960464477539063e-08,0.14715181291103363,0.6750242114067078,,0.703511611034628,cuda
evaluation,mix_topk,159,104,Warm B,-0.005583977792412043,0.4444444444444444,1.1920928955078125e-07,0.23573730885982513,0.5264800786972046,,0.703511611034628,cuda
evaluation,mix_topk,159,104,Warm C,-0.0063917445950210094,0.4444444444444444,5.960464477539063e-08,0.3127228617668152,0.4966040551662445,,0.703511611034628,cuda
evaluation,mix_topk,166,111,Cold,-0.0044141351245343685,0.4444444444444444,5.960464477539063e-08,0.0,0.0,,0.703511611034628,cuda
evaluation,mix_topk,166,111,Warm A,-0.005306174512952566,0.4444444444444444,5.960464477539063e-08,0.15815412998199463,0.7877353429794312,,0.703511611034628,cuda
evaluation,mix_topk,166,111,Warm B,-0.0040659476071596146,0.4444444444444444,1.1920928955078125e-07,0.18352001905441284,0.6298165917396545,,0.703511611034628,cuda
evaluation,mix_topk,166,111,Warm C,-0.005674220621585846,0.4444444444444444,5.960464477539063e-08,0.25997474789619446,0.5814517140388489,,0.703511611034628,cuda
evaluation,mix_topk,169,113,Cold,-0.004390590824186802,0.4444444444444444,5.960464477539063e-08,0.0,0.0,,0.703511611034628,cuda
evaluation,mix_topk,169,113,Warm A,-0.0065209208987653255,0.4444444444444444,1.1920928955078125e-07,0.15583357214927673,0.47633257508277893,,0.703511611034628,cuda
evaluation,mix_topk,169,113,Warm B,-0.008490650914609432,0.4444444444444444,5.960464477539063e-08,0.2682453989982605,0.4372975528240204,,0.703511611034628,cuda
evaluation,mix_topk,169,113,Warm C,-0.009069760330021381,0.4444444444444444,0.0,0.3383523225784302,0.3082566261291504,,0.703511611034628,cuda
evaluation,mix_topk,171,115,Cold,-0.0043722838163375854,0.4444444444444444,5.960464477539063e-08,0.0,0.0,,0.703511611034628,cuda
evaluation,mix_topk,171,115,Warm A,-0.00373723148368299,0.4444444444444444,5.960464477539063e-08,0.15426842868328094,0.5851356387138367,,0.703511611034628,cuda
evaluation,mix_topk,171,115,Warm B,-0.0039035980589687824,0.4444444444444444,1.1920928955078125e-07,0.2155325710773468,0.6117035746574402,,0.703511611034628,cuda
evaluation,mix_topk,171,115,Warm C,-0.0033355988562107086,0.4444444444444444,1.1920928955078125e-07,0.19253094494342804,0.5428634881973267,,0.703511611034628,cuda
