split,item_id,item_idx,phase,graph_mean,graph_std,graph_density_gt_0_5,graph_diag_mean,local_delta_norm,last_warm_loss,config_name,selected_config_name,final_training_seconds,device
evaluation,1008,584,Warm A,0.5501323938369751,0.18884769082069397,0.5308641975308642,1.0,0.20743277668952942,0.6388568878173828,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1008,584,Warm B,0.5491037368774414,0.19014813005924225,0.5061728395061729,1.0,0.33848029375076294,0.6016854643821716,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1008,584,Warm C,0.5483666658401489,0.1929900199174881,0.48148148148148145,1.0,0.4310879111289978,0.5976119041442871,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1011,587,Cold,0.5492920875549316,0.1842873990535736,0.48148148148148145,1.0,0.0,0.0,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1011,587,Warm A,0.5477392673492432,0.18756987154483795,0.4567901234567901,1.0,0.22999195754528046,0.654321014881134,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1011,587,Warm B,0.5524640679359436,0.18796378374099731,0.5308641975308642,1.0,0.3282184600830078,0.23634736239910126,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1011,587,Warm C,0.5531018972396851,0.18973992764949799,0.5308641975308642,1.0,0.466322124004364,0.392508327960968,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1014,590,Cold,0.5520988702774048,0.18687598407268524,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1014,590,Warm A,0.5480153560638428,0.189120814204216,0.5308641975308642,1.0,0.22849120199680328,0.6840807199478149,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1014,590,Warm B,0.5525633096694946,0.1888166218996048,0.5555555555555556,1.0,0.20755252242088318,0.5103309750556946,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1014,590,Warm C,0.5522904396057129,0.19002696871757507,0.48148148148148145,1.0,0.3193190097808838,0.5484933257102966,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1016,592,Cold,0.5520948767662048,0.18731917440891266,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1016,592,Warm A,0.5529037117958069,0.18955287337303162,0.5061728395061729,1.0,0.2085530161857605,0.4496013820171356,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1016,592,Warm B,0.558133602142334,0.18823063373565674,0.5308641975308642,1.0,0.2979227304458618,0.31970199942588806,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1016,592,Warm C,0.5582299828529358,0.18952123820781708,0.5308641975308642,1.0,0.4278310239315033,0.4561828672885895,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1018,594,Cold,0.5516329407691956,0.1824302226305008,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1018,594,Warm A,0.5456176400184631,0.18449081480503082,0.5061728395061729,1.0,0.2384098917245865,0.7047141790390015,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1018,594,Warm B,0.5470200777053833,0.18638615310192108,0.48148148148148145,1.0,0.3191998302936554,0.5379758477210999,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1018,594,Warm C,0.543790340423584,0.18834024667739868,0.4567901234567901,1.0,0.4683917164802551,0.6564326286315918,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1024,600,Cold,0.5550025105476379,0.18926368653774261,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1024,600,Warm A,0.5532492995262146,0.19078272581100464,0.5308641975308642,1.0,0.22861334681510925,0.6977748870849609,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1024,600,Warm B,0.5552666783332825,0.19186490774154663,0.5308641975308642,1.0,0.37049391865730286,0.42862796783447266,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1024,600,Warm C,0.5569362640380859,0.19202004373073578,0.5308641975308642,1.0,0.4178727865219116,0.5379261374473572,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1034,609,Cold,0.5438303351402283,0.18496772646903992,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1034,609,Warm A,0.5436980724334717,0.18603764474391937,0.48148148148148145,1.0,0.19324757158756256,0.6078951954841614,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1034,609,Warm B,0.5419975519180298,0.18739044666290283,0.5061728395061729,1.0,0.29699966311454773,0.6483417749404907,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1034,609,Warm C,0.5401251316070557,0.18631796538829803,0.5308641975308642,1.0,0.39842280745506287,0.615293025970459,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1043,615,Cold,0.5459417104721069,0.18521332740783691,0.48148148148148145,1.0,0.0,0.0,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1043,615,Warm A,0.5437502264976501,0.18849064409732819,0.5061728395061729,1.0,0.21209900081157684,0.47462794184684753,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1043,615,Warm B,0.5400006175041199,0.18863707780838013,0.5061728395061729,1.0,0.34027227759361267,0.6236556768417358,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1043,615,Warm C,0.5373163223266602,0.19209076464176178,0.5061728395061729,1.0,0.49023425579071045,0.6497389674186707,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1046,616,Cold,0.5460179448127747,0.18174879252910614,0.48148148148148145,1.0,0.0,0.0,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1046,616,Warm A,0.5514600872993469,0.17793315649032593,0.5555555555555556,1.0,0.23469378054141998,0.4668424725532532,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1046,616,Warm B,0.5541979074478149,0.17618927359580994,0.5802469135802469,1.0,0.42511311173439026,0.3854024410247803,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1046,616,Warm C,0.5524017214775085,0.1766103059053421,0.5555555555555556,1.0,0.3852766156196594,0.4591491222381592,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1050,619,Cold,0.5445631146430969,0.18567506968975067,0.48148148148148145,1.0,0.0,0.0,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1050,619,Warm A,0.546994149684906,0.18606092035770416,0.5061728395061729,1.0,0.21154913306236267,0.45269814133644104,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1050,619,Warm B,0.5439795255661011,0.1835441142320633,0.5061728395061729,1.0,0.18911896646022797,0.6827052235603333,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1050,619,Warm C,0.5401800274848938,0.18478204309940338,0.4567901234567901,1.0,0.2616582214832306,0.5178104043006897,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1051,620,Cold,0.5449128150939941,0.18713824450969696,0.48148148148148145,1.0,0.0,0.0,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1051,620,Warm A,0.5442805290222168,0.18973803520202637,0.5061728395061729,1.0,0.1850401610136032,0.5849924087524414,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1051,620,Warm B,0.5419744849205017,0.18808914721012115,0.5061728395061729,1.0,0.24925944209098816,0.6094587445259094,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1051,620,Warm C,0.5400838255882263,0.1916799396276474,0.5061728395061729,1.0,0.3248542547225952,0.6264035701751709,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1054,621,Cold,0.5453440546989441,0.1848486363887787,0.48148148148148145,1.0,0.0,0.0,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1054,621,Warm A,0.5462740659713745,0.18418553471565247,0.5308641975308642,1.0,0.22202107310295105,0.5928400158882141,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1054,621,Warm B,0.5449746251106262,0.1857290416955948,0.5061728395061729,1.0,0.2346460074186325,0.5396503806114197,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1054,621,Warm C,0.5486085414886475,0.1831905096769333,0.5308641975308642,1.0,0.3056384325027466,0.5031703114509583,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1066,627,Cold,0.5548889636993408,0.19166263937950134,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1066,627,Warm A,0.5531178116798401,0.1902812272310257,0.5061728395061729,1.0,0.2314569056034088,0.2713766098022461,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1066,627,Warm B,0.5490207672119141,0.19262351095676422,0.4567901234567901,1.0,0.34286466240882874,0.33453699946403503,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1066,627,Warm C,0.5490651726722717,0.19251233339309692,0.4567901234567901,1.0,0.2893971800804138,0.42489978671073914,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1069,628,Cold,0.5546717047691345,0.1877814531326294,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1069,628,Warm A,0.5511565804481506,0.18998494744300842,0.5308641975308642,1.0,0.22464591264724731,0.6081070899963379,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1069,628,Warm B,0.5518310070037842,0.18881866335868835,0.48148148148148145,1.0,0.20117400586605072,0.44343677163124084,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1069,628,Warm C,0.5455455780029297,0.19055122137069702,0.48148148148148145,1.0,0.3864087462425232,0.6099036931991577,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1082,635,Cold,0.5503686666488647,0.18427406251430511,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1082,635,Warm A,0.5520325899124146,0.18279291689395905,0.5555555555555556,1.0,0.20273520052433014,0.4547058045864105,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1082,635,Warm B,0.5576097369194031,0.1829013079404831,0.5308641975308642,1.0,0.3671491742134094,0.2979530990123749,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1082,635,Warm C,0.5531784892082214,0.18634633719921112,0.48148148148148145,1.0,0.2941465973854065,0.6900734305381775,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1083,636,Cold,0.5510257482528687,0.18220633268356323,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1083,636,Warm A,0.5505910515785217,0.18369296193122864,0.5061728395061729,1.0,0.1831943690776825,0.540525496006012,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1083,636,Warm B,0.551282525062561,0.18191689252853394,0.5308641975308642,1.0,0.17988230288028717,0.569563090801239,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1083,636,Warm C,0.5543088912963867,0.1817208230495453,0.5308641975308642,1.0,0.24567468464374542,0.5302312970161438,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1085,638,Cold,0.552993655204773,0.18558765947818756,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1085,638,Warm A,0.5516834259033203,0.18545860052108765,0.5308641975308642,1.0,0.2006501406431198,0.47486183047294617,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1085,638,Warm B,0.5548514127731323,0.18663960695266724,0.5308641975308642,1.0,0.32085952162742615,0.5312673449516296,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1085,638,Warm C,0.5517557263374329,0.1866166740655899,0.5308641975308642,1.0,0.3230859041213989,0.562816858291626,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1099,650,Cold,0.5546426773071289,0.1920938491821289,0.48148148148148145,1.0,0.0,0.0,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1099,650,Warm A,0.5536730885505676,0.19095714390277863,0.48148148148148145,1.0,0.20375807583332062,0.3706887364387512,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1099,650,Warm B,0.5485828518867493,0.19369688630104065,0.48148148148148145,1.0,0.33422428369522095,0.8258905410766602,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1099,650,Warm C,0.5512555241584778,0.19186723232269287,0.43209876543209874,1.0,0.25780823826789856,0.2560098171234131,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1111,655,Cold,0.5442072153091431,0.18327075242996216,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1111,655,Warm A,0.5443419218063354,0.18146517872810364,0.5308641975308642,1.0,0.2112937569618225,0.5023320317268372,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1111,655,Warm B,0.5460902452468872,0.18002289533615112,0.5555555555555556,1.0,0.41576796770095825,0.15011464059352875,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1111,655,Warm C,0.5417100191116333,0.18308618664741516,0.5308641975308642,1.0,0.3310941755771637,0.518430233001709,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1128,661,Cold,0.5461682081222534,0.18937423825263977,0.48148148148148145,1.0,0.0,0.0,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1128,661,Warm A,0.5507746338844299,0.1889759600162506,0.48148148148148145,1.0,0.19427846372127533,0.42465493083000183,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1128,661,Warm B,0.5447030067443848,0.19057010114192963,0.4567901234567901,1.0,0.21265479922294617,0.6929207444190979,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1128,661,Warm C,0.5437493920326233,0.19354592263698578,0.4567901234567901,1.0,0.3383297324180603,0.6086990833282471,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1150,670,Cold,0.5482285022735596,0.18528303503990173,0.48148148148148145,1.0,0.0,0.0,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1150,670,Warm A,0.5507797598838806,0.1829274743795395,0.5061728395061729,1.0,0.2126002013683319,0.5225686430931091,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1150,670,Warm B,0.5534745454788208,0.18256716430187225,0.5061728395061729,1.0,0.36993512511253357,0.4325324594974518,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1150,670,Warm C,0.5490887761116028,0.18448719382286072,0.5061728395061729,1.0,0.27712708711624146,0.4195151925086975,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1161,671,Cold,0.5487723350524902,0.184426411986351,0.48148148148148145,1.0,0.0,0.0,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1161,671,Warm A,0.5546993017196655,0.18096964061260223,0.5061728395061729,1.0,0.24219584465026855,0.3640992343425751,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1161,671,Warm B,0.5579960942268372,0.17988310754299164,0.5555555555555556,1.0,0.3947949707508087,0.3716662526130676,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1161,671,Warm C,0.5529439449310303,0.18314844369888306,0.5061728395061729,1.0,0.18880893290042877,0.6837412714958191,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1162,672,Cold,0.5470702648162842,0.19064801931381226,0.4567901234567901,1.0,0.0,0.0,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1162,672,Warm A,0.5505971312522888,0.18761663138866425,0.5061728395061729,1.0,0.23815695941448212,0.2338210642337799,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1162,672,Warm B,0.548434317111969,0.1896377056837082,0.5308641975308642,1.0,0.17876380681991577,0.5204631090164185,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1162,672,Warm C,0.5416097044944763,0.191642165184021,0.4567901234567901,1.0,0.24630583822727203,0.6786484122276306,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1167,673,Cold,0.5425792932510376,0.1904393881559372,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1167,673,Warm A,0.5400543212890625,0.19421955943107605,0.5308641975308642,1.0,0.20349891483783722,0.4992910325527191,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1167,673,Warm B,0.5430596470832825,0.19401663541793823,0.5308641975308642,1.0,0.23770740628242493,0.4266580641269684,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1167,673,Warm C,0.5404731631278992,0.193759024143219,0.48148148148148145,1.0,0.32141587138175964,0.5789285898208618,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1173,676,Cold,0.5467557907104492,0.18503804504871368,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1173,676,Warm A,0.5410066843032837,0.18813005089759827,0.48148148148148145,1.0,0.21412043273448944,0.6535993218421936,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1173,676,Warm B,0.5396419167518616,0.19191360473632812,0.48148148148148145,1.0,0.3526739776134491,0.6146754622459412,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1173,676,Warm C,0.5399450659751892,0.1916850209236145,0.48148148148148145,1.0,0.4451455771923065,0.6365666389465332,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1176,678,Cold,0.5465830564498901,0.18417111039161682,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1176,678,Warm A,0.5496199131011963,0.181821808218956,0.48148148148148145,1.0,0.23643788695335388,0.3404209613800049,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1176,678,Warm B,0.5437019467353821,0.18420980870723724,0.4567901234567901,1.0,0.2686134874820709,0.6045945882797241,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1176,678,Warm C,0.5396016836166382,0.1860850751399994,0.43209876543209874,1.0,0.3010285496711731,0.5808994174003601,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1177,679,Cold,0.5456508994102478,0.18772704899311066,0.48148148148148145,1.0,0.0,0.0,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1177,679,Warm A,0.551023006439209,0.18448913097381592,0.5061728395061729,1.0,0.23271949589252472,0.4042645990848541,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1177,679,Warm B,0.5488573908805847,0.18580316007137299,0.48148148148148145,1.0,0.237289696931839,0.5501472353935242,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1177,679,Warm C,0.5533226132392883,0.1836409866809845,0.5308641975308642,1.0,0.3533880114555359,0.35408154129981995,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1184,683,Cold,0.5442043542861938,0.18797677755355835,0.48148148148148145,1.0,0.0,0.0,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1184,683,Warm A,0.5467454195022583,0.18691736459732056,0.5555555555555556,1.0,0.22193266451358795,0.4318144917488098,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1184,683,Warm B,0.5473195314407349,0.18548369407653809,0.5308641975308642,1.0,0.34961220622062683,0.52904212474823,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1184,683,Warm C,0.5435451865196228,0.18727637827396393,0.5555555555555556,1.0,0.3296903073787689,0.6216722130775452,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1187,686,Cold,0.5452659726142883,0.18589270114898682,0.48148148148148145,1.0,0.0,0.0,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1187,686,Warm A,0.5425306558609009,0.18847960233688354,0.48148148148148145,1.0,0.22676408290863037,0.6648775935173035,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1187,686,Warm B,0.5422303080558777,0.18833276629447937,0.5061728395061729,1.0,0.35448580980300903,0.6351662874221802,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1187,686,Warm C,0.5453999638557434,0.18770799040794373,0.5308641975308642,1.0,0.3852473199367523,0.5902824997901917,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1190,689,Cold,0.5464680194854736,0.1836039125919342,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1190,689,Warm A,0.5452983379364014,0.18416659533977509,0.48148148148148145,1.0,0.20050272345542908,0.6140143275260925,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1190,689,Warm B,0.5401047468185425,0.18745572865009308,0.48148148148148145,1.0,0.32195937633514404,0.6735844016075134,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1190,689,Warm C,0.536083459854126,0.19000853598117828,0.48148148148148145,1.0,0.48230263590812683,0.6198555827140808,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1192,691,Cold,0.5455867052078247,0.18101678788661957,0.48148148148148145,1.0,0.0,0.0,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1192,691,Warm A,0.548194169998169,0.1800895780324936,0.48148148148148145,1.0,0.2027890980243683,0.48661041259765625,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1192,691,Warm B,0.5541293025016785,0.1775444746017456,0.5555555555555556,1.0,0.3695702850818634,0.38392940163612366,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1192,691,Warm C,0.5528208613395691,0.1775394082069397,0.5308641975308642,1.0,0.38700538873672485,0.41721734404563904,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1202,700,Cold,0.5440434813499451,0.18986515700817108,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1202,700,Warm A,0.5491571426391602,0.1874288022518158,0.5308641975308642,1.0,0.22971166670322418,0.46405646204948425,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1202,700,Warm B,0.5476676821708679,0.18835169076919556,0.5555555555555556,1.0,0.31120315194129944,0.5809201598167419,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1202,700,Warm C,0.5410966277122498,0.19197842478752136,0.5061728395061729,1.0,0.28553977608680725,0.78048175573349,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1209,707,Cold,0.5508740544319153,0.1819024384021759,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1209,707,Warm A,0.5543563961982727,0.17973199486732483,0.5308641975308642,1.0,0.21983225643634796,0.4387030303478241,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1209,707,Warm B,0.5603870153427124,0.17730116844177246,0.5555555555555556,1.0,0.41454771161079407,0.347199410200119,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1209,707,Warm C,0.5547701716423035,0.18088248372077942,0.5308641975308642,1.0,0.20061245560646057,0.6152976155281067,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1216,714,Cold,0.5477303266525269,0.18185114860534668,0.48148148148148145,1.0,0.0,0.0,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1216,714,Warm A,0.5442934036254883,0.18477000296115875,0.5061728395061729,1.0,0.22990092635154724,0.6687615513801575,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1216,714,Warm B,0.5468869805335999,0.1815257966518402,0.5308641975308642,1.0,0.2459377497434616,0.4521144926548004,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1216,714,Warm C,0.5479414463043213,0.1824236512184143,0.5061728395061729,1.0,0.24290485680103302,0.48656782507896423,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1236,732,Cold,0.5444491505622864,0.18847021460533142,0.48148148148148145,1.0,0.0,0.0,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1236,732,Warm A,0.543831467628479,0.18741916120052338,0.5061728395061729,1.0,0.22203759849071503,0.6250902414321899,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1236,732,Warm B,0.5454403162002563,0.18721264600753784,0.5555555555555556,1.0,0.38826918601989746,0.40945419669151306,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1236,732,Warm C,0.551349401473999,0.185129314661026,0.5555555555555556,1.0,0.5127534866333008,0.2518283426761627,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1241,736,Cold,0.5431972146034241,0.19189400970935822,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1241,736,Warm A,0.5398861765861511,0.19206362962722778,0.5061728395061729,1.0,0.20784270763397217,0.6071165204048157,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1241,736,Warm B,0.5407054424285889,0.19260245561599731,0.5061728395061729,1.0,0.18643197417259216,0.5284361839294434,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1241,736,Warm C,0.5418022871017456,0.19186657667160034,0.48148148148148145,1.0,0.23032017052173615,0.5627128481864929,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1273,767,Cold,0.5462744832038879,0.18488766252994537,0.48148148148148145,1.0,0.0,0.0,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1273,767,Warm A,0.5483397245407104,0.18152090907096863,0.5061728395061729,1.0,0.22632461786270142,0.4383576512336731,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1273,767,Warm B,0.5463506579399109,0.18334896862506866,0.5061728395061729,1.0,0.2999826967716217,0.5811365246772766,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1273,767,Warm C,0.5436440110206604,0.18643353879451752,0.48148148148148145,1.0,0.3961575925350189,0.621697723865509,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1279,773,Cold,0.5452955365180969,0.18697716295719147,0.48148148148148145,1.0,0.0,0.0,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1279,773,Warm A,0.5439676642417908,0.1858121156692505,0.5308641975308642,1.0,0.21949811279773712,0.6451753973960876,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1279,773,Warm B,0.5428153872489929,0.18645820021629333,0.5555555555555556,1.0,0.39983585476875305,0.5075041651725769,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1279,773,Warm C,0.5399300456047058,0.1871238499879837,0.5061728395061729,1.0,0.36710548400878906,0.6313440203666687,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1289,783,Cold,0.5479302406311035,0.18004685640335083,0.48148148148148145,1.0,0.0,0.0,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1289,783,Warm A,0.5480908751487732,0.1799616515636444,0.5061728395061729,1.0,0.21095553040504456,0.5048850774765015,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1289,783,Warm B,0.5515549778938293,0.17833636701107025,0.5308641975308642,1.0,0.3690689206123352,0.41843047738075256,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1289,783,Warm C,0.5467312335968018,0.18097911775112152,0.5061728395061729,1.0,0.3771694600582123,0.5382099151611328,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1305,799,Cold,0.5477962493896484,0.186349019408226,0.48148148148148145,1.0,0.0,0.0,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1305,799,Warm A,0.5495855212211609,0.18350133299827576,0.48148148148148145,1.0,0.2316407412290573,0.607992947101593,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1305,799,Warm B,0.5447831153869629,0.18381431698799133,0.5061728395061729,1.0,0.30981647968292236,0.6087266802787781,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1305,799,Warm C,0.5437647104263306,0.18457470834255219,0.48148148148148145,1.0,0.3586929738521576,0.539423406124115,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1306,800,Cold,0.5450918078422546,0.18952825665473938,0.48148148148148145,1.0,0.0,0.0,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1306,800,Warm A,0.5458414554595947,0.18830141425132751,0.4567901234567901,1.0,0.22171653807163239,0.6317636370658875,,cfg02_G2_D32,0.9888669439824298,cuda
