split,item_id,item_idx,phase,graph_mean,graph_std,graph_density_gt_0_5,graph_diag_mean,local_delta_norm,last_warm_loss,config_name,selected_config_name,final_training_seconds,device
evaluation,2107,1252,Warm A,0.5670878887176514,0.17816920578479767,0.654320987654321,1.0,0.23215879499912262,0.3746486306190491,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2107,1252,Warm B,0.573998749256134,0.18075814843177795,0.6296296296296297,1.0,0.38624805212020874,0.3157217502593994,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2107,1252,Warm C,0.5702096223831177,0.17938993871212006,0.6296296296296297,1.0,0.28764379024505615,0.5487232804298401,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2113,1258,Cold,0.5639054775238037,0.17384859919548035,0.5802469135802469,1.0,0.0,0.0,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2113,1258,Warm A,0.5680615901947021,0.17620398104190826,0.6049382716049383,1.0,0.22603313624858856,0.44856366515159607,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2113,1258,Warm B,0.5693463087081909,0.17811252176761627,0.6296296296296297,1.0,0.3924348056316376,0.5055299997329712,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2113,1258,Warm C,0.5728198289871216,0.17896990478038788,0.654320987654321,1.0,0.48694220185279846,0.2874561846256256,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2119,1264,Cold,0.5642156004905701,0.17319759726524353,0.5802469135802469,1.0,0.0,0.0,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2119,1264,Warm A,0.5629790425300598,0.17518045008182526,0.5802469135802469,1.0,0.23183360695838928,0.7301746606826782,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2119,1264,Warm B,0.5692487359046936,0.17681884765625,0.6049382716049383,1.0,0.37550273537635803,0.28413906693458557,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2119,1264,Warm C,0.5748582482337952,0.17511337995529175,0.6296296296296297,1.0,0.35100695490837097,0.21786101162433624,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2148,1289,Cold,0.5635466575622559,0.17442181706428528,0.5802469135802469,1.0,0.0,0.0,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2148,1289,Warm A,0.5688128471374512,0.17569689452648163,0.5802469135802469,1.0,0.20974384248256683,0.5442323088645935,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2148,1289,Warm B,0.5774519443511963,0.17644309997558594,0.6296296296296297,1.0,0.2914316654205322,0.2512217164039612,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2148,1289,Warm C,0.5718626976013184,0.17507025599479675,0.6049382716049383,1.0,0.29484787583351135,0.6608483195304871,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2149,1290,Cold,0.5632867813110352,0.17498773336410522,0.5802469135802469,1.0,0.0,0.0,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2149,1290,Warm A,0.5657249689102173,0.17800326645374298,0.5802469135802469,1.0,0.21787221729755402,0.5004774928092957,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2149,1290,Warm B,0.5711976289749146,0.17929252982139587,0.6296296296296297,1.0,0.34384167194366455,0.34281355142593384,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2149,1290,Warm C,0.5768371820449829,0.1823606640100479,0.6296296296296297,1.0,0.5370664596557617,0.08680296689271927,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2151,1292,Cold,0.5624098777770996,0.17844009399414062,0.5802469135802469,1.0,0.0,0.0,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2151,1292,Warm A,0.5654697418212891,0.17937391996383667,0.5802469135802469,1.0,0.17014361917972565,0.5165009498596191,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2151,1292,Warm B,0.5703918933868408,0.17684638500213623,0.6049382716049383,1.0,0.2359921634197235,0.41840362548828125,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2151,1292,Warm C,0.5604830384254456,0.17870868742465973,0.5308641975308642,1.0,0.25810256600379944,0.7880310416221619,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2152,1293,Cold,0.5605211853981018,0.17905664443969727,0.6049382716049383,1.0,0.0,0.0,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2152,1293,Warm A,0.5634596943855286,0.18033362925052643,0.654320987654321,1.0,0.22623133659362793,0.40051499009132385,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2152,1293,Warm B,0.5704072117805481,0.18164068460464478,0.654320987654321,1.0,0.42449209094047546,0.32692262530326843,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2152,1293,Warm C,0.5733015537261963,0.18304677307605743,0.654320987654321,1.0,0.5565650463104248,0.22824358940124512,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2154,1295,Cold,0.5626295804977417,0.17581875622272491,0.6049382716049383,1.0,0.0,0.0,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2154,1295,Warm A,0.5628148913383484,0.18000930547714233,0.5802469135802469,1.0,0.21873542666435242,0.6851937174797058,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2154,1295,Warm B,0.5648407936096191,0.17970646917819977,0.6296296296296297,1.0,0.2558601498603821,0.5417092442512512,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2154,1295,Warm C,0.5683436393737793,0.18277479708194733,0.6049382716049383,1.0,0.43104276061058044,0.4507884979248047,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2162,1300,Cold,0.5654269456863403,0.1721220165491104,0.5802469135802469,1.0,0.0,0.0,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2162,1300,Warm A,0.5694113373756409,0.17402194440364838,0.6049382716049383,1.0,0.22759291529655457,0.40653401613235474,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2162,1300,Warm B,0.5750929117202759,0.17539681494235992,0.654320987654321,1.0,0.42216750979423523,0.20434892177581787,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2162,1300,Warm C,0.5689524412155151,0.17724135518074036,0.6049382716049383,1.0,0.5202919840812683,0.5686325430870056,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2165,1302,Cold,0.5618318319320679,0.17507585883140564,0.5802469135802469,1.0,0.0,0.0,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2165,1302,Warm A,0.5668613314628601,0.17688271403312683,0.6049382716049383,1.0,0.18803523480892181,0.5858860015869141,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2165,1302,Warm B,0.5616861581802368,0.17778390645980835,0.6049382716049383,1.0,0.21983268857002258,0.6628586649894714,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2165,1302,Warm C,0.5593457221984863,0.1810908019542694,0.6049382716049383,1.0,0.3322727382183075,0.7458025217056274,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2166,1303,Cold,0.5628349184989929,0.175611674785614,0.6049382716049383,1.0,0.0,0.0,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2166,1303,Warm A,0.5666975975036621,0.17578423023223877,0.6049382716049383,1.0,0.20073029398918152,0.5442668795585632,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2166,1303,Warm B,0.5638002157211304,0.17432397603988647,0.5802469135802469,1.0,0.2788364589214325,0.5445225834846497,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2166,1303,Warm C,0.5639676451683044,0.17517752945423126,0.6049382716049383,1.0,0.23700448870658875,0.5772466659545898,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2168,1305,Cold,0.5629926919937134,0.17506727576255798,0.6049382716049383,1.0,0.0,0.0,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2168,1305,Warm A,0.5618910789489746,0.1786338835954666,0.5802469135802469,1.0,0.22443708777427673,0.6599902510643005,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2168,1305,Warm B,0.5626762509346008,0.1802576631307602,0.5555555555555556,1.0,0.3752494156360626,0.5259284973144531,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2168,1305,Warm C,0.5588898658752441,0.17658457159996033,0.5802469135802469,1.0,0.31986144185066223,0.5546459555625916,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2169,1306,Cold,0.5584419965744019,0.1826278418302536,0.6049382716049383,1.0,0.0,0.0,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2169,1306,Warm A,0.5658543109893799,0.18204917013645172,0.6296296296296297,1.0,0.21160699427127838,0.46435147523880005,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2169,1306,Warm B,0.5739747881889343,0.18154120445251465,0.654320987654321,1.0,0.4140070080757141,0.3519563376903534,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2169,1306,Warm C,0.5649434924125671,0.18189653754234314,0.6296296296296297,1.0,0.2480778694152832,0.6205062866210938,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2170,1307,Cold,0.5593577027320862,0.1816369593143463,0.6049382716049383,1.0,0.0,0.0,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2170,1307,Warm A,0.5632883906364441,0.184118390083313,0.6296296296296297,1.0,0.22427454590797424,0.47069382667541504,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2170,1307,Warm B,0.5644969344139099,0.18196509778499603,0.6296296296296297,1.0,0.21117831766605377,0.5210095643997192,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2170,1307,Warm C,0.5696553587913513,0.18294157087802887,0.654320987654321,1.0,0.3514007031917572,0.3015121519565582,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2171,1308,Cold,0.5597158074378967,0.17863205075263977,0.6049382716049383,1.0,0.0,0.0,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2171,1308,Warm A,0.5587062835693359,0.17782001197338104,0.5802469135802469,1.0,0.22333857417106628,0.4853038787841797,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2171,1308,Warm B,0.5551148653030396,0.18148373067378998,0.5802469135802469,1.0,0.2523558735847473,0.6635510325431824,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2171,1308,Warm C,0.5560964941978455,0.17894615232944489,0.6049382716049383,1.0,0.35371828079223633,0.6157827377319336,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2173,1309,Cold,0.5651474595069885,0.17196083068847656,0.5802469135802469,1.0,0.0,0.0,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2173,1309,Warm A,0.5674225091934204,0.1709263175725937,0.6049382716049383,1.0,0.1945478469133377,0.5511786341667175,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2173,1309,Warm B,0.5701713562011719,0.17133641242980957,0.5802469135802469,1.0,0.29024195671081543,0.494380921125412,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2173,1309,Warm C,0.5700014233589172,0.1724758893251419,0.5555555555555556,1.0,0.3537771999835968,0.5579724311828613,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2176,1311,Cold,0.5894719362258911,0.18207164108753204,0.6049382716049383,1.0,0.0,0.0,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2176,1311,Warm A,0.5848748683929443,0.18273712694644928,0.5802469135802469,1.0,0.2376713901758194,0.7707765102386475,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2176,1311,Warm B,0.5868579745292664,0.1838299185037613,0.5555555555555556,1.0,0.22001370787620544,0.46063777804374695,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2176,1311,Warm C,0.5853602886199951,0.18635675311088562,0.5555555555555556,1.0,0.3700196444988251,0.5512534379959106,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2177,1312,Cold,0.5733432769775391,0.17278984189033508,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2177,1312,Warm A,0.5704972147941589,0.17333310842514038,0.5802469135802469,1.0,0.2100255936384201,0.5966653227806091,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2177,1312,Warm B,0.5759424567222595,0.17116761207580566,0.5802469135802469,1.0,0.18476824462413788,0.42998743057250977,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2177,1312,Warm C,0.5804868340492249,0.17365695536136627,0.5802469135802469,1.0,0.21404126286506653,0.40173134207725525,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2178,1313,Cold,0.5761628150939941,0.17136520147323608,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2178,1313,Warm A,0.5756769776344299,0.17326481640338898,0.5555555555555556,1.0,0.19832897186279297,0.5635262727737427,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2178,1313,Warm B,0.5712970495223999,0.17126481235027313,0.5061728395061729,1.0,0.23654676973819733,0.5216132998466492,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2178,1313,Warm C,0.567028284072876,0.17135785520076752,0.5555555555555556,1.0,0.3820274770259857,0.6272234320640564,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2181,1314,Cold,0.5808424353599548,0.17327596247196198,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2181,1314,Warm A,0.5806682109832764,0.17489610612392426,0.5555555555555556,1.0,0.2264450639486313,0.6145599484443665,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2181,1314,Warm B,0.5848920941352844,0.1744762659072876,0.5802469135802469,1.0,0.2561074495315552,0.4077634811401367,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2181,1314,Warm C,0.5808558464050293,0.1736052930355072,0.5555555555555556,1.0,0.25106585025787354,0.5487352609634399,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2182,1315,Cold,0.5866637825965881,0.17767170071601868,0.6049382716049383,1.0,0.0,0.0,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2182,1315,Warm A,0.5832211971282959,0.17876356840133667,0.5802469135802469,1.0,0.2431391030550003,1.057612419128418,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2182,1315,Warm B,0.5894147157669067,0.17934183776378632,0.5802469135802469,1.0,0.2180214375257492,0.4006917178630829,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2182,1315,Warm C,0.5824682116508484,0.17756174504756927,0.6049382716049383,1.0,0.2395496666431427,0.5595889091491699,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2183,1316,Cold,0.5869852900505066,0.17692095041275024,0.5802469135802469,1.0,0.0,0.0,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2183,1316,Warm A,0.5886359214782715,0.1767958253622055,0.6296296296296297,1.0,0.18527226150035858,0.42994996905326843,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2183,1316,Warm B,0.5920164585113525,0.17489035427570343,0.6296296296296297,1.0,0.3147938847541809,0.43076202273368835,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2183,1316,Warm C,0.5922887325286865,0.17337696254253387,0.654320987654321,1.0,0.4384987950325012,0.39743945002555847,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2184,1317,Cold,0.5858534574508667,0.17711396515369415,0.5802469135802469,1.0,0.0,0.0,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2184,1317,Warm A,0.5832096338272095,0.17842939496040344,0.5802469135802469,1.0,0.23549923300743103,0.7079783082008362,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2184,1317,Warm B,0.5845512747764587,0.1796582192182541,0.5802469135802469,1.0,0.3998374342918396,0.5077528357505798,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2184,1317,Warm C,0.5856114029884338,0.1781567931175232,0.5802469135802469,1.0,0.2299014776945114,0.4072054922580719,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2195,1322,Cold,0.5590635538101196,0.1826116442680359,0.6049382716049383,1.0,0.0,0.0,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2195,1322,Warm A,0.562406063079834,0.18604612350463867,0.5802469135802469,1.0,0.19921712577342987,0.5376758575439453,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2195,1322,Warm B,0.5558884143829346,0.18693770468235016,0.5802469135802469,1.0,0.3208308815956116,0.7030103802680969,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2195,1322,Warm C,0.5629181265830994,0.1856984943151474,0.6049382716049383,1.0,0.2001047134399414,0.41798993945121765,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2204,1325,Cold,0.5923351645469666,0.18643948435783386,0.6296296296296297,1.0,0.0,0.0,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2204,1325,Warm A,0.5880401134490967,0.18845701217651367,0.5802469135802469,1.0,0.23261430859565735,0.5101081132888794,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2204,1325,Warm B,0.590515673160553,0.18961817026138306,0.6296296296296297,1.0,0.2816738188266754,0.5110406279563904,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2204,1325,Warm C,0.590214192867279,0.1899200826883316,0.6296296296296297,1.0,0.25916966795921326,0.5120030641555786,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2206,1326,Cold,0.5922361612319946,0.18703505396842957,0.6296296296296297,1.0,0.0,0.0,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2206,1326,Warm A,0.5902890563011169,0.18919426202774048,0.5802469135802469,1.0,0.2090846747159958,0.38872021436691284,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2206,1326,Warm B,0.5946489572525024,0.19030220806598663,0.654320987654321,1.0,0.3009674549102783,0.34042415022850037,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2206,1326,Warm C,0.5975039005279541,0.19166569411754608,0.6296296296296297,1.0,0.41740188002586365,0.3656911551952362,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2208,1327,Cold,0.5929496884346008,0.19035787880420685,0.6296296296296297,1.0,0.0,0.0,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2208,1327,Warm A,0.5910325050354004,0.19001831114292145,0.6296296296296297,1.0,0.22378085553646088,0.4197884500026703,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2208,1327,Warm B,0.5961589813232422,0.18780343234539032,0.654320987654321,1.0,0.2781449854373932,0.2670184075832367,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2208,1327,Warm C,0.5998579859733582,0.18722544610500336,0.6296296296296297,1.0,0.4281255304813385,0.20417547225952148,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2212,1328,Cold,0.5960611701011658,0.1924940049648285,0.6296296296296297,1.0,0.0,0.0,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2212,1328,Warm A,0.5948398113250732,0.19286856055259705,0.6296296296296297,1.0,0.1872728019952774,0.439995676279068,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2212,1328,Warm B,0.5964272618293762,0.19255414605140686,0.6296296296296297,1.0,0.2936759889125824,0.46801939606666565,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2212,1328,Warm C,0.5990991592407227,0.1931968331336975,0.6296296296296297,1.0,0.33138561248779297,0.4535956382751465,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2238,1332,Cold,0.5732631683349609,0.1735994964838028,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2238,1332,Warm A,0.5700317621231079,0.17237818241119385,0.5308641975308642,1.0,0.22478672862052917,0.37867456674575806,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2238,1332,Warm B,0.5704714059829712,0.17314784228801727,0.5308641975308642,1.0,0.23347142338752747,0.424252986907959,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2238,1332,Warm C,0.5712131261825562,0.17546617984771729,0.5555555555555556,1.0,0.27750489115715027,0.620050847530365,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2239,1333,Cold,0.5741807222366333,0.17384915053844452,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2239,1333,Warm A,0.5717948079109192,0.17545576393604279,0.5555555555555556,1.0,0.2183823585510254,0.6536471247673035,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2239,1333,Warm B,0.5689140558242798,0.17361731827259064,0.5555555555555556,1.0,0.23775874078273773,0.4488848149776459,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2239,1333,Warm C,0.5700456500053406,0.17222213745117188,0.5308641975308642,1.0,0.2928566038608551,0.43364858627319336,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2241,1335,Cold,0.5680316090583801,0.1774311661720276,0.5802469135802469,1.0,0.0,0.0,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2241,1335,Warm A,0.5702393054962158,0.1802973449230194,0.5555555555555556,1.0,0.20770719647407532,0.45232677459716797,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2241,1335,Warm B,0.5711132884025574,0.18304671347141266,0.5555555555555556,1.0,0.41021162271499634,0.4890805184841156,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2241,1335,Warm C,0.5737632513046265,0.1863284707069397,0.5555555555555556,1.0,0.6104030609130859,0.3470204174518585,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2250,1341,Cold,0.5681877732276917,0.17121127247810364,0.5802469135802469,1.0,0.0,0.0,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2250,1341,Warm A,0.567649781703949,0.17453524470329285,0.5802469135802469,1.0,0.21671442687511444,0.6032833456993103,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2250,1341,Warm B,0.560627818107605,0.176951602101326,0.5802469135802469,1.0,0.42869052290916443,0.715872049331665,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2250,1341,Warm C,0.5690829753875732,0.17609523236751556,0.5802469135802469,1.0,0.22185437381267548,0.4224555194377899,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2252,1342,Cold,0.5639109015464783,0.17503990232944489,0.5802469135802469,1.0,0.0,0.0,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2252,1342,Warm A,0.5677595734596252,0.17664344608783722,0.5802469135802469,1.0,0.2055262327194214,0.5255228281021118,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2252,1342,Warm B,0.567935585975647,0.17501385509967804,0.6296296296296297,1.0,0.2635093629360199,0.5181075930595398,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2252,1342,Warm C,0.5756330490112305,0.17448022961616516,0.654320987654321,1.0,0.36313533782958984,0.4609714448451996,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2255,1344,Cold,0.5667636394500732,0.17588874697685242,0.5802469135802469,1.0,0.0,0.0,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2255,1344,Warm A,0.5662011504173279,0.17889189720153809,0.5802469135802469,1.0,0.23394963145256042,0.7955621480941772,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2255,1344,Warm B,0.5676523447036743,0.18230682611465454,0.5802469135802469,1.0,0.4284318685531616,0.5171206593513489,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2255,1344,Warm C,0.5727679133415222,0.18229953944683075,0.5802469135802469,1.0,0.46260830760002136,0.26785537600517273,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2261,1346,Cold,0.5652710795402527,0.1763017326593399,0.5802469135802469,1.0,0.0,0.0,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2261,1346,Warm A,0.5698426961898804,0.17917031049728394,0.6049382716049383,1.0,0.1845979243516922,0.42246848344802856,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2261,1346,Warm B,0.5640432834625244,0.17808039486408234,0.5802469135802469,1.0,0.28185901045799255,0.6793720126152039,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2261,1346,Warm C,0.5734633207321167,0.17684900760650635,0.6296296296296297,1.0,0.1888648420572281,0.49187517166137695,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2263,1348,Cold,0.5689007639884949,0.17248289287090302,0.5802469135802469,1.0,0.0,0.0,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2263,1348,Warm A,0.5704069137573242,0.17394687235355377,0.5802469135802469,1.0,0.19063681364059448,0.5445894002914429,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2263,1348,Warm B,0.5678666830062866,0.17112770676612854,0.5802469135802469,1.0,0.1685720980167389,0.48174306750297546,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2263,1348,Warm C,0.5726332664489746,0.17306667566299438,0.6049382716049383,1.0,0.2051197588443756,0.3963448405265808,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2264,1349,Cold,0.568476676940918,0.17116793990135193,0.5802469135802469,1.0,0.0,0.0,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2264,1349,Warm A,0.5666106343269348,0.17437708377838135,0.5802469135802469,1.0,0.23572467267513275,0.8878483772277832,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2264,1349,Warm B,0.5742458701133728,0.1754627674818039,0.6049382716049383,1.0,0.22262650728225708,0.36832958459854126,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2264,1349,Warm C,0.5762711763381958,0.17899121344089508,0.6296296296296297,1.0,0.3998362123966217,0.3334127366542816,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2265,1350,Cold,0.5616674423217773,0.17743614315986633,0.5802469135802469,1.0,0.0,0.0,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2265,1350,Warm A,0.5651031136512756,0.180077463388443,0.6049382716049383,1.0,0.21819841861724854,0.43716102838516235,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2265,1350,Warm B,0.5717898011207581,0.1805853545665741,0.6296296296296297,1.0,0.3558430075645447,0.2822820842266083,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2265,1350,Warm C,0.5789931416511536,0.18091337382793427,0.6296296296296297,1.0,0.5142484903335571,0.07211432605981827,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2266,1351,Cold,0.5648708939552307,0.17647157609462738,0.5802469135802469,1.0,0.0,0.0,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2266,1351,Warm A,0.5698456764221191,0.17836646735668182,0.6296296296296297,1.0,0.21974578499794006,0.3878047466278076,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2266,1351,Warm B,0.5757266879081726,0.17815738916397095,0.654320987654321,1.0,0.3634335994720459,0.2939889132976532,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2266,1351,Warm C,0.569726824760437,0.1771598905324936,0.6296296296296297,1.0,0.22785373032093048,0.45949774980545044,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2267,1352,Cold,0.5648287534713745,0.17370441555976868,0.5802469135802469,1.0,0.0,0.0,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2267,1352,Warm A,0.5663872361183167,0.17619332671165466,0.5802469135802469,1.0,0.22063036262989044,0.6345487833023071,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2267,1352,Warm B,0.5703266263008118,0.17873257398605347,0.654320987654321,1.0,0.36389997601509094,0.3841587007045746,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2267,1352,Warm C,0.570155143737793,0.17872357368469238,0.6296296296296297,1.0,0.35010117292404175,0.44080477952957153,,cfg02_G2_D32,1.2892722760443576,cuda
