split,item_id,item_idx,phase,base_graph_mean,diffused_graph_mean,diffused_graph_std,diffused_density_gt_1e_6,diffused_row_sum_error,local_delta_norm,last_warm_loss,config_name,selected_config_name,final_training_seconds,device
validation,3022,1841,Warm B,0.02321786992251873,0.1111111119389534,0.2348463535308838,0.24691358024691357,1.1920928955078125e-07,0.41600093245506287,0.22331054508686066,cfg02_G3_D32,cfg02_G3_D32,2.2152009019628167,cuda
validation,3022,1841,Warm C,0.02601119875907898,0.1111111119389534,0.2388623207807541,0.2345679012345679,1.1920928955078125e-07,0.5860631465911865,0.24212084710597992,cfg02_G3_D32,cfg02_G3_D32,2.2152009019628167,cuda
validation,3037,1851,Cold,0.008876923471689224,0.111111119389534,0.14824701845645905,0.7037037037037037,1.7881393432617188e-07,0.0,0.0,cfg02_G3_D32,cfg02_G3_D32,2.2152009019628167,cuda
validation,3037,1851,Warm A,0.011249425821006298,0.1111110970377922,0.15811163187026978,0.7037037037037037,2.384185791015625e-07,0.24326466023921967,0.4644272029399872,cfg02_G3_D32,cfg02_G3_D32,2.2152009019628167,cuda
validation,3037,1851,Warm B,0.009224995039403439,0.111111119389534,0.15820637345314026,0.6666666666666666,3.5762786865234375e-07,0.2957393229007721,0.3948833644390106,cfg02_G3_D32,cfg02_G3_D32,2.2152009019628167,cuda
validation,3037,1851,Warm C,0.00832670833915472,0.1111111119389534,0.16674982011318207,0.5679012345679012,2.980232238769531e-07,0.4195026755332947,0.2739848792552948,cfg02_G3_D32,cfg02_G3_D32,2.2152009019628167,cuda
validation,3040,1854,Cold,0.00708062993362546,0.1111111119389534,0.12374379485845566,0.8518518518518519,2.384185791015625e-07,0.0,0.0,cfg02_G3_D32,cfg02_G3_D32,2.2152009019628167,cuda
validation,3040,1854,Warm A,0.001502346247434616,0.1111111119389534,0.11744894087314606,0.7407407407407407,2.384185791015625e-07,0.24837538599967957,0.5354533195495605,cfg02_G3_D32,cfg02_G3_D32,2.2152009019628167,cuda
validation,3040,1854,Warm B,-0.004124324768781662,0.1111111119389534,0.12007283419370651,0.654320987654321,1.1920928955078125e-07,0.3973063826560974,0.4746420085430145,cfg02_G3_D32,cfg02_G3_D32,2.2152009019628167,cuda
validation,3040,1854,Warm C,-0.0006445655599236488,0.1111111119389534,0.11365766078233719,0.7777777777777778,1.1920928955078125e-07,0.41897544264793396,0.5673096776008606,cfg02_G3_D32,cfg02_G3_D32,2.2152009019628167,cuda
validation,3062,1868,Cold,0.012553255073726177,0.1111111119389534,0.17965984344482422,0.5432098765432098,2.384185791015625e-07,0.0,0.0,cfg02_G3_D32,cfg02_G3_D32,2.2152009019628167,cuda
validation,3062,1868,Warm A,0.013415040448307991,0.1111111119389534,0.17026977241039276,0.5802469135802469,2.384185791015625e-07,0.24720659852027893,0.6424722075462341,cfg02_G3_D32,cfg02_G3_D32,2.2152009019628167,cuda
validation,3062,1868,Warm B,0.015876803547143936,0.111111119389534,0.18128983676433563,0.5555555555555556,2.384185791015625e-07,0.29709139466285706,0.4453311562538147,cfg02_G3_D32,cfg02_G3_D32,2.2152009019628167,cuda
validation,3062,1868,Warm C,0.013118636794388294,0.1111111119389534,0.17462600767612457,0.5679012345679012,2.384185791015625e-07,0.3051505386829376,0.5006811022758484,cfg02_G3_D32,cfg02_G3_D32,2.2152009019628167,cuda
validation,3072,1875,Cold,0.005436968058347702,0.1111111119389534,0.09773789346218109,0.8765432098765432,1.7881393432617188e-07,0.0,0.0,cfg02_G3_D32,cfg02_G3_D32,2.2152009019628167,cuda
validation,3072,1875,Warm A,0.00882033258676529,0.1111111119389534,0.10625176131725311,0.8641975308641975,2.384185791015625e-07,0.23265162110328674,0.6390894055366516,cfg02_G3_D32,cfg02_G3_D32,2.2152009019628167,cuda
validation,3072,1875,Warm B,0.010551710613071918,0.1111110970377922,0.12030008435249329,0.7777777777777778,1.7881393432617188e-07,0.3596506714820862,0.48475876450538635,cfg02_G3_D32,cfg02_G3_D32,2.2152009019628167,cuda
validation,3072,1875,Warm C,0.011345106177031994,0.1111110970377922,0.1063157320022583,0.8765432098765432,3.5762786865234375e-07,0.3894103467464447,0.48085328936576843,cfg02_G3_D32,cfg02_G3_D32,2.2152009019628167,cuda
validation,3081,1882,Cold,0.0026157498359680176,0.1111111119389534,0.09046890586614609,0.9012345679012346,1.1920928955078125e-07,0.0,0.0,cfg02_G3_D32,cfg02_G3_D32,2.2152009019628167,cuda
validation,3081,1882,Warm A,0.005911483429372311,0.1111111119389534,0.07922381162643433,0.9382716049382716,2.384185791015625e-07,0.22966934740543365,0.6505307555198669,cfg02_G3_D32,cfg02_G3_D32,2.2152009019628167,cuda
validation,3081,1882,Warm B,0.006903548259288073,0.1111111119389534,0.08605336397886276,0.9135802469135802,1.1920928955078125e-07,0.39586731791496277,0.5750500559806824,cfg02_G3_D32,cfg02_G3_D32,2.2152009019628167,cuda
validation,3081,1882,Warm C,0.00673992745578289,0.1111111119389534,0.09116384387016296,0.9259259259259259,1.1920928955078125e-07,0.4992598593235016,0.582789421081543,cfg02_G3_D32,cfg02_G3_D32,2.2152009019628167,cuda
validation,3088,1887,Cold,0.014123396016657352,0.1111111119389534,0.1970205307006836,0.41975308641975306,1.1920928955078125e-07,0.0,0.0,cfg02_G3_D32,cfg02_G3_D32,2.2152009019628167,cuda
validation,3088,1887,Warm A,0.01234862394630909,0.1111111119389534,0.20013834536075592,0.3950617283950617,1.7881393432617188e-07,0.23837269842624664,0.4618939459323883,cfg02_G3_D32,cfg02_G3_D32,2.2152009019628167,cuda
validation,3088,1887,Warm B,0.012917477637529373,0.1111111119389534,0.20252735912799835,0.4074074074074074,2.384185791015625e-07,0.4015936255455017,0.3967408239841461,cfg02_G3_D32,cfg02_G3_D32,2.2152009019628167,cuda
validation,3088,1887,Warm C,0.010965393856167793,0.1111111119389534,0.19228433072566986,0.4567901234567901,2.384185791015625e-07,0.3504961431026459,0.6950616240501404,cfg02_G3_D32,cfg02_G3_D32,2.2152009019628167,cuda
validation,3089,1888,Cold,0.016032230108976364,0.1111111119389534,0.20798349380493164,0.38271604938271603,2.384185791015625e-07,0.0,0.0,cfg02_G3_D32,cfg02_G3_D32,2.2152009019628167,cuda
validation,3089,1888,Warm A,0.018941208720207214,0.1111111119389534,0.2155493050813675,0.32098765432098764,1.1920928955078125e-07,0.22114799916744232,0.3684210181236267,cfg02_G3_D32,cfg02_G3_D32,2.2152009019628167,cuda
validation,3089,1888,Warm B,0.015209699980914593,0.1111111119389534,0.2070443481206894,0.38271604938271603,1.7881393432617188e-07,0.23570187389850616,0.49028274416923523,cfg02_G3_D32,cfg02_G3_D32,2.2152009019628167,cuda
validation,3089,1888,Warm C,0.020005611702799797,0.1111111119389534,0.21531981229782104,0.32098765432098764,1.1920928955078125e-07,0.3365571200847626,0.5402166247367859,cfg02_G3_D32,cfg02_G3_D32,2.2152009019628167,cuda
validation,3100,1898,Cold,0.00683839013800025,0.1111110970377922,0.0998583436012268,0.8641975308641975,1.7881393432617188e-07,0.0,0.0,cfg02_G3_D32,cfg02_G3_D32,2.2152009019628167,cuda
validation,3100,1898,Warm A,0.004458699841052294,0.1111111119389534,0.09818417578935623,0.8765432098765432,2.384185791015625e-07,0.2333700954914093,0.5391642451286316,cfg02_G3_D32,cfg02_G3_D32,2.2152009019628167,cuda
validation,3100,1898,Warm B,0.006619185674935579,0.1111111119389534,0.0976959839463234,0.8518518518518519,2.384185791015625e-07,0.23498107492923737,0.5715585947036743,cfg02_G3_D32,cfg02_G3_D32,2.2152009019628167,cuda
validation,3100,1898,Warm C,0.003484597196802497,0.1111111119389534,0.09574251621961594,0.8641975308641975,2.384185791015625e-07,0.340190589427948,0.5204759836196899,cfg02_G3_D32,cfg02_G3_D32,2.2152009019628167,cuda
validation,3145,1922,Cold,0.0063265422359108925,0.1111111119389534,0.09433676302433014,0.8888888888888888,1.1920928955078125e-07,0.0,0.0,cfg02_G3_D32,cfg02_G3_D32,2.2152009019628167,cuda
validation,3145,1922,Warm A,0.003240257501602173,0.1111111119389534,0.10672598332166672,0.8148148148148148,1.1920928955078125e-07,0.23962745070457458,0.8943924307823181,cfg02_G3_D32,cfg02_G3_D32,2.2152009019628167,cuda
validation,3145,1922,Warm B,0.005994098260998726,0.1111111119389534,0.09706617146730423,0.8765432098765432,2.384185791015625e-07,0.32722988724708557,0.850219190120697,cfg02_G3_D32,cfg02_G3_D32,2.2152009019628167,cuda
validation,3145,1922,Warm C,0.006738434080034494,0.1111110970377922,0.0994027778506279,0.8765432098765432,1.1920928955078125e-07,0.3792818784713745,0.5360609889030457,cfg02_G3_D32,cfg02_G3_D32,2.2152009019628167,cuda
validation,3146,1923,Cold,0.0038005816750228405,0.111111119389534,0.08953467011451721,0.9012345679012346,2.384185791015625e-07,0.0,0.0,cfg02_G3_D32,cfg02_G3_D32,2.2152009019628167,cuda
validation,3146,1923,Warm A,-0.00036020338302478194,0.1111111119389534,0.11160849779844284,0.8024691358024691,1.1920928955078125e-07,0.23163345456123352,0.5523406863212585,cfg02_G3_D32,cfg02_G3_D32,2.2152009019628167,cuda
validation,3146,1923,Warm B,-0.0004251167119946331,0.1111111119389534,0.1194848120212555,0.7037037037037037,2.384185791015625e-07,0.3214503526687622,0.6940191388130188,cfg02_G3_D32,cfg02_G3_D32,2.2152009019628167,cuda
validation,3146,1923,Warm C,-0.0010043915826827288,0.1111111119389534,0.12153080850839615,0.691358024691358,1.1920928955078125e-07,0.44860363006591797,0.4803038239479065,cfg02_G3_D32,cfg02_G3_D32,2.2152009019628167,cuda
validation,3156,1929,Cold,0.0038959579542279243,0.1111111119389534,0.08928797394037247,0.9012345679012346,1.1920928955078125e-07,0.0,0.0,cfg02_G3_D32,cfg02_G3_D32,2.2152009019628167,cuda
validation,3156,1929,Warm A,0.0017559988191351295,0.1111110970377922,0.10953447222709656,0.7654320987654321,1.1920928955078125e-07,0.241401806473732,0.5476701855659485,cfg02_G3_D32,cfg02_G3_D32,2.2152009019628167,cuda
validation,3156,1929,Warm B,-0.0020839155185967684,0.111111119389534,0.12794522941112518,0.6790123456790124,2.384185791015625e-07,0.3948372006416321,0.4543096125125885,cfg02_G3_D32,cfg02_G3_D32,2.2152009019628167,cuda
validation,3156,1929,Warm C,-4.5295390009414405e-05,0.1111111119389534,0.10960686206817627,0.7901234567901234,1.1920928955078125e-07,0.3590812385082245,0.5360763669013977,cfg02_G3_D32,cfg02_G3_D32,2.2152009019628167,cuda
validation,3157,1930,Cold,0.003357629058882594,0.1111110970377922,0.08626308292150497,0.9012345679012346,2.384185791015625e-07,0.0,0.0,cfg02_G3_D32,cfg02_G3_D32,2.2152009019628167,cuda
validation,3157,1930,Warm A,0.004971543792635202,0.1111111119389534,0.0816759318113327,0.9135802469135802,2.384185791015625e-07,0.23652182519435883,0.6996755599975586,cfg02_G3_D32,cfg02_G3_D32,2.2152009019628167,cuda
validation,3157,1930,Warm B,0.003967978525906801,0.1111111119389534,0.10019559413194656,0.8518518518518519,1.1920928955078125e-07,0.3992159366607666,0.6533884406089783,cfg02_G3_D32,cfg02_G3_D32,2.2152009019628167,cuda
validation,3157,1930,Warm C,0.004604301415383816,0.1111111119389534,0.08346880972385406,0.9135802469135802,1.1920928955078125e-07,0.42892974615097046,0.7783254981040955,cfg02_G3_D32,cfg02_G3_D32,2.2152009019628167,cuda
validation,3169,1937,Cold,0.008281756192445755,0.1111110970377922,0.12241990864276886,0.8148148148148148,2.384185791015625e-07,0.0,0.0,cfg02_G3_D32,cfg02_G3_D32,2.2152009019628167,cuda
validation,3169,1937,Warm A,0.006502817384898663,0.1111110970377922,0.1125316247344017,0.8148148148148148,1.7881393432617188e-07,0.24302200973033905,0.6709746718406677,cfg02_G3_D32,cfg02_G3_D32,2.2152009019628167,cuda
validation,3169,1937,Warm B,0.001901775598526001,0.1111111119389534,0.11496239900588989,0.7530864197530864,1.1920928955078125e-07,0.3265756666660309,0.5057162046432495,cfg02_G3_D32,cfg02_G3_D32,2.2152009019628167,cuda
validation,3169,1937,Warm C,0.002917663427069783,0.111111119389534,0.11225946247577667,0.8395061728395061,2.384185791015625e-07,0.4306909441947937,0.525417149066925,cfg02_G3_D32,cfg02_G3_D32,2.2152009019628167,cuda
validation,3203,1959,Cold,0.005302928853780031,0.1111111119389534,0.1070621907711029,0.8271604938271605,1.1920928955078125e-07,0.0,0.0,cfg02_G3_D32,cfg02_G3_D32,2.2152009019628167,cuda
validation,3203,1959,Warm A,0.00847939308732748,0.1111110970377922,0.10886649787425995,0.8148148148148148,1.1920928955078125e-07,0.23459391295909882,0.6769996881484985,cfg02_G3_D32,cfg02_G3_D32,2.2152009019628167,cuda
validation,3203,1959,Warm B,0.008018319495022297,0.1111111119389534,0.11317865550518036,0.8024691358024691,2.384185791015625e-07,0.20625723898410797,0.4489574134349823,cfg02_G3_D32,cfg02_G3_D32,2.2152009019628167,cuda
validation,3203,1959,Warm C,0.005359563510864973,0.111111119389534,0.10600640624761581,0.8395061728395061,2.384185791015625e-07,0.3168281316757202,0.590859591960907,cfg02_G3_D32,cfg02_G3_D32,2.2152009019628167,cuda
validation,3213,1965,Cold,0.0026837827172130346,0.1111111119389534,0.09003803133964539,0.9012345679012346,1.1920928955078125e-07,0.0,0.0,cfg02_G3_D32,cfg02_G3_D32,2.2152009019628167,cuda
validation,3213,1965,Warm A,0.006120187696069479,0.1111111119389534,0.08459146320819855,0.9259259259259259,2.384185791015625e-07,0.2332044392824173,0.6373079419136047,cfg02_G3_D32,cfg02_G3_D32,2.2152009019628167,cuda
validation,3213,1965,Warm B,0.0061734928749501705,0.1111111119389534,0.08639334887266159,0.9259259259259259,3.5762786865234375e-07,0.3314606845378876,0.7093240022659302,cfg02_G3_D32,cfg02_G3_D32,2.2152009019628167,cuda
validation,3213,1965,Warm C,0.005129663739353418,0.111111119389534,0.10375470668077469,0.8024691358024691,1.1920928955078125e-07,0.44939130544662476,0.6324589848518372,cfg02_G3_D32,cfg02_G3_D32,2.2152009019628167,cuda
validation,3219,1968,Cold,0.0043243058025836945,0.1111111119389534,0.10678046941757202,0.8024691358024691,1.1920928955078125e-07,0.0,0.0,cfg02_G3_D32,cfg02_G3_D32,2.2152009019628167,cuda
validation,3219,1968,Warm A,-0.001709100673906505,0.1111111119389534,0.11986265331506729,0.7160493827160493,2.384185791015625e-07,0.25061851739883423,0.4828236699104309,cfg02_G3_D32,cfg02_G3_D32,2.2152009019628167,cuda
validation,3219,1968,Warm B,-0.005221385508775711,0.1111111119389534,0.12927064299583435,0.6790123456790124,1.7881393432617188e-07,0.409572571516037,0.6235648989677429,cfg02_G3_D32,cfg02_G3_D32,2.2152009019628167,cuda
validation,3219,1968,Warm C,-0.007672459352761507,0.1111111119389534,0.14010988175868988,0.5925925925925926,1.7881393432617188e-07,0.48884081840515137,0.5623906254768372,cfg02_G3_D32,cfg02_G3_D32,2.2152009019628167,cuda
validation,3238,1973,Cold,0.005306434351950884,0.1111111119389534,0.10180897265672684,0.8271604938271605,2.384185791015625e-07,0.0,0.0,cfg02_G3_D32,cfg02_G3_D32,2.2152009019628167,cuda
validation,3238,1973,Warm A,0.003694577608257532,0.1111111119389534,0.11705711483955383,0.7777777777777778,1.1920928955078125e-07,0.23780663311481476,0.652881920337677,cfg02_G3_D32,cfg02_G3_D32,2.2152009019628167,cuda
validation,3238,1973,Warm B,0.001242652302607894,0.1111111119389534,0.13305139541625977,0.6296296296296297,2.384185791015625e-07,0.3734513521194458,0.4519364833831787,cfg02_G3_D32,cfg02_G3_D32,2.2152009019628167,cuda
validation,3238,1973,Warm C,6.267796561587602e-05,0.1111111119389534,0.1421823352575302,0.6049382716049383,1.1920928955078125e-07,0.4725429117679596,0.44171974062919617,cfg02_G3_D32,cfg02_G3_D32,2.2152009019628167,cuda
validation,3246,1976,Cold,0.00646147970110178,0.1111111119389534,0.09765258431434631,0.8641975308641975,1.1920928955078125e-07,0.0,0.0,cfg02_G3_D32,cfg02_G3_D32,2.2152009019628167,cuda
validation,3246,1976,Warm A,0.004787780344486237,0.1111111119389534,0.10076693445444107,0.8641975308641975,1.7881393432617188e-07,0.24271956086158752,0.5818714499473572,cfg02_G3_D32,cfg02_G3_D32,2.2152009019628167,cuda
validation,3246,1976,Warm B,0.004055491648614407,0.1111111119389534,0.09556767344474792,0.8888888888888888,1.1920928955078125e-07,0.4038476347923279,0.5347093939781189,cfg02_G3_D32,cfg02_G3_D32,2.2152009019628167,cuda
validation,3246,1976,Warm C,0.004467348102480173,0.111111119389534,0.09662327170372009,0.8888888888888888,1.1920928955078125e-07,0.46989667415618896,0.7501905560493469,cfg02_G3_D32,cfg02_G3_D32,2.2152009019628167,cuda
validation,3255,1985,Cold,0.00575779564678669,0.1111110970377922,0.09203854948282242,0.8888888888888888,1.1920928955078125e-07,0.0,0.0,cfg02_G3_D32,cfg02_G3_D32,2.2152009019628167,cuda
validation,3255,1985,Warm A,0.004707177169620991,0.1111111119389534,0.0938216969370842,0.8888888888888888,1.1920928955078125e-07,0.23407666385173798,0.48425552248954773,cfg02_G3_D32,cfg02_G3_D32,2.2152009019628167,cuda
validation,3255,1985,Warm B,0.003341074800118804,0.1111111119389534,0.09381372481584549,0.8888888888888888,1.1920928955078125e-07,0.35494571924209595,0.5640086531639099,cfg02_G3_D32,cfg02_G3_D32,2.2152009019628167,cuda
validation,3255,1985,Warm C,0.0027796458452939987,0.1111111119389534,0.09962842613458633,0.8148148148148148,1.1920928955078125e-07,0.43929874897003174,0.5929403305053711,cfg02_G3_D32,cfg02_G3_D32,2.2152009019628167,cuda
validation,3257,1987,Cold,0.004220612812787294,0.111111119389534,0.098810575902462,0.8641975308641975,2.384185791015625e-07,0.0,0.0,cfg02_G3_D32,cfg02_G3_D32,2.2152009019628167,cuda
validation,3257,1987,Warm A,0.0012641730718314648,0.1111111119389534,0.11471066623926163,0.7530864197530864,1.1920928955078125e-07,0.23698608577251434,0.512816309928894,cfg02_G3_D32,cfg02_G3_D32,2.2152009019628167,cuda
validation,3257,1987,Warm B,-0.0023010321892797947,0.1111111119389534,0.13125602900981903,0.6419753086419753,1.1920928955078125e-07,0.3512750566005707,0.44927874207496643,cfg02_G3_D32,cfg02_G3_D32,2.2152009019628167,cuda
validation,3257,1987,Warm C,-0.004015893209725618,0.1111111119389534,0.1323387324810028,0.6049382716049383,2.384185791015625e-07,0.4440874755382538,0.5416361689567566,cfg02_G3_D32,cfg02_G3_D32,2.2152009019628167,cuda
validation,3260,1990,Cold,0.004428630229085684,0.1111111119389534,0.09654528647661209,0.8765432098765432,1.1920928955078125e-07,0.0,0.0,cfg02_G3_D32,cfg02_G3_D32,2.2152009019628167,cuda
validation,3260,1990,Warm A,0.007411595433950424,0.1111111119389534,0.09897340089082718,0.8641975308641975,2.384185791015625e-07,0.2392011433839798,0.5491056442260742,cfg02_G3_D32,cfg02_G3_D32,2.2152009019628167,cuda
validation,3260,1990,Warm B,0.009297064505517483,0.1111111119389534,0.10541234165430069,0.8518518518518519,2.384185791015625e-07,0.35464954376220703,0.6210710406303406,cfg02_G3_D32,cfg02_G3_D32,2.2152009019628167,cuda
validation,3260,1990,Warm C,0.009858996607363224,0.1111110970377922,0.11005478352308273,0.8271604938271605,1.7881393432617188e-07,0.4202915132045746,0.45387935638427734,cfg02_G3_D32,cfg02_G3_D32,2.2152009019628167,cuda
validation,3273,2002,Cold,0.003133049700409174,0.1111111119389534,0.09489158540964127,0.8888888888888888,1.1920928955078125e-07,0.0,0.0,cfg02_G3_D32,cfg02_G3_D32,2.2152009019628167,cuda
validation,3273,2002,Warm A,0.0005892941844649613,0.1111111119389534,0.11251086741685867,0.7654320987654321,2.384185791015625e-07,0.21866324543952942,0.6838021278381348,cfg02_G3_D32,cfg02_G3_D32,2.2152009019628167,cuda
validation,3273,2002,Warm B,0.001499911304563284,0.1111111119389534,0.1067199558019638,0.7530864197530864,2.384185791015625e-07,0.34353622794151306,0.540766179561615,cfg02_G3_D32,cfg02_G3_D32,2.2152009019628167,cuda
validation,3273,2002,Warm C,-0.00199893512763083,0.1111111119389534,0.12874014675617218,0.6172839506172839,2.384185791015625e-07,0.4318520426750183,0.29274559020996094,cfg02_G3_D32,cfg02_G3_D32,2.2152009019628167,cuda
validation,3301,2012,Cold,0.004530115053057671,0.1111111119389534,0.09053391963243484,0.9012345679012346,2.384185791015625e-07,0.0,0.0,cfg02_G3_D32,cfg02_G3_D32,2.2152009019628167,cuda
