split,item_id,item_idx,phase,graph_mean,graph_std,graph_density_gt_0_5,graph_diag_mean,local_delta_norm,last_warm_loss,config_name,selected_config_name,final_training_seconds,device
evaluation,2844,1728,Warm C,0.5514411330223083,0.18207232654094696,0.5308641975308642,1.0,0.24055933952331543,0.5007928013801575,,cfg02_G2_D32,0.9881735150120221,cuda
evaluation,2846,1729,Cold,0.554054856300354,0.1715935617685318,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,0.9881735150120221,cuda
evaluation,2846,1729,Warm A,0.5489083528518677,0.17262373864650726,0.5061728395061729,1.0,0.19951231777668,0.5717746615409851,,cfg02_G2_D32,0.9881735150120221,cuda
evaluation,2846,1729,Warm B,0.5497616529464722,0.17418545484542847,0.5555555555555556,1.0,0.32905372977256775,0.6266868114471436,,cfg02_G2_D32,0.9881735150120221,cuda
evaluation,2846,1729,Warm C,0.5438879728317261,0.17686796188354492,0.48148148148148145,1.0,0.4768836200237274,0.6853171586990356,,cfg02_G2_D32,0.9881735150120221,cuda
evaluation,2851,1730,Cold,0.5601145029067993,0.1720815896987915,0.5802469135802469,1.0,0.0,0.0,,cfg02_G2_D32,0.9881735150120221,cuda
evaluation,2851,1730,Warm A,0.5651707649230957,0.17263028025627136,0.5802469135802469,1.0,0.2261980026960373,0.3925909996032715,,cfg02_G2_D32,0.9881735150120221,cuda
evaluation,2851,1730,Warm B,0.5716549754142761,0.17367973923683167,0.5802469135802469,1.0,0.4324330985546112,0.15699923038482666,,cfg02_G2_D32,0.9881735150120221,cuda
evaluation,2851,1730,Warm C,0.5625535249710083,0.17482034862041473,0.5802469135802469,1.0,0.478453665971756,0.4744671881198883,,cfg02_G2_D32,0.9881735150120221,cuda
evaluation,2852,1731,Cold,0.5569596886634827,0.17769025266170502,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,0.9881735150120221,cuda
evaluation,2852,1731,Warm A,0.556932270526886,0.1774252951145172,0.5555555555555556,1.0,0.20538398623466492,0.6345299482345581,,cfg02_G2_D32,0.9881735150120221,cuda
evaluation,2852,1731,Warm B,0.559224545955658,0.1796797513961792,0.5555555555555556,1.0,0.3736591339111328,0.6198182106018066,,cfg02_G2_D32,0.9881735150120221,cuda
evaluation,2852,1731,Warm C,0.5526396036148071,0.17971502244472504,0.5555555555555556,1.0,0.32108739018440247,0.5647215247154236,,cfg02_G2_D32,0.9881735150120221,cuda
evaluation,2856,1732,Cold,0.563597559928894,0.17474909126758575,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,0.9881735150120221,cuda
evaluation,2856,1732,Warm A,0.5658726692199707,0.17630745470523834,0.5555555555555556,1.0,0.2345006763935089,0.7413293123245239,,cfg02_G2_D32,0.9881735150120221,cuda
evaluation,2856,1732,Warm B,0.5734637975692749,0.17601625621318817,0.6049382716049383,1.0,0.2901957929134369,0.37519189715385437,,cfg02_G2_D32,0.9881735150120221,cuda
evaluation,2856,1732,Warm C,0.573859691619873,0.1766616553068161,0.6049382716049383,1.0,0.39506995677948,0.5617519021034241,,cfg02_G2_D32,0.9881735150120221,cuda
evaluation,2860,1736,Cold,0.5514193177223206,0.18226772546768188,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9881735150120221,cuda
evaluation,2860,1736,Warm A,0.551382839679718,0.1843349188566208,0.5555555555555556,1.0,0.21324892342090607,0.6743956804275513,,cfg02_G2_D32,0.9881735150120221,cuda
evaluation,2860,1736,Warm B,0.5572063326835632,0.18347042798995972,0.5802469135802469,1.0,0.2665625214576721,0.4888181686401367,,cfg02_G2_D32,0.9881735150120221,cuda
evaluation,2860,1736,Warm C,0.5593363642692566,0.18075889348983765,0.6049382716049383,1.0,0.3359639644622803,0.4936325252056122,,cfg02_G2_D32,0.9881735150120221,cuda
evaluation,2862,1738,Cold,0.5594074726104736,0.1776946485042572,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,0.9881735150120221,cuda
evaluation,2862,1738,Warm A,0.5584079623222351,0.18071427941322327,0.5555555555555556,1.0,0.23307295143604279,0.9606138467788696,,cfg02_G2_D32,0.9881735150120221,cuda
evaluation,2862,1738,Warm B,0.5568669438362122,0.18421107530593872,0.5555555555555556,1.0,0.4109811782836914,0.5820083618164062,,cfg02_G2_D32,0.9881735150120221,cuda
evaluation,2862,1738,Warm C,0.5602068901062012,0.18555529415607452,0.5308641975308642,1.0,0.5195489525794983,0.6356267929077148,,cfg02_G2_D32,0.9881735150120221,cuda
evaluation,2866,1740,Cold,0.5592986941337585,0.1784060150384903,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,0.9881735150120221,cuda
evaluation,2866,1740,Warm A,0.5605707764625549,0.17986562848091125,0.5802469135802469,1.0,0.185933455824852,0.5521960258483887,,cfg02_G2_D32,0.9881735150120221,cuda
evaluation,2866,1740,Warm B,0.5577844977378845,0.1810782551765442,0.5802469135802469,1.0,0.31938669085502625,0.5686604380607605,,cfg02_G2_D32,0.9881735150120221,cuda
evaluation,2866,1740,Warm C,0.5572163462638855,0.18049322068691254,0.5555555555555556,1.0,0.3775728642940521,0.5742749571800232,,cfg02_G2_D32,0.9881735150120221,cuda
evaluation,2868,1742,Cold,0.5562966465950012,0.16985934972763062,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,0.9881735150120221,cuda
evaluation,2868,1742,Warm A,0.5640785694122314,0.16933847963809967,0.6049382716049383,1.0,0.23602278530597687,0.3141500651836395,,cfg02_G2_D32,0.9881735150120221,cuda
evaluation,2868,1742,Warm B,0.5669611096382141,0.17189839482307434,0.6049382716049383,1.0,0.3963841497898102,0.35911813378334045,,cfg02_G2_D32,0.9881735150120221,cuda
evaluation,2868,1742,Warm C,0.5681142807006836,0.17075996100902557,0.6296296296296297,1.0,0.46916455030441284,0.2585851848125458,,cfg02_G2_D32,0.9881735150120221,cuda
evaluation,2870,1743,Cold,0.5589866638183594,0.17696355283260345,0.5802469135802469,1.0,0.0,0.0,,cfg02_G2_D32,0.9881735150120221,cuda
evaluation,2870,1743,Warm A,0.5654189586639404,0.17661133408546448,0.5802469135802469,1.0,0.2161741405725479,0.46686315536499023,,cfg02_G2_D32,0.9881735150120221,cuda
evaluation,2870,1743,Warm B,0.5595083236694336,0.17808668315410614,0.5308641975308642,1.0,0.20773115754127502,0.5855973362922668,,cfg02_G2_D32,0.9881735150120221,cuda
evaluation,2870,1743,Warm C,0.5623735785484314,0.1784513294696808,0.5802469135802469,1.0,0.27001455426216125,0.5720357298851013,,cfg02_G2_D32,0.9881735150120221,cuda
evaluation,2874,1746,Cold,0.5612104535102844,0.17785638570785522,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9881735150120221,cuda
evaluation,2874,1746,Warm A,0.5624711513519287,0.17925120890140533,0.5555555555555556,1.0,0.21452921628952026,0.659350574016571,,cfg02_G2_D32,0.9881735150120221,cuda
evaluation,2874,1746,Warm B,0.5571087598800659,0.18024154007434845,0.5802469135802469,1.0,0.38077908754348755,0.7897941470146179,,cfg02_G2_D32,0.9881735150120221,cuda
evaluation,2874,1746,Warm C,0.559161365032196,0.17945171892642975,0.5308641975308642,1.0,0.3181217610836029,0.5046650171279907,,cfg02_G2_D32,0.9881735150120221,cuda
evaluation,2879,1749,Cold,0.5553220510482788,0.17591875791549683,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,0.9881735150120221,cuda
evaluation,2879,1749,Warm A,0.5487051010131836,0.17917142808437347,0.5061728395061729,1.0,0.23607632517814636,0.652467668056488,,cfg02_G2_D32,0.9881735150120221,cuda
evaluation,2879,1749,Warm B,0.5486301183700562,0.1816016584634781,0.5061728395061729,1.0,0.4007088840007782,0.7027130126953125,,cfg02_G2_D32,0.9881735150120221,cuda
evaluation,2879,1749,Warm C,0.5485302209854126,0.18270109593868256,0.48148148148148145,1.0,0.4603518843650818,0.5637370347976685,,cfg02_G2_D32,0.9881735150120221,cuda
evaluation,2880,1750,Cold,0.5565044283866882,0.17578308284282684,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,0.9881735150120221,cuda
evaluation,2880,1750,Warm A,0.5489712953567505,0.1773345172405243,0.5061728395061729,1.0,0.21352912485599518,0.6497489213943481,,cfg02_G2_D32,0.9881735150120221,cuda
evaluation,2880,1750,Warm B,0.5494181513786316,0.178554967045784,0.5061728395061729,1.0,0.309915691614151,0.6175751090049744,,cfg02_G2_D32,0.9881735150120221,cuda
evaluation,2880,1750,Warm C,0.5413967967033386,0.18110321462154388,0.48148148148148145,1.0,0.45715394616127014,0.7400816082954407,,cfg02_G2_D32,0.9881735150120221,cuda
evaluation,2882,1752,Cold,0.5545125007629395,0.18165187537670135,0.5802469135802469,1.0,0.0,0.0,,cfg02_G2_D32,0.9881735150120221,cuda
evaluation,2882,1752,Warm A,0.5551214218139648,0.1843373328447342,0.5555555555555556,1.0,0.191183403134346,0.5874983668327332,,cfg02_G2_D32,0.9881735150120221,cuda
evaluation,2882,1752,Warm B,0.5584425926208496,0.18590833246707916,0.5802469135802469,1.0,0.2713734209537506,0.5265189409255981,,cfg02_G2_D32,0.9881735150120221,cuda
evaluation,2882,1752,Warm C,0.5571779608726501,0.18177111446857452,0.5555555555555556,1.0,0.2489611655473709,0.5572853088378906,,cfg02_G2_D32,0.9881735150120221,cuda
evaluation,2885,1754,Cold,0.5533915162086487,0.18132419884204865,0.5802469135802469,1.0,0.0,0.0,,cfg02_G2_D32,0.9881735150120221,cuda
evaluation,2885,1754,Warm A,0.5500375032424927,0.18391300737857819,0.5308641975308642,1.0,0.21973471343517303,0.6795765161514282,,cfg02_G2_D32,0.9881735150120221,cuda
evaluation,2885,1754,Warm B,0.5441880226135254,0.18491706252098083,0.48148148148148145,1.0,0.3288128972053528,0.5518710613250732,,cfg02_G2_D32,0.9881735150120221,cuda
evaluation,2885,1754,Warm C,0.5448429584503174,0.18546070158481598,0.5061728395061729,1.0,0.34815698862075806,0.48885947465896606,,cfg02_G2_D32,0.9881735150120221,cuda
evaluation,2888,1755,Cold,0.5508741140365601,0.18025679886341095,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9881735150120221,cuda
evaluation,2888,1755,Warm A,0.5492622256278992,0.18430425226688385,0.5308641975308642,1.0,0.23238570988178253,0.7127025127410889,,cfg02_G2_D32,0.9881735150120221,cuda
evaluation,2888,1755,Warm B,0.5496315956115723,0.18755528330802917,0.5308641975308642,1.0,0.4176042973995209,0.5508846640586853,,cfg02_G2_D32,0.9881735150120221,cuda
evaluation,2888,1755,Warm C,0.5490561127662659,0.1853179782629013,0.5308641975308642,1.0,0.33265671133995056,0.4435438811779022,,cfg02_G2_D32,0.9881735150120221,cuda
evaluation,2891,1758,Cold,0.5506221652030945,0.1835075318813324,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9881735150120221,cuda
evaluation,2891,1758,Warm A,0.548071563243866,0.183670774102211,0.5061728395061729,1.0,0.21893751621246338,0.5613688826560974,,cfg02_G2_D32,0.9881735150120221,cuda
evaluation,2891,1758,Warm B,0.543074905872345,0.18648725748062134,0.5061728395061729,1.0,0.295232355594635,0.7525122165679932,,cfg02_G2_D32,0.9881735150120221,cuda
evaluation,2891,1758,Warm C,0.5421547889709473,0.18724791705608368,0.5061728395061729,1.0,0.3654020130634308,0.6641122698783875,,cfg02_G2_D32,0.9881735150120221,cuda
evaluation,2898,1759,Cold,0.5531729459762573,0.1750425398349762,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9881735150120221,cuda
evaluation,2898,1759,Warm A,0.5628252029418945,0.1736816018819809,0.5555555555555556,1.0,0.2232533097267151,0.32906779646873474,,cfg02_G2_D32,0.9881735150120221,cuda
evaluation,2898,1759,Warm B,0.5707582831382751,0.17317986488342285,0.6296296296296297,1.0,0.346157968044281,0.3221922516822815,,cfg02_G2_D32,0.9881735150120221,cuda
evaluation,2898,1759,Warm C,0.5642578601837158,0.1746126264333725,0.5802469135802469,1.0,0.2449766844511032,0.39066749811172485,,cfg02_G2_D32,0.9881735150120221,cuda
evaluation,2899,1760,Cold,0.5661965012550354,0.18453127145767212,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9881735150120221,cuda
evaluation,2899,1760,Warm A,0.572294294834137,0.1847229152917862,0.5308641975308642,1.0,0.21893678605556488,0.4952159821987152,,cfg02_G2_D32,0.9881735150120221,cuda
evaluation,2899,1760,Warm B,0.5683432817459106,0.18506015837192535,0.5308641975308642,1.0,0.21606773138046265,0.5368714332580566,,cfg02_G2_D32,0.9881735150120221,cuda
evaluation,2899,1760,Warm C,0.5639052391052246,0.18611331284046173,0.48148148148148145,1.0,0.2969992756843567,0.5257262587547302,,cfg02_G2_D32,0.9881735150120221,cuda
evaluation,2900,1761,Cold,0.5539395213127136,0.172169029712677,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9881735150120221,cuda
evaluation,2900,1761,Warm A,0.5581260919570923,0.17295809090137482,0.5802469135802469,1.0,0.2295885533094406,0.534645140171051,,cfg02_G2_D32,0.9881735150120221,cuda
evaluation,2900,1761,Warm B,0.5684369802474976,0.1709272712469101,0.5802469135802469,1.0,0.2578015625476837,0.2329593151807785,,cfg02_G2_D32,0.9881735150120221,cuda
evaluation,2900,1761,Warm C,0.5606935620307922,0.17292439937591553,0.5802469135802469,1.0,0.21419768035411835,0.5428670048713684,,cfg02_G2_D32,0.9881735150120221,cuda
evaluation,2902,1763,Cold,0.5591502785682678,0.17050950229167938,0.5802469135802469,1.0,0.0,0.0,,cfg02_G2_D32,0.9881735150120221,cuda
evaluation,2902,1763,Warm A,0.5640679597854614,0.1703128069639206,0.6049382716049383,1.0,0.2220516800880432,0.5022873282432556,,cfg02_G2_D32,0.9881735150120221,cuda
evaluation,2902,1763,Warm B,0.5729461312294006,0.16904643177986145,0.6296296296296297,1.0,0.3191320598125458,0.2525676488876343,,cfg02_G2_D32,0.9881735150120221,cuda
evaluation,2902,1763,Warm C,0.572017252445221,0.16965603828430176,0.6049382716049383,1.0,0.3687591254711151,0.28561097383499146,,cfg02_G2_D32,0.9881735150120221,cuda
evaluation,2903,1764,Cold,0.5585395097732544,0.17112672328948975,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,0.9881735150120221,cuda
evaluation,2903,1764,Warm A,0.5644782781600952,0.17154458165168762,0.5802469135802469,1.0,0.19391614198684692,0.4086005687713623,,cfg02_G2_D32,0.9881735150120221,cuda
evaluation,2903,1764,Warm B,0.5718037486076355,0.1718757003545761,0.6296296296296297,1.0,0.3825163245201111,0.10926919430494308,,cfg02_G2_D32,0.9881735150120221,cuda
evaluation,2903,1764,Warm C,0.5714336633682251,0.17418581247329712,0.6296296296296297,1.0,0.5108338594436646,0.21310463547706604,,cfg02_G2_D32,0.9881735150120221,cuda
evaluation,2905,1765,Cold,0.5615465044975281,0.1734166145324707,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,0.9881735150120221,cuda
evaluation,2905,1765,Warm A,0.5559524893760681,0.17340616881847382,0.5308641975308642,1.0,0.21991752088069916,0.3225497603416443,,cfg02_G2_D32,0.9881735150120221,cuda
evaluation,2905,1765,Warm B,0.5572441816329956,0.1733180582523346,0.5308641975308642,1.0,0.3726426661014557,0.2111673355102539,,cfg02_G2_D32,0.9881735150120221,cuda
evaluation,2905,1765,Warm C,0.5572291612625122,0.1751585751771927,0.5308641975308642,1.0,0.5562019348144531,0.16209787130355835,,cfg02_G2_D32,0.9881735150120221,cuda
evaluation,2920,1775,Cold,0.5657938122749329,0.1852298080921173,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9881735150120221,cuda
evaluation,2920,1775,Warm A,0.5667510628700256,0.1846146136522293,0.5061728395061729,1.0,0.21860505640506744,0.3976113498210907,,cfg02_G2_D32,0.9881735150120221,cuda
evaluation,2920,1775,Warm B,0.5663850903511047,0.18491338193416595,0.48148148148148145,1.0,0.282995343208313,0.32060280442237854,,cfg02_G2_D32,0.9881735150120221,cuda
evaluation,2920,1775,Warm C,0.5639880299568176,0.1862718164920807,0.48148148148148145,1.0,0.20386382937431335,0.4040174186229706,,cfg02_G2_D32,0.9881735150120221,cuda
evaluation,2924,1778,Cold,0.5589113831520081,0.17546136677265167,0.5802469135802469,1.0,0.0,0.0,,cfg02_G2_D32,0.9881735150120221,cuda
evaluation,2924,1778,Warm A,0.5520332455635071,0.176408588886261,0.5061728395061729,1.0,0.2177732288837433,0.5895480513572693,,cfg02_G2_D32,0.9881735150120221,cuda
evaluation,2924,1778,Warm B,0.547971248626709,0.1764979362487793,0.5061728395061729,1.0,0.3956764042377472,0.4499330520629883,,cfg02_G2_D32,0.9881735150120221,cuda
evaluation,2924,1778,Warm C,0.5502545237541199,0.17670167982578278,0.5061728395061729,1.0,0.33648622035980225,0.6384055018424988,,cfg02_G2_D32,0.9881735150120221,cuda
evaluation,2927,1780,Cold,0.5665388703346252,0.18515589833259583,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9881735150120221,cuda
evaluation,2927,1780,Warm A,0.56997150182724,0.18527859449386597,0.5061728395061729,1.0,0.19064976274967194,0.4103347957134247,,cfg02_G2_D32,0.9881735150120221,cuda
evaluation,2927,1780,Warm B,0.5714066028594971,0.18421988189220428,0.5061728395061729,1.0,0.3580962121486664,0.3264056146144867,,cfg02_G2_D32,0.9881735150120221,cuda
evaluation,2927,1780,Warm C,0.5731379389762878,0.18610478937625885,0.5061728395061729,1.0,0.41636115312576294,0.3463289737701416,,cfg02_G2_D32,0.9881735150120221,cuda
evaluation,2928,1781,Cold,0.5585721135139465,0.1775234490633011,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,0.9881735150120221,cuda
evaluation,2928,1781,Warm A,0.5583070516586304,0.18014392256736755,0.5555555555555556,1.0,0.22614416480064392,0.6850218772888184,,cfg02_G2_D32,0.9881735150120221,cuda
evaluation,2928,1781,Warm B,0.5563392639160156,0.18046660721302032,0.5308641975308642,1.0,0.37104111909866333,0.6193594336509705,,cfg02_G2_D32,0.9881735150120221,cuda
evaluation,2928,1781,Warm C,0.5628201961517334,0.17909304797649384,0.5555555555555556,1.0,0.31332632899284363,0.4268089234828949,,cfg02_G2_D32,0.9881735150120221,cuda
evaluation,2932,1783,Cold,0.5618380308151245,0.17717070877552032,0.5802469135802469,1.0,0.0,0.0,,cfg02_G2_D32,0.9881735150120221,cuda
evaluation,2932,1783,Warm A,0.5631285309791565,0.17772896587848663,0.5802469135802469,1.0,0.1854252815246582,0.5789076685905457,,cfg02_G2_D32,0.9881735150120221,cuda
evaluation,2932,1783,Warm B,0.5672637224197388,0.1752784550189972,0.6049382716049383,1.0,0.2753583788871765,0.4423224627971649,,cfg02_G2_D32,0.9881735150120221,cuda
evaluation,2932,1783,Warm C,0.5651909112930298,0.17523890733718872,0.5802469135802469,1.0,0.39517396688461304,0.3644079864025116,,cfg02_G2_D32,0.9881735150120221,cuda
evaluation,2935,1784,Cold,0.5656265616416931,0.1852051466703415,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9881735150120221,cuda
evaluation,2935,1784,Warm A,0.5670867562294006,0.1843900829553604,0.48148148148148145,1.0,0.24890676140785217,0.17069363594055176,,cfg02_G2_D32,0.9881735150120221,cuda
evaluation,2935,1784,Warm B,0.5718896985054016,0.18299606442451477,0.5061728395061729,1.0,0.39070215821266174,0.3227144181728363,,cfg02_G2_D32,0.9881735150120221,cuda
evaluation,2935,1784,Warm C,0.574042022228241,0.1836332082748413,0.5061728395061729,1.0,0.42821526527404785,0.38120579719543457,,cfg02_G2_D32,0.9881735150120221,cuda
evaluation,2936,1785,Cold,0.5645484328269958,0.1839028000831604,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9881735150120221,cuda
evaluation,2936,1785,Warm A,0.5701896548271179,0.18284723162651062,0.5308641975308642,1.0,0.24028685688972473,0.3365653455257416,,cfg02_G2_D32,0.9881735150120221,cuda
evaluation,2936,1785,Warm B,0.5651392340660095,0.1833457201719284,0.5061728395061729,1.0,0.2983661890029907,0.3746284544467926,,cfg02_G2_D32,0.9881735150120221,cuda
evaluation,2936,1785,Warm C,0.5671696066856384,0.18483072519302368,0.5061728395061729,1.0,0.26666685938835144,0.3275241553783417,,cfg02_G2_D32,0.9881735150120221,cuda
evaluation,2937,1786,Cold,0.5644991993904114,0.183759868144989,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9881735150120221,cuda
evaluation,2937,1786,Warm A,0.5629242062568665,0.18329958617687225,0.5061728395061729,1.0,0.22027942538261414,0.46417102217674255,,cfg02_G2_D32,0.9881735150120221,cuda
evaluation,2937,1786,Warm B,0.5600829124450684,0.18304522335529327,0.48148148148148145,1.0,0.35947802662849426,0.40322884917259216,,cfg02_G2_D32,0.9881735150120221,cuda
evaluation,2937,1786,Warm C,0.5652192831039429,0.1823626309633255,0.5555555555555556,1.0,0.3723079264163971,0.24675284326076508,,cfg02_G2_D32,0.9881735150120221,cuda
evaluation,2940,1787,Cold,0.565640389919281,0.1838022619485855,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9881735150120221,cuda
evaluation,2940,1787,Warm A,0.5683817863464355,0.18315663933753967,0.5061728395061729,1.0,0.2372366040945053,0.30121442675590515,,cfg02_G2_D32,0.9881735150120221,cuda
evaluation,2940,1787,Warm B,0.567629873752594,0.18367457389831543,0.5061728395061729,1.0,0.2325676828622818,0.5518860816955566,,cfg02_G2_D32,0.9881735150120221,cuda
evaluation,2940,1787,Warm C,0.5646317005157471,0.18424972891807556,0.48148148148148145,1.0,0.27635329961776733,0.4886706471443176,,cfg02_G2_D32,0.9881735150120221,cuda
evaluation,2943,1790,Cold,0.5553416609764099,0.17955954372882843,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,0.9881735150120221,cuda
