split,item_id,item_idx,phase,graph_mean,graph_std,graph_density_gt_0_5,graph_diag_mean,local_delta_norm,last_warm_loss,config_name,selected_config_name,final_training_seconds,device
evaluation,1330,805,Warm B,0.5674107670783997,0.17589737474918365,0.5308641975308642,1.0,0.2826503813266754,0.4679374694824219,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1330,805,Warm C,0.5732524394989014,0.17478318512439728,0.5555555555555556,1.0,0.4048529863357544,0.46361932158470154,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1332,806,Cold,0.5580898523330688,0.1774125099182129,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1332,806,Warm A,0.5639174580574036,0.17911769449710846,0.5308641975308642,1.0,0.2128904014825821,0.5205902457237244,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1332,806,Warm B,0.5712549090385437,0.17965923249721527,0.5308641975308642,1.0,0.31208863854408264,0.42301854491233826,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1332,806,Warm C,0.5787009000778198,0.18049071729183197,0.5555555555555556,1.0,0.47348830103874207,0.30572277307510376,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1337,809,Cold,0.5746330618858337,0.1800556629896164,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1337,809,Warm A,0.5792540311813354,0.18140296638011932,0.5061728395061729,1.0,0.19149500131607056,0.5401861667633057,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1337,809,Warm B,0.573154091835022,0.1812552511692047,0.5555555555555556,1.0,0.1668812781572342,0.6275349855422974,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1337,809,Warm C,0.574249267578125,0.18307295441627502,0.5555555555555556,1.0,0.30758345127105713,0.5807960629463196,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1346,816,Cold,0.560278058052063,0.17308802902698517,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1346,816,Warm A,0.5616042613983154,0.17466016113758087,0.5308641975308642,1.0,0.20777711272239685,0.5916053652763367,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1346,816,Warm B,0.5660028457641602,0.17267164587974548,0.5308641975308642,1.0,0.21714049577713013,0.4420646131038666,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1346,816,Warm C,0.5762844085693359,0.17232061922550201,0.5802469135802469,1.0,0.3822922706604004,0.2768150866031647,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1352,820,Cold,0.5552761554718018,0.17725688219070435,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1352,820,Warm A,0.5642144680023193,0.17873899638652802,0.5061728395061729,1.0,0.2286827564239502,0.4092666804790497,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1352,820,Warm B,0.5657675266265869,0.17787586152553558,0.5308641975308642,1.0,0.3646535575389862,0.46765270829200745,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1352,820,Warm C,0.5696038007736206,0.18098460137844086,0.5555555555555556,1.0,0.4029760956764221,0.4239167273044586,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1353,821,Cold,0.5536738038063049,0.1779308021068573,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1353,821,Warm A,0.5583519339561462,0.18040208518505096,0.5061728395061729,1.0,0.2214234620332718,0.5941651463508606,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1353,821,Warm B,0.559887170791626,0.17842882871627808,0.5061728395061729,1.0,0.16220703721046448,0.46404191851615906,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1353,821,Warm C,0.5645978450775146,0.17709051072597504,0.5061728395061729,1.0,0.2831069529056549,0.5239567160606384,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1355,823,Cold,0.5554853677749634,0.17757883667945862,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1355,823,Warm A,0.5625731945037842,0.17668239772319794,0.5308641975308642,1.0,0.21444924175739288,0.47959429025650024,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1355,823,Warm B,0.5531506538391113,0.17857322096824646,0.5308641975308642,1.0,0.18943865597248077,0.6531320810317993,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1355,823,Warm C,0.5594022870063782,0.17879493534564972,0.5308641975308642,1.0,0.2815404236316681,0.5421268343925476,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1361,828,Cold,0.5579920411109924,0.1746167242527008,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1361,828,Warm A,0.5508273839950562,0.1752057522535324,0.5308641975308642,1.0,0.22573146224021912,0.49668923020362854,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1361,828,Warm B,0.5579547882080078,0.17290453612804413,0.5308641975308642,1.0,0.2995446026325226,0.2961094081401825,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1361,828,Warm C,0.5555329322814941,0.17333024740219116,0.5308641975308642,1.0,0.2928522527217865,0.42209193110466003,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1362,829,Cold,0.5688260197639465,0.17855481803417206,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1362,829,Warm A,0.5702699422836304,0.17641276121139526,0.5308641975308642,1.0,0.2418404221534729,0.2827475666999817,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1362,829,Warm B,0.5713124871253967,0.1770573854446411,0.5308641975308642,1.0,0.19703218340873718,0.5111441016197205,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1362,829,Warm C,0.5759671926498413,0.17464345693588257,0.5308641975308642,1.0,0.37802398204803467,0.2824770212173462,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1363,830,Cold,0.5588552951812744,0.17667005956172943,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1363,830,Warm A,0.5639207363128662,0.17829705774784088,0.5061728395061729,1.0,0.20022229850292206,0.6206479072570801,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1363,830,Warm B,0.5586258172988892,0.1796848028898239,0.48148148148148145,1.0,0.3597545623779297,0.5932572484016418,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1363,830,Warm C,0.5615141987800598,0.18385834991931915,0.5061728395061729,1.0,0.5528275370597839,0.6201446652412415,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1366,831,Cold,0.5573778748512268,0.17848482728004456,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1366,831,Warm A,0.5557841658592224,0.18089671432971954,0.5061728395061729,1.0,0.23580867052078247,0.7236567139625549,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1366,831,Warm B,0.5547571778297424,0.18254926800727844,0.48148148148148145,1.0,0.3537404239177704,0.6354462504386902,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1366,831,Warm C,0.5580464005470276,0.18273401260375977,0.5061728395061729,1.0,0.4135743975639343,0.5659881234169006,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1382,845,Cold,0.5593956112861633,0.17485682666301727,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1382,845,Warm A,0.5662003755569458,0.17647123336791992,0.5555555555555556,1.0,0.21838119626045227,0.48719310760498047,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1382,845,Warm B,0.5737960934638977,0.17684639990329742,0.5555555555555556,1.0,0.26718801259994507,0.3872460424900055,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1382,845,Warm C,0.5753606557846069,0.17753079533576965,0.5555555555555556,1.0,0.32253602147102356,0.45013806223869324,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1390,850,Cold,0.5511683821678162,0.1815570890903473,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1390,850,Warm A,0.560696542263031,0.18104322254657745,0.5061728395061729,1.0,0.20268256962299347,0.5078778266906738,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1390,850,Warm B,0.5551662445068359,0.18059273064136505,0.5061728395061729,1.0,0.22322066128253937,0.5857544541358948,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1390,850,Warm C,0.5653923749923706,0.18099486827850342,0.5308641975308642,1.0,0.28745996952056885,0.3854505717754364,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1397,857,Cold,0.5569992065429688,0.17610667645931244,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1397,857,Warm A,0.5508784651756287,0.1763564795255661,0.5308641975308642,1.0,0.22285835444927216,0.5272676944732666,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1397,857,Warm B,0.5508798360824585,0.17726489901542664,0.48148148148148145,1.0,0.25330448150634766,0.6771900057792664,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1397,857,Warm C,0.5446410775184631,0.17851945757865906,0.4567901234567901,1.0,0.421321839094162,0.6231915354728699,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1398,858,Cold,0.5560144782066345,0.1729438453912735,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1398,858,Warm A,0.5600190758705139,0.17484495043754578,0.48148148148148145,1.0,0.21477307379245758,0.6593376994132996,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1398,858,Warm B,0.5587073564529419,0.17512091994285583,0.48148148148148145,1.0,0.2344130277633667,0.5132350325584412,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1398,858,Warm C,0.5680431723594666,0.17710484564304352,0.5555555555555556,1.0,0.3448941111564636,0.4336043894290924,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1399,859,Cold,0.5576967000961304,0.17603468894958496,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1399,859,Warm A,0.5660345554351807,0.17775166034698486,0.5308641975308642,1.0,0.21691861748695374,0.5023362040519714,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1399,859,Warm B,0.568325400352478,0.17998912930488586,0.5308641975308642,1.0,0.28964608907699585,0.4940715730190277,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1399,859,Warm C,0.5669296383857727,0.18383638560771942,0.5061728395061729,1.0,0.360014408826828,0.8808879256248474,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1401,860,Cold,0.5573567748069763,0.17703603208065033,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1401,860,Warm A,0.5579450726509094,0.17910100519657135,0.5061728395061729,1.0,0.2100098431110382,0.6671385169029236,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1401,860,Warm B,0.5586600303649902,0.17764630913734436,0.5061728395061729,1.0,0.19530558586120605,0.5917527079582214,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1401,860,Warm C,0.5613254308700562,0.17770378291606903,0.5061728395061729,1.0,0.23994383215904236,0.7008116245269775,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1404,861,Cold,0.5556710958480835,0.17442439496517181,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1404,861,Warm A,0.566539466381073,0.17464718222618103,0.5308641975308642,1.0,0.22608962655067444,0.4795364439487457,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1404,861,Warm B,0.557935357093811,0.17431116104125977,0.5308641975308642,1.0,0.16318608820438385,0.5782069563865662,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1404,861,Warm C,0.5671063661575317,0.1752447634935379,0.5308641975308642,1.0,0.2819662392139435,0.5297824740409851,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1410,866,Cold,0.5531317591667175,0.18030193448066711,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1410,866,Warm A,0.5581907033920288,0.18188250064849854,0.48148148148148145,1.0,0.21850088238716125,0.6543503999710083,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1410,866,Warm B,0.5640536546707153,0.183261439204216,0.5061728395061729,1.0,0.37902262806892395,0.5134153366088867,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1410,866,Warm C,0.5685028433799744,0.18812093138694763,0.5061728395061729,1.0,0.5617967247962952,0.46647509932518005,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1414,868,Cold,0.551303505897522,0.17870719730854034,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1414,868,Warm A,0.556628942489624,0.17774823307991028,0.48148148148148145,1.0,0.20965565741062164,0.5456527471542358,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1414,868,Warm B,0.5554165840148926,0.17653177678585052,0.5308641975308642,1.0,0.40314120054244995,0.5111422538757324,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1414,868,Warm C,0.553995668888092,0.17741288244724274,0.5308641975308642,1.0,0.353124737739563,0.5876800417900085,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1419,870,Cold,0.5677805542945862,0.17751625180244446,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1419,870,Warm A,0.5654749274253845,0.1781429499387741,0.5061728395061729,1.0,0.2166241854429245,0.506615936756134,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1419,870,Warm B,0.5715709924697876,0.17935700714588165,0.5308641975308642,1.0,0.21899156272411346,0.4224703311920166,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1419,870,Warm C,0.573642909526825,0.18103663623332977,0.5555555555555556,1.0,0.3525848984718323,0.45398589968681335,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1425,872,Cold,0.5505404472351074,0.18055780231952667,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1425,872,Warm A,0.5512897372245789,0.18040017783641815,0.5308641975308642,1.0,0.21806897222995758,0.6337909698486328,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1425,872,Warm B,0.5566153526306152,0.18268820643424988,0.5308641975308642,1.0,0.2591213881969452,0.5762264728546143,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1425,872,Warm C,0.5485542416572571,0.18252462148666382,0.5061728395061729,1.0,0.27060002088546753,0.614292323589325,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1432,875,Cold,0.5539658069610596,0.17729781568050385,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1432,875,Warm A,0.5617127418518066,0.1770438253879547,0.5555555555555556,1.0,0.2046515941619873,0.40758267045021057,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1432,875,Warm B,0.5694572329521179,0.17791485786437988,0.5802469135802469,1.0,0.33245399594306946,0.3105558753013611,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1432,875,Warm C,0.5599122047424316,0.176224023103714,0.5555555555555556,1.0,0.26052799820899963,0.5387707948684692,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1440,877,Cold,0.5523038506507874,0.18127205967903137,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1440,877,Warm A,0.5568268299102783,0.18353848159313202,0.5061728395061729,1.0,0.20932768285274506,0.5310255885124207,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1440,877,Warm B,0.5614398717880249,0.1832050383090973,0.5061728395061729,1.0,0.3166159391403198,0.5296799540519714,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1440,877,Warm C,0.5709208846092224,0.18276286125183105,0.5308641975308642,1.0,0.4077015817165375,0.31980833411216736,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1442,879,Cold,0.5568638443946838,0.17830413579940796,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1442,879,Warm A,0.5604872703552246,0.1813451051712036,0.5061728395061729,1.0,0.21596060693264008,0.5741738677024841,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1442,879,Warm B,0.551446259021759,0.18148687481880188,0.48148148148148145,1.0,0.3575038015842438,0.6362614631652832,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1442,879,Warm C,0.5582882165908813,0.18148119747638702,0.48148148148148145,1.0,0.2849392592906952,0.4914827346801758,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1445,880,Cold,0.5532276630401611,0.17840856313705444,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1445,880,Warm A,0.5617005228996277,0.1794748306274414,0.5061728395061729,1.0,0.22621266543865204,0.48130884766578674,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1445,880,Warm B,0.5721545815467834,0.18050414323806763,0.5555555555555556,1.0,0.34513816237449646,0.29908108711242676,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1445,880,Warm C,0.5796329975128174,0.18046607077121735,0.6049382716049383,1.0,0.4979184865951538,0.2693451941013336,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1446,881,Cold,0.5518444776535034,0.18104691803455353,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1446,881,Warm A,0.5427253842353821,0.18181289732456207,0.48148148148148145,1.0,0.23650991916656494,0.581105649471283,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1446,881,Warm B,0.546506404876709,0.1806909441947937,0.5061728395061729,1.0,0.2708694338798523,0.4395751953125,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1446,881,Warm C,0.5462918877601624,0.18092703819274902,0.5308641975308642,1.0,0.3255554139614105,0.4184896647930145,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1453,883,Cold,0.5530182123184204,0.17743080854415894,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1453,883,Warm A,0.5584969520568848,0.17955322563648224,0.5061728395061729,1.0,0.22381260991096497,0.6005257964134216,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1453,883,Warm B,0.5644761919975281,0.18094535171985626,0.5061728395061729,1.0,0.36266154050827026,0.4083807170391083,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1453,883,Warm C,0.5658882260322571,0.17846980690956116,0.5061728395061729,1.0,0.32698994874954224,0.3186233937740326,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1454,884,Cold,0.5513923764228821,0.18155555427074432,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1454,884,Warm A,0.5602746605873108,0.18008928000926971,0.5308641975308642,1.0,0.22699187695980072,0.48156020045280457,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1454,884,Warm B,0.5689008235931396,0.1800592690706253,0.5308641975308642,1.0,0.3873305916786194,0.47323641180992126,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1454,884,Warm C,0.5551902055740356,0.1812571883201599,0.5308641975308642,1.0,0.2279992401599884,0.722494900226593,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1456,885,Cold,0.5512696504592896,0.18201720714569092,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1456,885,Warm A,0.5547062158584595,0.18464361131191254,0.5061728395061729,1.0,0.22928744554519653,0.6560463309288025,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1456,885,Warm B,0.558422327041626,0.18752224743366241,0.5061728395061729,1.0,0.42224255204200745,0.6095826029777527,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1456,885,Warm C,0.5674558877944946,0.18828393518924713,0.5308641975308642,1.0,0.48197272419929504,0.30781909823417664,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1460,888,Cold,0.555166482925415,0.1740398108959198,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1460,888,Warm A,0.5587113499641418,0.17488104104995728,0.5061728395061729,1.0,0.21405644714832306,0.5647679567337036,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1460,888,Warm B,0.5655909180641174,0.1763397604227066,0.5555555555555556,1.0,0.3503994047641754,0.550067126750946,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1460,888,Warm C,0.5719612836837769,0.17743414640426636,0.5555555555555556,1.0,0.409028023481369,0.3989006578922272,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1464,890,Cold,0.5555614233016968,0.1762785017490387,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1464,890,Warm A,0.5480131506919861,0.17672042548656464,0.5555555555555556,1.0,0.23254109919071198,0.6645592451095581,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1464,890,Warm B,0.5480828881263733,0.17873120307922363,0.5061728395061729,1.0,0.3371659815311432,0.6695631742477417,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1464,890,Warm C,0.5464311242103577,0.1801977902650833,0.4567901234567901,1.0,0.45701298117637634,0.6422198414802551,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1465,891,Cold,0.5568638443946838,0.17830413579940796,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1465,891,Warm A,0.5569783449172974,0.1792776733636856,0.5061728395061729,1.0,0.18536092340946198,0.6094388961791992,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1465,891,Warm B,0.5659934878349304,0.17808613181114197,0.5308641975308642,1.0,0.3210161030292511,0.3725108206272125,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1465,891,Warm C,0.5743215084075928,0.1784614771604538,0.5555555555555556,1.0,0.43967899680137634,0.44898301362991333,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1468,893,Cold,0.5525078773498535,0.17711271345615387,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1468,893,Warm A,0.555404782295227,0.1790519505739212,0.48148148148148145,1.0,0.2223973423242569,0.6572985053062439,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1468,893,Warm B,0.5533744692802429,0.1812342256307602,0.48148148148148145,1.0,0.42557257413864136,0.5752590894699097,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1468,893,Warm C,0.5554628968238831,0.18039624392986298,0.48148148148148145,1.0,0.3909212052822113,0.49522924423217773,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1474,894,Cold,0.5522130131721497,0.17468027770519257,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1474,894,Warm A,0.5625577569007874,0.17443019151687622,0.5061728395061729,1.0,0.2298363447189331,0.36277198791503906,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1474,894,Warm B,0.5625929236412048,0.176075741648674,0.5308641975308642,1.0,0.3147786557674408,0.4179340898990631,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1474,894,Warm C,0.5747008919715881,0.17543061077594757,0.5308641975308642,1.0,0.4000719487667084,0.13455210626125336,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1475,895,Cold,0.5553993582725525,0.17317993938922882,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1475,895,Warm A,0.5579577088356018,0.174968883395195,0.5061728395061729,1.0,0.22688047587871552,0.6835255026817322,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1475,895,Warm B,0.556699275970459,0.17331436276435852,0.5061728395061729,1.0,0.15574578940868378,0.42571812868118286,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1475,895,Warm C,0.5542943477630615,0.17404085397720337,0.5061728395061729,1.0,0.2907007932662964,0.5996994376182556,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1482,899,Cold,0.5542559027671814,0.17997552454471588,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1482,899,Warm A,0.5605147480964661,0.18053562939167023,0.5061728395061729,1.0,0.20542438328266144,0.503236711025238,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1482,899,Warm B,0.5617914199829102,0.17851753532886505,0.5061728395061729,1.0,0.3200730085372925,0.5243439674377441,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1482,899,Warm C,0.5675485134124756,0.17931368947029114,0.5308641975308642,1.0,0.4870777726173401,0.4388321340084076,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1483,900,Cold,0.5575008392333984,0.17767751216888428,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1483,900,Warm A,0.5629543662071228,0.17918263375759125,0.5061728395061729,1.0,0.21159514784812927,0.5534618496894836,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1483,900,Warm B,0.5657540559768677,0.17996899783611298,0.5061728395061729,1.0,0.3633251488208771,0.4687270224094391,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1483,900,Warm C,0.5668706893920898,0.17968305945396423,0.5061728395061729,1.0,0.3610602617263794,0.5193849205970764,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1484,901,Cold,0.5566567182540894,0.1760437935590744,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1484,901,Warm A,0.5559251308441162,0.17425349354743958,0.5061728395061729,1.0,0.2189558893442154,0.4745965898036957,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1484,901,Warm B,0.5622850656509399,0.1720132976770401,0.5802469135802469,1.0,0.40949657559394836,0.5186280608177185,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1484,901,Warm C,0.5619601011276245,0.17381803691387177,0.48148148148148145,1.0,0.24726949632167816,0.6383875012397766,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1487,903,Cold,0.5559385418891907,0.1744159758090973,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1487,903,Warm A,0.5594114065170288,0.1764255315065384,0.5061728395061729,1.0,0.19332976639270782,0.6178431510925293,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1487,903,Warm B,0.5575171709060669,0.1744750440120697,0.5308641975308642,1.0,0.19917656481266022,0.5279473066329956,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1487,903,Warm C,0.566526472568512,0.17388324439525604,0.5308641975308642,1.0,0.32472509145736694,0.47961464524269104,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1498,905,Cold,0.5560489892959595,0.17685236036777496,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1498,905,Warm A,0.5650852918624878,0.17781119048595428,0.5308641975308642,1.0,0.20737561583518982,0.5090498924255371,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1498,905,Warm B,0.5658503174781799,0.17601290345191956,0.5061728395061729,1.0,0.3262440264225006,0.49774762988090515,,cfg02_G2_D32,0.9787210249924101,cuda
