split,item_id,item_idx,phase,graph_mean,graph_std,graph_density_gt_0_5,graph_diag_mean,local_delta_norm,last_warm_loss,config_name,selected_config_name,final_training_seconds,device
evaluation,3661,2208,Warm A,0.5588963627815247,0.17515632510185242,0.6049382716049383,1.0,0.2215368151664734,0.6106821894645691,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3661,2208,Warm B,0.5627523064613342,0.17478255927562714,0.6049382716049383,1.0,0.3527117669582367,0.3490196466445923,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3661,2208,Warm C,0.5666337609291077,0.17544613778591156,0.5802469135802469,1.0,0.4050360321998596,0.23422308266162872,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3662,2209,Cold,0.5567076206207275,0.17377743124961853,0.5802469135802469,1.0,0.0,0.0,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3662,2209,Warm A,0.5646385550498962,0.17316102981567383,0.5802469135802469,1.0,0.2306852787733078,0.3717678189277649,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3662,2209,Warm B,0.5703510046005249,0.17374324798583984,0.6296296296296297,1.0,0.4184558689594269,0.3139725923538208,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3662,2209,Warm C,0.5659796595573425,0.17322838306427002,0.6049382716049383,1.0,0.26784956455230713,0.31537163257598877,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3669,2211,Cold,0.5525797009468079,0.18111371994018555,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3669,2211,Warm A,0.5521382689476013,0.18448205292224884,0.5308641975308642,1.0,0.22211702167987823,0.6180760264396667,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3669,2211,Warm B,0.5593088269233704,0.184389129281044,0.5555555555555556,1.0,0.30423617362976074,0.26199713349342346,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3669,2211,Warm C,0.5571727752685547,0.1853962391614914,0.5308641975308642,1.0,0.4011174142360687,0.302305668592453,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3672,2213,Cold,0.5549941062927246,0.17153799533843994,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3672,2213,Warm A,0.5587137341499329,0.17298050224781036,0.5555555555555556,1.0,0.23458872735500336,0.6407842636108398,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3672,2213,Warm B,0.5587208867073059,0.17466221749782562,0.5555555555555556,1.0,0.36426013708114624,0.5883849263191223,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3672,2213,Warm C,0.566990852355957,0.17469020187854767,0.5555555555555556,1.0,0.40312278270721436,0.24936094880104065,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3676,2215,Cold,0.5566134452819824,0.1731143593788147,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3676,2215,Warm A,0.5598605871200562,0.17480416595935822,0.5555555555555556,1.0,0.1978577822446823,0.6045730710029602,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3676,2215,Warm B,0.5595820546150208,0.17520569264888763,0.5308641975308642,1.0,0.3183485269546509,0.5821217894554138,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3676,2215,Warm C,0.5538575649261475,0.1780630499124527,0.5061728395061729,1.0,0.3990788757801056,0.7989098429679871,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3678,2216,Cold,0.5657843351364136,0.18276771903038025,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3678,2216,Warm A,0.5672818422317505,0.18307797610759735,0.5308641975308642,1.0,0.17711879312992096,0.5551277995109558,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3678,2216,Warm B,0.5707770586013794,0.18229465186595917,0.5308641975308642,1.0,0.21897821128368378,0.4253786504268646,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3678,2216,Warm C,0.5667338371276855,0.18379490077495575,0.5308641975308642,1.0,0.2534855008125305,0.6777935028076172,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3679,2217,Cold,0.5560276508331299,0.1783662736415863,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3679,2217,Warm A,0.5513407588005066,0.17935501039028168,0.5308641975308642,1.0,0.22045046091079712,0.5694165825843811,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3679,2217,Warm B,0.5527758002281189,0.1771988868713379,0.5308641975308642,1.0,0.19811666011810303,0.2794285714626312,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3679,2217,Warm C,0.5571404695510864,0.17690950632095337,0.5061728395061729,1.0,0.23918335139751434,0.35809630155563354,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3689,2225,Cold,0.5571526288986206,0.17767548561096191,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3689,2225,Warm A,0.5591950416564941,0.17968162894248962,0.5555555555555556,1.0,0.23684725165367126,0.7343711853027344,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3689,2225,Warm B,0.5652695894241333,0.18177703022956848,0.5802469135802469,1.0,0.38583746552467346,0.22697292268276215,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3689,2225,Warm C,0.5697047114372253,0.17854629456996918,0.6296296296296297,1.0,0.3620951473712921,0.18011148273944855,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3690,2226,Cold,0.5570691227912903,0.17688876390457153,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3690,2226,Warm A,0.5588582158088684,0.17911192774772644,0.5555555555555556,1.0,0.23879636824131012,0.7014140486717224,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3690,2226,Warm B,0.5652109980583191,0.1791953146457672,0.5802469135802469,1.0,0.3119765520095825,0.3567371070384979,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3690,2226,Warm C,0.5730847120285034,0.17871303856372833,0.6049382716049383,1.0,0.4284696877002716,0.11166614294052124,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3693,2227,Cold,0.5548954010009766,0.17517879605293274,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3693,2227,Warm A,0.5551655292510986,0.17638538777828217,0.5061728395061729,1.0,0.21038180589675903,0.6151604056358337,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3693,2227,Warm B,0.559558093547821,0.17758551239967346,0.5802469135802469,1.0,0.2848311960697174,0.598538875579834,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3693,2227,Warm C,0.5650272965431213,0.17953011393547058,0.5802469135802469,1.0,0.43082502484321594,0.35970044136047363,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3694,2228,Cold,0.5555151700973511,0.17473237216472626,0.5802469135802469,1.0,0.0,0.0,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3694,2228,Warm A,0.5612452626228333,0.17561110854148865,0.6049382716049383,1.0,0.22857803106307983,0.41016483306884766,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3694,2228,Warm B,0.5653972029685974,0.17696431279182434,0.6049382716049383,1.0,0.4375388026237488,0.4223869740962982,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3694,2228,Warm C,0.5659589171409607,0.17971697449684143,0.6049382716049383,1.0,0.58873051404953,0.3055245578289032,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3696,2229,Cold,0.5553267598152161,0.17354579269886017,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3696,2229,Warm A,0.5620161294937134,0.17393365502357483,0.5802469135802469,1.0,0.21651187539100647,0.3742501139640808,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3696,2229,Warm B,0.5701263546943665,0.17288199067115784,0.6049382716049383,1.0,0.3860989212989807,0.23791836202144623,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3696,2229,Warm C,0.5609741806983948,0.1736048012971878,0.5802469135802469,1.0,0.25703153014183044,0.797001302242279,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3709,2242,Cold,0.5535784363746643,0.17291665077209473,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3709,2242,Warm A,0.5589438676834106,0.1740860641002655,0.5802469135802469,1.0,0.2273760735988617,0.35100090503692627,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3709,2242,Warm B,0.5656701922416687,0.17442220449447632,0.5802469135802469,1.0,0.43588075041770935,0.2767561376094818,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3709,2242,Warm C,0.5588951706886292,0.17317986488342285,0.5802469135802469,1.0,0.24155429005622864,0.353051096200943,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3710,2243,Cold,0.5571852326393127,0.17555488646030426,0.5802469135802469,1.0,0.0,0.0,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3710,2243,Warm A,0.5624458193778992,0.1765136867761612,0.5802469135802469,1.0,0.2256057858467102,0.3670724928379059,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3710,2243,Warm B,0.5699886083602905,0.17725875973701477,0.6049382716049383,1.0,0.4134814739227295,0.1663464605808258,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3710,2243,Warm C,0.5763330459594727,0.17650924623012543,0.6049382716049383,1.0,0.51045823097229,0.1304139345884323,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3713,2245,Cold,0.5571505427360535,0.1778092235326767,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3713,2245,Warm A,0.5549135804176331,0.17675945162773132,0.5555555555555556,1.0,0.21793419122695923,0.6165201663970947,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3713,2245,Warm B,0.5553567409515381,0.17865923047065735,0.5802469135802469,1.0,0.2594171464443207,0.609829843044281,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3713,2245,Warm C,0.5599308013916016,0.17716415226459503,0.6296296296296297,1.0,0.3045180141925812,0.5439044237136841,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3714,2246,Cold,0.5579401850700378,0.17775565385818481,0.5802469135802469,1.0,0.0,0.0,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3714,2246,Warm A,0.5625690817832947,0.1778760552406311,0.5802469135802469,1.0,0.20111580193042755,0.5637531280517578,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3714,2246,Warm B,0.5665037631988525,0.18047423660755157,0.5802469135802469,1.0,0.3091928958892822,0.5006576776504517,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3714,2246,Warm C,0.5606460571289062,0.1797170788049698,0.5555555555555556,1.0,0.27879056334495544,0.6233229041099548,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3715,2247,Cold,0.5532580018043518,0.17881689965724945,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3715,2247,Warm A,0.5537312626838684,0.18163420259952545,0.5555555555555556,1.0,0.21866032481193542,0.5954160690307617,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3715,2247,Warm B,0.5595926642417908,0.18313971161842346,0.5308641975308642,1.0,0.3381879925727844,0.29087790846824646,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3715,2247,Warm C,0.5550934672355652,0.18266139924526215,0.5308641975308642,1.0,0.35677701234817505,0.5425220727920532,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3716,2248,Cold,0.5558308959007263,0.17168954014778137,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3716,2248,Warm A,0.5587209463119507,0.17326602339744568,0.5802469135802469,1.0,0.22088783979415894,0.5739783644676208,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3716,2248,Warm B,0.5629923343658447,0.17540431022644043,0.5308641975308642,1.0,0.41571053862571716,0.3485124707221985,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3716,2248,Warm C,0.5706341862678528,0.17536427080631256,0.5802469135802469,1.0,0.40669143199920654,0.18983194231987,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3718,2250,Cold,0.5510942935943604,0.18337468802928925,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3718,2250,Warm A,0.5467362403869629,0.1872841715812683,0.5308641975308642,1.0,0.21756628155708313,0.6780716776847839,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3718,2250,Warm B,0.5443318486213684,0.18636056780815125,0.5061728395061729,1.0,0.28050634264945984,0.602753221988678,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3718,2250,Warm C,0.5411816835403442,0.1883881539106369,0.5061728395061729,1.0,0.4527198076248169,0.6961802840232849,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3720,2251,Cold,0.554746150970459,0.18177780508995056,0.5802469135802469,1.0,0.0,0.0,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3720,2251,Warm A,0.5614526867866516,0.17861150205135345,0.5802469135802469,1.0,0.23995864391326904,0.4522123336791992,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3720,2251,Warm B,0.5572896599769592,0.18150849640369415,0.5802469135802469,1.0,0.1011996865272522,0.6796906590461731,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3720,2251,Warm C,0.5504468679428101,0.18170879781246185,0.5555555555555556,1.0,0.23556086421012878,0.5309559106826782,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3724,2253,Cold,0.5594225525856018,0.1757296472787857,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3724,2253,Warm A,0.5609940886497498,0.1758311539888382,0.5555555555555556,1.0,0.2127533107995987,0.5122599601745605,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3724,2253,Warm B,0.5658143758773804,0.17557886242866516,0.5555555555555556,1.0,0.297675222158432,0.49677857756614685,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3724,2253,Warm C,0.5602743625640869,0.17576082050800323,0.5555555555555556,1.0,0.34411150217056274,0.626603364944458,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3725,2254,Cold,0.5558475255966187,0.17568115890026093,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3725,2254,Warm A,0.5565390586853027,0.17760010063648224,0.5555555555555556,1.0,0.23148328065872192,0.7507215142250061,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3725,2254,Warm B,0.5564194917678833,0.17776793241500854,0.5308641975308642,1.0,0.23510432243347168,0.5317065119743347,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3725,2254,Warm C,0.5549547076225281,0.17750924825668335,0.5061728395061729,1.0,0.27361664175987244,0.6036192178726196,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3726,2255,Cold,0.5590611100196838,0.17336690425872803,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3726,2255,Warm A,0.5612779855728149,0.1730627566576004,0.5555555555555556,1.0,0.22252781689167023,0.49153587222099304,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3726,2255,Warm B,0.557907223701477,0.17378588020801544,0.5061728395061729,1.0,0.2466190606355667,0.5643047094345093,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3726,2255,Warm C,0.5583505034446716,0.1750999391078949,0.5061728395061729,1.0,0.2915630638599396,0.46903133392333984,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3727,2256,Cold,0.5531537532806396,0.17454306781291962,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3727,2256,Warm A,0.5494679808616638,0.17582233250141144,0.48148148148148145,1.0,0.20004960894584656,0.5267066955566406,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3727,2256,Warm B,0.5517738461494446,0.17490579187870026,0.48148148148148145,1.0,0.3049930930137634,0.5403866767883301,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3727,2256,Warm C,0.5539435148239136,0.1726234257221222,0.5061728395061729,1.0,0.4244687557220459,0.5334259867668152,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3728,2257,Cold,0.5538735389709473,0.17790785431861877,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3728,2257,Warm A,0.5504483580589294,0.17768223583698273,0.5061728395061729,1.0,0.2199416607618332,0.44966402649879456,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3728,2257,Warm B,0.5461080074310303,0.1791524738073349,0.48148148148148145,1.0,0.25879356265068054,0.5290185809135437,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3728,2257,Warm C,0.5488182902336121,0.17834928631782532,0.5308641975308642,1.0,0.33858197927474976,0.4638798236846924,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3732,2260,Cold,0.5569579005241394,0.16940833628177643,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3732,2260,Warm A,0.5566723942756653,0.17106834053993225,0.5802469135802469,1.0,0.21016253530979156,0.5480778813362122,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3732,2260,Warm B,0.5555062294006348,0.1732644885778427,0.5555555555555556,1.0,0.40248626470565796,0.5604506731033325,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3732,2260,Warm C,0.5554078221321106,0.17129473388195038,0.5308641975308642,1.0,0.2470390945672989,0.4375470280647278,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3738,2263,Cold,0.5597786903381348,0.17766965925693512,0.5802469135802469,1.0,0.0,0.0,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3738,2263,Warm A,0.5582499504089355,0.17992812395095825,0.5802469135802469,1.0,0.2283487617969513,0.6469351649284363,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3738,2263,Warm B,0.5576776266098022,0.18121196329593658,0.5555555555555556,1.0,0.3129081130027771,0.5604046583175659,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3738,2263,Warm C,0.559913158416748,0.18291890621185303,0.5802469135802469,1.0,0.39886489510536194,0.576695442199707,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3743,2267,Cold,0.5518191456794739,0.17833712697029114,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3743,2267,Warm A,0.5542047023773193,0.1807716190814972,0.5555555555555556,1.0,0.1842665672302246,0.3735903203487396,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3743,2267,Warm B,0.5561451315879822,0.1821296215057373,0.5555555555555556,1.0,0.23315367102622986,0.4567144513130188,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3743,2267,Warm C,0.5603772401809692,0.1846553534269333,0.5555555555555556,1.0,0.35854092240333557,0.4015883505344391,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3746,2270,Cold,0.5525264739990234,0.18030819296836853,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3746,2270,Warm A,0.5484001636505127,0.18225336074829102,0.5308641975308642,1.0,0.21233323216438293,0.5957909822463989,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3746,2270,Warm B,0.5557556748390198,0.17928248643875122,0.5802469135802469,1.0,0.18174530565738678,0.29856356978416443,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3746,2270,Warm C,0.559178352355957,0.17955462634563446,0.5802469135802469,1.0,0.21772119402885437,0.46666955947875977,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3747,2271,Cold,0.5555523633956909,0.18030521273612976,0.5802469135802469,1.0,0.0,0.0,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3747,2271,Warm A,0.5471143126487732,0.18156686425209045,0.5061728395061729,1.0,0.22696445882320404,0.7499513030052185,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3747,2271,Warm B,0.5431079864501953,0.18484093248844147,0.48148148148148145,1.0,0.330907940864563,0.5490387082099915,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3747,2271,Warm C,0.5374483466148376,0.18764005601406097,0.48148148148148145,1.0,0.519384503364563,0.7493906617164612,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3758,2277,Cold,0.5554755926132202,0.17706067860126495,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3758,2277,Warm A,0.5536949634552002,0.17947514355182648,0.5308641975308642,1.0,0.24291551113128662,0.7235879302024841,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3758,2277,Warm B,0.5547477006912231,0.18294735252857208,0.5555555555555556,1.0,0.43101656436920166,0.5432807207107544,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3758,2277,Warm C,0.5548142790794373,0.17891444265842438,0.5308641975308642,1.0,0.2659797966480255,0.36127373576164246,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3766,2281,Cold,0.5598849058151245,0.17343898117542267,0.5802469135802469,1.0,0.0,0.0,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3766,2281,Warm A,0.5665251016616821,0.17302699387073517,0.6049382716049383,1.0,0.22232405841350555,0.3771354854106903,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3766,2281,Warm B,0.5640238523483276,0.17379100620746613,0.5555555555555556,1.0,0.23255212604999542,0.36488649249076843,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3766,2281,Warm C,0.5703964233398438,0.1759805828332901,0.6296296296296297,1.0,0.3655794560909271,0.2484995424747467,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3767,2282,Cold,0.5600302219390869,0.17497144639492035,0.5802469135802469,1.0,0.0,0.0,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3767,2282,Warm A,0.5619150996208191,0.1776309758424759,0.5802469135802469,1.0,0.22647126019001007,0.4168011248111725,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3767,2282,Warm B,0.5687364935874939,0.17687192559242249,0.5802469135802469,1.0,0.2586803138256073,0.30655476450920105,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3767,2282,Warm C,0.5728751420974731,0.17540809512138367,0.6296296296296297,1.0,0.3738272190093994,0.2768036723136902,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3768,2283,Cold,0.5592535734176636,0.17511995136737823,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3768,2283,Warm A,0.5607729554176331,0.17776279151439667,0.5555555555555556,1.0,0.2274658977985382,0.5033446550369263,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3768,2283,Warm B,0.5644547343254089,0.18011446297168732,0.5802469135802469,1.0,0.39896732568740845,0.2805880606174469,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3768,2283,Warm C,0.5698379874229431,0.1765211969614029,0.6296296296296297,1.0,0.3655622601509094,0.2123047560453415,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3769,2284,Cold,0.558540403842926,0.1719534993171692,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3769,2284,Warm A,0.5537536144256592,0.17288324236869812,0.5061728395061729,1.0,0.21113599836826324,0.6229303479194641,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3769,2284,Warm B,0.553820788860321,0.17410480976104736,0.5555555555555556,1.0,0.32675275206565857,0.6280970573425293,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3769,2284,Warm C,0.5536264777183533,0.17431962490081787,0.5555555555555556,1.0,0.3294375240802765,0.5728490948677063,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3771,2286,Cold,0.5591278076171875,0.17124029994010925,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3771,2286,Warm A,0.560431957244873,0.17284388840198517,0.5555555555555556,1.0,0.20303550362586975,0.5463133454322815,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3771,2286,Warm B,0.5535749793052673,0.17348076403141022,0.5555555555555556,1.0,0.2990296483039856,0.673295795917511,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3771,2286,Warm C,0.5536070466041565,0.17510508000850677,0.5308641975308642,1.0,0.3627462089061737,0.5498167276382446,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3773,2287,Cold,0.553197979927063,0.1783781200647354,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3773,2287,Warm A,0.5534740686416626,0.18139223754405975,0.5555555555555556,1.0,0.22959323227405548,0.5984925627708435,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3773,2287,Warm B,0.5572117567062378,0.18499809503555298,0.5555555555555556,1.0,0.42182663083076477,0.39115750789642334,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3773,2287,Warm C,0.5629545450210571,0.18682806193828583,0.5802469135802469,1.0,0.5276319980621338,0.2230236530303955,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3774,2288,Cold,0.5546572804450989,0.1787666231393814,0.5802469135802469,1.0,0.0,0.0,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3774,2288,Warm A,0.5566800832748413,0.18114149570465088,0.5555555555555556,1.0,0.22513987123966217,0.4309093952178955,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3774,2288,Warm B,0.5617036819458008,0.18348580598831177,0.5802469135802469,1.0,0.41586655378341675,0.26207634806632996,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3774,2288,Warm C,0.5696079730987549,0.18108966946601868,0.6049382716049383,1.0,0.3984151780605316,0.15736107528209686,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3784,2290,Cold,0.5530286431312561,0.18122178316116333,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3784,2290,Warm A,0.5593617558479309,0.1808825582265854,0.5802469135802469,1.0,0.19709429144859314,0.48815956711769104,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3784,2290,Warm B,0.5539559125900269,0.18230383098125458,0.5555555555555556,1.0,0.2661508321762085,0.67854905128479,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3784,2290,Warm C,0.5494233965873718,0.18185272812843323,0.5308641975308642,1.0,0.22983679175376892,0.6461492776870728,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3786,2292,Cold,0.5503529906272888,0.1820656955242157,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3786,2292,Warm A,0.5437734723091125,0.18440677225589752,0.5061728395061729,1.0,0.2139064520597458,0.678892970085144,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3786,2292,Warm B,0.5460503697395325,0.18360991775989532,0.5061728395061729,1.0,0.31779733300209045,0.6946014761924744,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3786,2292,Warm C,0.5450611710548401,0.18637453019618988,0.5061728395061729,1.0,0.4739871025085449,0.5873500108718872,,cfg02_G2_D32,0.9612293350510299,cuda
