split,item_id,item_idx,phase,graph_sample_count,graph_mean,graph_std_within,graph_between_sample_std,graph_density_gt_0_5,graph_diag_mean,graph_distance_from_cold,graph_distance_from_previous_phase,mean_absolute_score_change_from_cold,score_correlation_with_cold,support_loss_before_guidance,support_loss_after_guidance,guidance_loss_mean,guidance_loss_last,raw_guidance_gradient_norm_mean,raw_guidance_gradient_norm_max,warm_start_timestep,embedding_support_loss_before,embedding_support_loss_after,local_item_embedding_delta_norm,sampling_seconds
evaluation,1600,944,Warm C,6,0.5446057915687561,0.18456019461154938,0.0018832663772627711,0.5020576131687243,1.0,0.0013910593697801232,0.0008284447249025106,0.19920127093791962,0.6351654705456796,0.5969280004501343,0.596916139125824,0.5969163417816162,0.596916139125824,0.0015025401099895439,0.001735512400045991,22.0,0.6145356893539429,0.5937438011169434,0.42365872859954834,0.03730854199966416
evaluation,1601,945,Cold,6,0.5432775616645813,0.1876593381166458,0.0031921598128974438,0.5185185185185185,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028045629733242095
evaluation,1601,945,Warm A,6,0.5431523323059082,0.18770061433315277,0.0028403443284332752,0.5102880658436214,1.0,0.0010075969621539116,0.0010075969621539116,0.26361116766929626,0.9124070481832787,0.3716725707054138,0.3717230260372162,0.3717258095741272,0.3717230260372162,0.0020709708507638423,0.0026916987262666225,22.0,0.5929328799247742,0.3362043797969818,0.21616291999816895,0.03709277499001473
evaluation,1601,945,Warm B,6,0.5431768298149109,0.18763387203216553,0.002564517082646489,0.51440329218107,1.0,0.0014080832479521632,0.0008659216691739857,0.36553871631622314,0.8750713702202199,0.33459800481796265,0.3345763087272644,0.33457947373390196,0.3345763087272644,0.0016979490484421453,0.002104726154357195,22.0,0.3834235668182373,0.3301180303096771,0.3246379494667053,0.03708937001647428
evaluation,1601,945,Warm C,6,0.5431281328201294,0.18771536648273468,0.0024131760001182556,0.5102880658436214,1.0,0.0016898277681320906,0.0008295489824377,0.4567875862121582,0.7532609056956557,0.3260642886161804,0.3260490894317627,0.32605138421058655,0.3260490894317627,0.0016379367715368667,0.0019380463054403663,22.0,0.33593112230300903,0.32590195536613464,0.35093891620635986,0.037185263994615525
evaluation,1604,947,Cold,6,0.5433536767959595,0.19077302515506744,0.002470750827342272,0.5102880658436214,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028084020013920963
evaluation,1604,947,Warm A,6,0.5432991981506348,0.1908603310585022,0.002220587572082877,0.5102880658436214,1.0,0.0008235470741055906,0.0008235470741055906,0.06027781963348389,0.9653191081022179,0.2456636130809784,0.2456117570400238,0.24561143219470977,0.2456117868423462,0.001580096047837287,0.002020046580582857,22.0,0.3184918761253357,0.23521451652050018,0.21741220355033875,0.03788752999389544
evaluation,1604,947,Warm B,6,0.543233335018158,0.19091233611106873,0.002160079777240753,0.5061728395061729,1.0,0.0011176172411069274,0.0008119523990899324,0.16551432013511658,0.9730158648481224,0.2912527918815613,0.2912469804286957,0.29124689698219297,0.2912469804286957,0.001579342227584372,0.001815912895835936,22.0,0.3026806116104126,0.2889281213283539,0.28721827268600464,0.037306300015188754
evaluation,1604,947,Warm C,6,0.5432602167129517,0.19097130000591278,0.0019804604817181826,0.5061728395061729,1.0,0.0014816013863310218,0.0007559518562629819,0.24311046302318573,0.9767819885492685,0.27422595024108887,0.2742110788822174,0.274209326505661,0.2742111086845398,0.0015181969424399237,0.0020571949426084757,22.0,0.2803037166595459,0.27277496457099915,0.3313726484775543,0.037453932978678495
evaluation,1605,948,Cold,6,0.5441204905509949,0.1878163367509842,0.0026103961281478405,0.4897119341563786,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028164060204289854
evaluation,1605,948,Warm A,6,0.5441097021102905,0.18780316412448883,0.0026058058720082045,0.49382716049382713,1.0,0.000848064839374274,0.000848064839374274,0.21848824620246887,0.8225302479075651,0.5206448435783386,0.5206546187400818,0.5206528306007385,0.5206546187400818,0.0016390962312774111,0.002189768711104989,22.0,0.6881310343742371,0.49741965532302856,0.24303829669952393,0.037314371031243354
evaluation,1605,948,Warm B,6,0.5441319346427917,0.18776962161064148,0.002428054343909025,0.49382716049382713,1.0,0.001143919536843896,0.0008693981217220426,0.2745191156864166,0.7600976632986745,0.3924728333950043,0.3924296796321869,0.3924301862716675,0.3924296796321869,0.0016866922475552808,0.0022931129205971956,22.0,0.4460100531578064,0.3760884404182434,0.3500569760799408,0.03692086797673255
evaluation,1605,948,Warm C,6,0.544187068939209,0.18766207993030548,0.0024282285012304783,0.49382716049382713,1.0,0.0012416852405294776,0.0007684000302106142,0.2332233488559723,0.7824815332038549,0.46672773361206055,0.46671241521835327,0.46671130061149596,0.46671241521835327,0.0014608136688669523,0.0017284286441281438,22.0,0.4778711199760437,0.4628634452819824,0.42791950702667236,0.03721329098334536
evaluation,1606,949,Cold,6,0.5433208346366882,0.18996410071849823,0.00260773953050375,0.49382716049382713,1.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002810672973282635
evaluation,1606,949,Warm A,6,0.543396532535553,0.1898462474346161,0.002251748228445649,0.4897119341563786,1.0,0.0009270463488064706,0.0009270463488064706,0.3700651526451111,0.7395433031539167,0.09558038413524628,0.0956115573644638,0.09561517089605331,0.09561161696910858,0.001949209700493763,0.002226827200502157,22.0,0.5637118220329285,0.03766632080078125,0.34627726674079895,0.037158967985305935
evaluation,1606,949,Warm B,6,0.5435692071914673,0.18971124291419983,0.002060279715806246,0.49382716049382713,1.0,0.001377439359202981,0.0008625244372524321,0.33467891812324524,0.7808274494223716,0.2514796555042267,0.2514723539352417,0.2514716625213623,0.2514723837375641,0.0016392014862503857,0.0019238844979554415,22.0,0.29074543714523315,0.23749065399169922,0.34689363837242126,0.03704791999189183
evaluation,1606,949,Warm C,6,0.5436248183250427,0.189711794257164,0.0019048218382522464,0.49382716049382713,1.0,0.001721537089906633,0.0007706960313953459,0.2933489680290222,0.839454953938732,0.30225491523742676,0.302257239818573,0.3022565424442291,0.302257239818573,0.0015030377660878002,0.0018531850073486567,22.0,0.31753799319267273,0.2995174527168274,0.3630680441856384,0.03723658702801913
evaluation,1621,959,Cold,6,0.5437445044517517,0.18912601470947266,0.0029784636572003365,0.4897119341563786,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028259639511816204
evaluation,1621,959,Warm A,6,0.5436463356018066,0.18912506103515625,0.0026268966030329466,0.4897119341563786,1.0,0.0009014095994643867,0.0009014095994643867,0.07654541730880737,0.9297147453579149,0.42984065413475037,0.42989134788513184,0.42989064157009127,0.42989134788513184,0.0018230057108060767,0.0021280355285853148,22.0,0.515896201133728,0.4176785945892334,0.1989404708147049,0.037045855016913265
evaluation,1621,959,Warm B,6,0.5435035228729248,0.1891949623823166,0.00254954700358212,0.4897119341563786,1.0,0.00134380126837641,0.0008676732541061938,0.08767032623291016,0.9662387565640774,0.6091435551643372,0.6091287136077881,0.6091287791728973,0.6091287136077881,0.0017351913867363086,0.001981362234801054,22.0,0.7137866020202637,0.595223605632782,0.26070621609687805,0.0370292590232566
evaluation,1621,959,Warm C,6,0.5433932542800903,0.1892668902873993,0.0024688432458788157,0.48559670781893005,1.0,0.001579867210239172,0.0009249425493180752,0.15469209849834442,0.9563331984084364,0.5843340754508972,0.5843719244003296,0.5843723833560943,0.5843719840049744,0.001744756248081103,0.0021176007576286793,22.0,0.6116906404495239,0.5790262222290039,0.3316257894039154,0.037097309017553926
evaluation,1623,960,Cold,6,0.5417736172676086,0.1935182809829712,0.0023899334482848644,0.5020576131687243,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002819819957949221
evaluation,1623,960,Warm A,6,0.541856050491333,0.1934989094734192,0.0022309364285320044,0.49794238683127573,1.0,0.000960392935667187,0.000960392935667187,0.2434178739786148,0.8802231596671588,0.3372501730918884,0.3372358977794647,0.33723796010017393,0.3372359275817871,0.0018764291055655728,0.002229052595794201,22.0,0.5405352711677551,0.32106494903564453,0.20195813477039337,0.037059263966511935
evaluation,1623,960,Warm B,6,0.5418630838394165,0.19339987635612488,0.0020440835505723953,0.49794238683127573,1.0,0.0014248121296986938,0.000938158598728478,0.3089381158351898,0.8236498577564181,0.24996452033519745,0.24998775124549866,0.24999008625745772,0.24998778104782104,0.0018217043369077146,0.0022438019514083862,22.0,0.29102712869644165,0.24179457128047943,0.31843405961990356,0.03700089902849868
evaluation,1623,960,Warm C,6,0.5418447256088257,0.19343145191669464,0.0020090327598154545,0.49794238683127573,1.0,0.0016835606656968594,0.0008334862068295479,0.33824610710144043,0.7943314245612942,0.2229725569486618,0.22297370433807373,0.2229746475815773,0.22297370433807373,0.001636127345652009,0.0018061584560200572,22.0,0.23417358100414276,0.21976742148399353,0.40471121668815613,0.03693649603519589
evaluation,1626,962,Cold,6,0.5447081327438354,0.18691980838775635,0.0028451080434024334,0.5020576131687243,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002801441994961351
evaluation,1626,962,Warm A,6,0.5447900295257568,0.18688486516475677,0.0026389022823423147,0.49794238683127573,1.0,0.0008254764834418893,0.0008254764834418893,0.28188082575798035,0.917851422515117,0.47345873713493347,0.4734116494655609,0.47341346740722656,0.4734116494655609,0.0016559683620774497,0.002133600879460573,22.0,0.7540825605392456,0.4434596002101898,0.3450509309768677,0.037287577986717224
evaluation,1626,962,Warm B,6,0.5446897149085999,0.1869778037071228,0.0024879779666662216,0.49382716049382713,1.0,0.0012198913609609008,0.0008367914706468582,0.3300265669822693,0.7271283795641401,0.30515581369400024,0.30519717931747437,0.3051974385976791,0.30519717931747437,0.0016347494597236316,0.0018236774485558271,22.0,0.35053345561027527,0.2996934950351715,0.4875759780406952,0.03701276797801256
evaluation,1626,962,Warm C,6,0.5445970892906189,0.1870604157447815,0.0022337008267641068,0.49382716049382713,1.0,0.0015102321049198508,0.0008971672505140305,0.29793238639831543,0.7827647165551221,0.3081660270690918,0.308171808719635,0.3081717312335968,0.308171808719635,0.0017080895913143953,0.00208867946639657,22.0,0.32076865434646606,0.3053922653198242,0.4851306974887848,0.037038629001472145
evaluation,1629,964,Cold,6,0.5431337952613831,0.18899205327033997,0.0027422294951975346,0.5020576131687243,1.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028365369653329253
evaluation,1629,964,Warm A,6,0.5430443286895752,0.18907588720321655,0.0023591448552906513,0.49794238683127573,1.0,0.0009502741741016507,0.0009502741741016507,0.13559472560882568,0.9075521540656017,0.44028931856155396,0.4403257369995117,0.4403292953968048,0.4403257369995117,0.0019699567870702594,0.0024012781213968992,22.0,0.5846319794654846,0.42084217071533203,0.22356022894382477,0.03709701995830983
evaluation,1629,964,Warm B,6,0.5429578423500061,0.18907245993614197,0.002195558976382017,0.5061728395061729,1.0,0.001313347602263093,0.0008404902182519436,0.22258135676383972,0.8560186376683631,0.4760565161705017,0.47605738043785095,0.4760583996772766,0.47605738043785095,0.001637510140426457,0.002123607322573662,22.0,0.5083501935005188,0.46817177534103394,0.3170660734176636,0.03713040699949488
evaluation,1629,964,Warm C,6,0.5431395769119263,0.18897061049938202,0.0020886606071144342,0.49794238683127573,1.0,0.0015117512084543705,0.0008002478862181306,0.2183825820684433,0.8728761684902923,0.45753011107444763,0.45753276348114014,0.45753292739391327,0.45753276348114014,0.0015941764616097013,0.0019419915042817593,22.0,0.47384247183799744,0.4545743465423584,0.37131577730178833,0.03725171700352803
evaluation,1640,968,Cold,6,0.5414394736289978,0.18975460529327393,0.0027220300398766994,0.5061728395061729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028016549767926335
evaluation,1640,968,Warm A,6,0.5415458679199219,0.18979063630104065,0.002401103498414159,0.5061728395061729,1.0,0.0008906925795599818,0.0008906925795599818,0.28810492157936096,0.8551755350397936,0.40631288290023804,0.40625008940696716,0.40624702274799346,0.40625008940696716,0.0017685887850044915,0.001967897405847907,22.0,0.6520885229110718,0.37697499990463257,0.24006523191928864,0.03709286398952827
evaluation,1640,968,Warm B,6,0.5417283773422241,0.18969261646270752,0.002233079867437482,0.5102880658436214,1.0,0.001276925322599709,0.0008476599468849599,0.42099729180336,0.7571770586499752,0.3264225721359253,0.32631218433380127,0.3263132780790329,0.32631218433380127,0.0016670353089769682,0.0020494877826422453,22.0,0.39889663457870483,0.3095852732658386,0.39731457829475403,0.03722177003510296
evaluation,1640,968,Warm C,6,0.5416979193687439,0.1896597445011139,0.0021683042868971825,0.5102880658436214,1.0,0.0014893136685714126,0.0007569489534944296,0.46072253584861755,0.7150450896931526,0.3462560176849365,0.3462657332420349,0.3462669551372528,0.34626567363739014,0.0014729524690968296,0.0020483711268752813,22.0,0.36162370443344116,0.34335362911224365,0.44916749000549316,0.03726016002474353
evaluation,1642,970,Cold,6,0.5431764721870422,0.18675504624843597,0.002414718735963106,0.5061728395061729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002832140016835183
evaluation,1642,970,Warm A,6,0.5430848598480225,0.18672889471054077,0.002236538100987673,0.5020576131687243,1.0,0.0008752882131375372,0.0008752882131375372,0.18117238581180573,0.7236431085256595,0.497281014919281,0.49730992317199707,0.49731050729751586,0.49730998277664185,0.0017386527499184013,0.0021145965438336134,22.0,0.6718004941940308,0.4597402513027191,0.25180986523628235,0.037281223048921674
evaluation,1642,970,Warm B,6,0.5431941151618958,0.18668566644191742,0.0020293344277888536,0.5020576131687243,1.0,0.0012830239720642567,0.0008561277645640075,0.2551528513431549,0.7116544937418882,0.40598341822624207,0.4059424102306366,0.4059467315673828,0.405942440032959,0.0016645155653047066,0.0021189111284911633,22.0,0.4466305673122406,0.402782142162323,0.35500872135162354,0.037200430990196764
evaluation,1642,970,Warm C,6,0.5433495044708252,0.18661101162433624,0.0019705193117260933,0.5020576131687243,1.0,0.0015408253530040383,0.000774370797444135,0.31369587779045105,0.6384950176485101,0.40358614921569824,0.403568834066391,0.4035732805728912,0.4035688638687134,0.0014823000819887966,0.0017884805565699935,22.0,0.4127037525177002,0.3988724648952484,0.40593212842941284,0.037020343996118754
evaluation,1646,974,Cold,6,0.5413920283317566,0.19039185345172882,0.0023714506532996893,0.5102880658436214,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028232920449227095
evaluation,1646,974,Warm A,6,0.5413756966590881,0.1904725283384323,0.0020948736928403378,0.5061728395061729,1.0,0.0008900323882699013,0.0008900323882699013,0.3063620626926422,0.8484928937205256,0.3855017125606537,0.38552090525627136,0.3855202704668045,0.385520875453949,0.0017376718208349,0.0022350247018039227,22.0,0.7134695053100586,0.3525509834289551,0.2938893437385559,0.03710271103773266
evaluation,1646,974,Warm B,6,0.5413101315498352,0.19048738479614258,0.0018891784129664302,0.51440329218107,1.0,0.0011701551266014576,0.0007695470121689141,0.31908082962036133,0.8464839619741528,0.4648062586784363,0.46481308341026306,0.4648140728473663,0.46481308341026306,0.0015267807466443628,0.0017175503307953477,22.0,0.5067495703697205,0.44906267523765564,0.41928350925445557,0.03713441296713427
evaluation,1646,974,Warm C,6,0.5412955284118652,0.19041971862316132,0.0017722679767757654,0.5061728395061729,1.0,0.0013989917933940887,0.0008381391526199877,0.2860392928123474,0.8489023963320752,0.49239152669906616,0.49239516258239746,0.492396479845047,0.49239516258239746,0.0015983121236786246,0.0017891348106786609,22.0,0.5078039169311523,0.48946613073349,0.4613552987575531,0.03736816201126203
evaluation,1647,975,Cold,6,0.5442940592765808,0.18768520653247833,0.002735408255830407,0.5020576131687243,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002809685014653951
evaluation,1647,975,Warm A,6,0.544295072555542,0.18762235343456268,0.002450374187901616,0.5061728395061729,1.0,0.0008975791279226542,0.0008975791279226542,0.3105270266532898,0.8910507061947212,0.2872495651245117,0.2872329354286194,0.2872318893671036,0.2872329652309418,0.0018219368318871906,0.001971215009689331,22.0,0.5720812082290649,0.26863789558410645,0.2414494752883911,0.03720702603459358
evaluation,1647,975,Warm B,6,0.5443032383918762,0.1875935196876526,0.0023554295767098665,0.5061728395061729,1.0,0.001262639882043004,0.0009072567918337882,0.2748068869113922,0.888887587023667,0.34681209921836853,0.3468260169029236,0.34682598114013674,0.34682604670524597,0.001747721324985226,0.001998141873627901,22.0,0.36775073409080505,0.34135517477989197,0.25607404112815857,0.037086614000145346
evaluation,1647,975,Warm C,6,0.5444156527519226,0.18762050569057465,0.002148616826161742,0.5020576131687243,1.0,0.0014153954107314348,0.0008448189473710954,0.35396644473075867,0.8169421974211122,0.3468145728111267,0.34680962562561035,0.3468076139688492,0.34680962562561035,0.0016422263152586917,0.0017969767795875669,22.0,0.3655940890312195,0.34314441680908203,0.304555743932724,0.03706178197171539
evaluation,1648,976,Cold,6,0.5432153344154358,0.18997225165367126,0.002523006172850728,0.49794238683127573,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028299849946051836
evaluation,1648,976,Warm A,6,0.5431540012359619,0.18995051085948944,0.002244138391688466,0.49794238683127573,1.0,0.0008968361653387547,0.0008968361653387547,0.20398733019828796,0.8314234264596058,0.4851003885269165,0.4851083755493164,0.48510825335979463,0.4851083755493164,0.0017594160667310159,0.0021434135269373655,22.0,0.6478778719902039,0.4471835792064667,0.25316494703292847,0.03709980199346319
evaluation,1648,976,Warm B,6,0.5432358384132385,0.1899235099554062,0.002105589723214507,0.48559670781893005,1.0,0.0012102279579266906,0.0008361102663911879,0.058753762394189835,0.9410343918174212,0.6071004867553711,0.6070735454559326,0.6070720791816712,0.6070735454559326,0.0016138616561268766,0.0018743667751550674,22.0,0.7049294710159302,0.5803914666175842,0.28162291646003723,0.037181522988248616
