split,item_id,item_idx,phase,graph_mean,graph_std,graph_density_gt_0_5,graph_diag_mean,local_delta_norm,last_warm_loss,config_name,selected_config_name,final_training_seconds,device
evaluation,2752,1677,Warm B,0.5606318116188049,0.17651405930519104,0.5555555555555556,1.0,0.21789757907390594,0.41936060786247253,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,2752,1677,Warm C,0.5691781640052795,0.17378020286560059,0.5802469135802469,1.0,0.2430177479982376,0.30300450325012207,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,2757,1678,Cold,0.5567862391471863,0.1856606900691986,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,2757,1678,Warm A,0.5599965453147888,0.18542952835559845,0.5061728395061729,1.0,0.2512696087360382,0.26580187678337097,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,2757,1678,Warm B,0.5599355101585388,0.18490096926689148,0.5308641975308642,1.0,0.0261984970420599,0.5499202609062195,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,2757,1678,Warm C,0.5514020323753357,0.187665656208992,0.48148148148148145,1.0,0.19317135214805603,0.569995105266571,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,2769,1684,Cold,0.5464349985122681,0.17710842192173004,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,2769,1684,Warm A,0.5460667610168457,0.17823806405067444,0.48148148148148145,1.0,0.23119677603244781,0.7046511173248291,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,2769,1684,Warm B,0.545644998550415,0.17809909582138062,0.48148148148148145,1.0,0.2135670930147171,0.5190566778182983,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,2769,1684,Warm C,0.5466799139976501,0.17970089614391327,0.48148148148148145,1.0,0.32285788655281067,0.6586854457855225,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,2771,1686,Cold,0.5489324331283569,0.18643656373023987,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,2771,1686,Warm A,0.5540061593055725,0.18692925572395325,0.5308641975308642,1.0,0.19673927128314972,0.558089017868042,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,2771,1686,Warm B,0.5638086795806885,0.18501724302768707,0.5555555555555556,1.0,0.33890998363494873,0.47410646080970764,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,2771,1686,Warm C,0.5655819773674011,0.18602946400642395,0.5802469135802469,1.0,0.3985239863395691,0.389054536819458,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,2774,1688,Cold,0.5450165867805481,0.18242768943309784,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,2774,1688,Warm A,0.5406674146652222,0.1830354481935501,0.4567901234567901,1.0,0.20836856961250305,0.6059079170227051,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,2774,1688,Warm B,0.5440253019332886,0.18280120193958282,0.4567901234567901,1.0,0.2465267777442932,0.5214468836784363,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,2774,1688,Warm C,0.5509451627731323,0.1790466010570526,0.5308641975308642,1.0,0.3021266460418701,0.49572116136550903,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,2780,1690,Cold,0.5585644841194153,0.1857716292142868,0.48148148148148145,1.0,0.0,0.0,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,2780,1690,Warm A,0.5617014765739441,0.18541830778121948,0.5061728395061729,1.0,0.20473143458366394,0.5883944034576416,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,2780,1690,Warm B,0.5655213594436646,0.185908243060112,0.5555555555555556,1.0,0.386720210313797,0.5445311069488525,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,2780,1690,Warm C,0.5681436657905579,0.1865619271993637,0.5555555555555556,1.0,0.36967039108276367,0.4562074840068817,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,2781,1691,Cold,0.5590518712997437,0.1865769773721695,0.4567901234567901,1.0,0.0,0.0,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,2781,1691,Warm A,0.5604959726333618,0.18640033900737762,0.5308641975308642,1.0,0.2274225503206253,0.6412292122840881,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,2781,1691,Warm B,0.5589728355407715,0.1868036538362503,0.5061728395061729,1.0,0.2861574590206146,0.5678228735923767,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,2781,1691,Warm C,0.5615065097808838,0.18800027668476105,0.5308641975308642,1.0,0.41870883107185364,0.5823701024055481,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,2782,1692,Cold,0.5600965619087219,0.18471673130989075,0.4567901234567901,1.0,0.0,0.0,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,2782,1692,Warm A,0.5640363097190857,0.18370310962200165,0.5061728395061729,1.0,0.229074165225029,0.4849254786968231,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,2782,1692,Warm B,0.5686498284339905,0.18374945223331451,0.5308641975308642,1.0,0.3600136935710907,0.541193425655365,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,2782,1692,Warm C,0.5739619731903076,0.1825801432132721,0.5555555555555556,1.0,0.5023953318595886,0.46088123321533203,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,2784,1693,Cold,0.5587392449378967,0.18355324864387512,0.48148148148148145,1.0,0.0,0.0,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,2784,1693,Warm A,0.5657188296318054,0.18164895474910736,0.5308641975308642,1.0,0.21887585520744324,0.459731787443161,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,2784,1693,Warm B,0.5675809979438782,0.18130898475646973,0.5308641975308642,1.0,0.3519884943962097,0.576166570186615,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,2784,1693,Warm C,0.5691723227500916,0.18066474795341492,0.5555555555555556,1.0,0.3859950602054596,0.43347740173339844,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,2786,1694,Cold,0.5561242699623108,0.17647907137870789,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,2786,1694,Warm A,0.5653643012046814,0.17392127215862274,0.6049382716049383,1.0,0.20679785311222076,0.3487626910209656,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,2786,1694,Warm B,0.5734729766845703,0.17533469200134277,0.6296296296296297,1.0,0.398750364780426,0.30600300431251526,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,2786,1694,Warm C,0.5665102601051331,0.17661000788211823,0.5802469135802469,1.0,0.40812408924102783,0.5255360007286072,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,2787,1695,Cold,0.5541812181472778,0.17714333534240723,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,2787,1695,Warm A,0.5554280877113342,0.178379088640213,0.5061728395061729,1.0,0.2042115330696106,0.5680676102638245,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,2787,1695,Warm B,0.5641750693321228,0.17760156095027924,0.6049382716049383,1.0,0.3185018002986908,0.2790360450744629,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,2787,1695,Warm C,0.5552732944488525,0.17930008471012115,0.5061728395061729,1.0,0.31670063734054565,0.5327319502830505,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,2789,1697,Cold,0.5567772388458252,0.1768188178539276,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,2789,1697,Warm A,0.5653570890426636,0.1737733781337738,0.5802469135802469,1.0,0.21835048496723175,0.3477177321910858,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,2789,1697,Warm B,0.5728797316551208,0.17182432115077972,0.654320987654321,1.0,0.38375189900398254,0.34142011404037476,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,2789,1697,Warm C,0.5601063370704651,0.17528341710567474,0.5308641975308642,1.0,0.3542717397212982,0.7791343331336975,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,2790,1698,Cold,0.5547486543655396,0.17764687538146973,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,2790,1698,Warm A,0.5609751343727112,0.1753055602312088,0.5308641975308642,1.0,0.2136644870042801,0.461107462644577,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,2790,1698,Warm B,0.5656061172485352,0.17575889825820923,0.6296296296296297,1.0,0.4062396287918091,0.40412697196006775,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,2790,1698,Warm C,0.5642064809799194,0.17579807341098785,0.6296296296296297,1.0,0.2895967662334442,0.42484816908836365,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,2798,1706,Cold,0.5527661442756653,0.1789681315422058,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,2798,1706,Warm A,0.5627719163894653,0.17711703479290009,0.5802469135802469,1.0,0.22678856551647186,0.30072417855262756,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,2798,1706,Warm B,0.5698810815811157,0.17669470608234406,0.6296296296296297,1.0,0.4192037284374237,0.287814736366272,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,2798,1706,Warm C,0.5785956382751465,0.1747758537530899,0.654320987654321,1.0,0.4915527105331421,0.17755310237407684,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,2799,1707,Cold,0.5537375807762146,0.17789950966835022,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,2799,1707,Warm A,0.5634461641311646,0.17655491828918457,0.5802469135802469,1.0,0.2199661284685135,0.31523096561431885,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,2799,1707,Warm B,0.5751040577888489,0.17431046068668365,0.654320987654321,1.0,0.36839887499809265,0.1264885812997818,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,2799,1707,Warm C,0.5849056839942932,0.17246975004673004,0.6790123456790124,1.0,0.5640997290611267,0.06538354605436325,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,2801,1708,Cold,0.5480677485466003,0.1848614364862442,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,2801,1708,Warm A,0.5489294528961182,0.183414489030838,0.5061728395061729,1.0,0.2195737659931183,0.6572133302688599,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,2801,1708,Warm B,0.5467112064361572,0.18296979367733002,0.5061728395061729,1.0,0.26881861686706543,0.5683154463768005,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,2801,1708,Warm C,0.5466745495796204,0.18398429453372955,0.5308641975308642,1.0,0.2917702794075012,0.6493678689002991,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,2806,1713,Cold,0.5469437837600708,0.18073958158493042,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,2806,1713,Warm A,0.5563611388206482,0.1800161898136139,0.5802469135802469,1.0,0.21138690412044525,0.47632476687431335,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,2806,1713,Warm B,0.5607127547264099,0.18152770400047302,0.6049382716049383,1.0,0.3343396484851837,0.4520070254802704,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,2806,1713,Warm C,0.5643647909164429,0.18266934156417847,0.6296296296296297,1.0,0.4868364632129669,0.43344101309776306,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,2807,1714,Cold,0.5490883588790894,0.17966854572296143,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,2807,1714,Warm A,0.5549067854881287,0.1797126978635788,0.5802469135802469,1.0,0.22420229017734528,0.3375047743320465,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,2807,1714,Warm B,0.5632691979408264,0.17950615286827087,0.6296296296296297,1.0,0.4307875633239746,0.21093936264514923,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,2807,1714,Warm C,0.572202742099762,0.1793261021375656,0.6296296296296297,1.0,0.584227979183197,0.028196489438414574,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,2816,1717,Cold,0.5557971596717834,0.17375555634498596,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,2816,1717,Warm A,0.5624786019325256,0.1724018007516861,0.6049382716049383,1.0,0.23309537768363953,0.4228125214576721,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,2816,1717,Warm B,0.5690122246742249,0.17232392728328705,0.6296296296296297,1.0,0.42901262640953064,0.22298336029052734,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,2816,1717,Warm C,0.5775731205940247,0.17311081290245056,0.6790123456790124,1.0,0.4991527795791626,0.21083565056324005,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,2817,1718,Cold,0.5544443726539612,0.17577455937862396,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,2817,1718,Warm A,0.563293993473053,0.1740335375070572,0.6049382716049383,1.0,0.22008255124092102,0.27546927332878113,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,2817,1718,Warm B,0.5697580575942993,0.17438820004463196,0.6296296296296297,1.0,0.3948524594306946,0.2814340889453888,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,2817,1718,Warm C,0.5726521611213684,0.17328804731369019,0.6296296296296297,1.0,0.44696301221847534,0.26394060254096985,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,2828,1723,Cold,0.5451422333717346,0.18528392910957336,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,2828,1723,Warm A,0.5510417819023132,0.18535447120666504,0.5555555555555556,1.0,0.22660504281520844,0.44841495156288147,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,2828,1723,Warm B,0.5585143566131592,0.18535159528255463,0.6049382716049383,1.0,0.41485193371772766,0.2691069543361664,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,2828,1723,Warm C,0.5520218014717102,0.18729965388774872,0.5308641975308642,1.0,0.5266690850257874,0.45499786734580994,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,2829,1724,Cold,0.5465247631072998,0.18437401950359344,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,2829,1724,Warm A,0.5446142554283142,0.18642893433570862,0.48148148148148145,1.0,0.2084907442331314,0.6388131976127625,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,2829,1724,Warm B,0.5461954474449158,0.18706031143665314,0.5061728395061729,1.0,0.26686620712280273,0.7462791800498962,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,2829,1724,Warm C,0.5486934185028076,0.18721823394298553,0.5308641975308642,1.0,0.3662278652191162,0.4869116246700287,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,2836,1725,Cold,0.5442712903022766,0.1843445748090744,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,2836,1725,Warm A,0.5542022585868835,0.1810774952173233,0.5802469135802469,1.0,0.21314625442028046,0.499756783246994,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,2836,1725,Warm B,0.5496498346328735,0.18114914000034332,0.5308641975308642,1.0,0.25897297263145447,0.4943772852420807,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,2836,1725,Warm C,0.5491920709609985,0.180819571018219,0.5308641975308642,1.0,0.36686769127845764,0.56816166639328,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,2844,1728,Cold,0.5493372082710266,0.1796340048313141,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,2844,1728,Warm A,0.5475670099258423,0.1813122183084488,0.5308641975308642,1.0,0.22975005209445953,0.6876293420791626,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,2844,1728,Warm B,0.5494170188903809,0.18243633210659027,0.5308641975308642,1.0,0.2898673713207245,0.6162294745445251,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,2844,1728,Warm C,0.5525116324424744,0.18035311996936798,0.5308641975308642,1.0,0.3090866208076477,0.5187100768089294,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,2846,1729,Cold,0.5533502697944641,0.18614301085472107,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,2846,1729,Warm A,0.5468531847000122,0.1897296905517578,0.4567901234567901,1.0,0.2073184996843338,0.5967928171157837,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,2846,1729,Warm B,0.5473683476448059,0.18939366936683655,0.5061728395061729,1.0,0.3400513827800751,0.6048100590705872,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,2846,1729,Warm C,0.5390065312385559,0.1917669028043747,0.4567901234567901,1.0,0.5132891535758972,0.7010443210601807,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,2851,1730,Cold,0.5597028136253357,0.17401711642742157,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,2851,1730,Warm A,0.5666141510009766,0.1719517707824707,0.5802469135802469,1.0,0.2254980355501175,0.38934293389320374,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,2851,1730,Warm B,0.5739390850067139,0.17096617817878723,0.6790123456790124,1.0,0.4235363006591797,0.16455651819705963,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,2851,1730,Warm C,0.5639617443084717,0.17283818125724792,0.6296296296296297,1.0,0.41245320439338684,0.4364212453365326,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,2852,1731,Cold,0.5558494329452515,0.18601542711257935,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,2852,1731,Warm A,0.5539698004722595,0.1871565282344818,0.5061728395061729,1.0,0.22065941989421844,0.6292259097099304,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,2852,1731,Warm B,0.5541335940361023,0.18760867416858673,0.48148148148148145,1.0,0.39972877502441406,0.6641857028007507,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,2852,1731,Warm C,0.5499352216720581,0.18929657340049744,0.48148148148148145,1.0,0.36643096804618835,0.5748072862625122,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,2856,1732,Cold,0.5636016130447388,0.17819058895111084,0.48148148148148145,1.0,0.0,0.0,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,2856,1732,Warm A,0.5632710456848145,0.17894874513149261,0.48148148148148145,1.0,0.22784672677516937,0.7957409024238586,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,2856,1732,Warm B,0.5702008605003357,0.1778070479631424,0.6049382716049383,1.0,0.3155924081802368,0.4177606701850891,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,2856,1732,Warm C,0.5707065463066101,0.17749302089214325,0.6296296296296297,1.0,0.49181586503982544,0.5819973945617676,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,2860,1736,Cold,0.5462114214897156,0.18131788074970245,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,2860,1736,Warm A,0.5537480115890503,0.1800815910100937,0.5802469135802469,1.0,0.2061469405889511,0.6025794148445129,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,2860,1736,Warm B,0.5631080865859985,0.17616203427314758,0.6049382716049383,1.0,0.30507999658584595,0.4043838679790497,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,2860,1736,Warm C,0.5652241706848145,0.17452384531497955,0.654320987654321,1.0,0.4026038944721222,0.4916855990886688,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,2862,1738,Cold,0.5576873421669006,0.18645106256008148,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,2862,1738,Warm A,0.5571751594543457,0.18657247722148895,0.5308641975308642,1.0,0.24083180725574493,0.9281982779502869,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,2862,1738,Warm B,0.5553582310676575,0.18780705332756042,0.5308641975308642,1.0,0.3208632171154022,0.6008475422859192,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,2862,1738,Warm C,0.5587550401687622,0.18857623636722565,0.5308641975308642,1.0,0.47215911746025085,0.5990938544273376,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,2866,1740,Cold,0.5580707788467407,0.1886853128671646,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,2866,1740,Warm A,0.5663062334060669,0.18525701761245728,0.5308641975308642,1.0,0.2159586399793625,0.45780712366104126,,cfg02_G2_D32,0.9753404909861274,cuda
