split,item_id,item_idx,phase,graph_sample_count,graph_mean,graph_std_within,graph_between_sample_std,graph_density_gt_0_5,graph_diag_mean,graph_distance_from_cold,graph_distance_from_previous_phase,mean_absolute_score_change_from_cold,score_correlation_with_cold,support_loss_before_guidance,support_loss_after_guidance,guidance_loss_mean,guidance_loss_last,raw_guidance_gradient_norm_mean,raw_guidance_gradient_norm_max,warm_start_timestep,embedding_support_loss_before,embedding_support_loss_after,local_item_embedding_delta_norm,sampling_seconds
evaluation,3015,1835,Warm B,6,0.5649244785308838,0.17705324292182922,0.0021701448131352663,0.5555555555555556,1.0,0.0012043943861499429,0.0008510136394761503,0.24774456024169922,0.8858652643446562,0.4438169002532959,0.44382819533348083,0.4438286930322647,0.44382819533348083,0.0016673146669442455,0.00214451109059155,22.0,0.4788297116756439,0.4388859272003174,0.3474971354007721,0.03529392898781225
evaluation,3015,1835,Warm C,6,0.5648989677429199,0.17708906531333923,0.0018632205901667476,0.5555555555555556,1.0,0.0015213636215776205,0.0009016153053380549,0.19673798978328705,0.926068540417765,0.5222333669662476,0.5222418308258057,0.5222397327423096,0.5222417712211609,0.0016487299658668538,0.0021062782034277916,22.0,0.5280470848083496,0.5207043886184692,0.36947718262672424,0.035310703970026225
evaluation,3017,1837,Cold,6,0.5603621602058411,0.17438249289989471,0.0026107679586857557,0.5102880658436214,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028382479795254767
evaluation,3017,1837,Warm A,6,0.5604584813117981,0.17437751591205597,0.002207547891885042,0.51440329218107,1.0,0.0009093197295442224,0.0009093197295442224,0.1698857992887497,0.9383174311845841,0.34685856103897095,0.3468380570411682,0.3468376100063324,0.34683799743652344,0.0018193494198688617,0.0022109050769358873,22.0,0.418975830078125,0.340568870306015,0.24786534905433655,0.03525193396490067
evaluation,3017,1837,Warm B,6,0.5606716275215149,0.17434287071228027,0.0019780162256211042,0.5185185185185185,1.0,0.001347252051346004,0.0008509953622706234,0.16992083191871643,0.925154252646694,0.3707805871963501,0.3707553744316101,0.3707542926073074,0.3707553744316101,0.0016336865276874353,0.0018902011215686798,22.0,0.40268394351005554,0.3639165759086609,0.3828295171260834,0.03517562401248142
evaluation,3017,1837,Warm C,6,0.560686469078064,0.1743040680885315,0.0018348938319832087,0.5185185185185185,1.0,0.0016702298307791352,0.0008679595193825662,0.16037027537822723,0.8628771885567306,0.4011790156364441,0.4011746346950531,0.401173460483551,0.4011746346950531,0.0016068926449709882,0.0022440666798502207,22.0,0.4146151542663574,0.3964965343475342,0.4984041452407837,0.03537858399795368
evaluation,3024,1842,Cold,6,0.5599330067634583,0.1753244400024414,0.0022027886006981134,0.5102880658436214,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002808130986522883
evaluation,3024,1842,Warm A,6,0.5596961379051208,0.17537307739257812,0.0019872633274644613,0.5020576131687243,1.0,0.0008365060784853995,0.0008365060784853995,0.35831645131111145,0.7634915082837926,0.38423746824264526,0.3843156695365906,0.38431436121463775,0.38431572914123535,0.0017134386289399117,0.002016340848058462,22.0,0.6786781549453735,0.34873875975608826,0.33711591362953186,0.03530638094525784
evaluation,3024,1842,Warm B,6,0.5596948266029358,0.17533078789710999,0.0017824666574597359,0.49794238683127573,1.0,0.0012359970714896917,0.0008036618237383664,0.38009950518608093,0.7764232405647544,0.3233727216720581,0.3233723044395447,0.32337055206298826,0.3233723044395447,0.0015696592105086892,0.0018100771121680737,22.0,0.3398457169532776,0.3216298818588257,0.4045149087905884,0.03515120700467378
evaluation,3024,1842,Warm C,6,0.5595986843109131,0.17530357837677002,0.0016892203129827976,0.4897119341563786,1.0,0.0014943919377401471,0.000838642125017941,0.3787822127342224,0.7656381696798371,0.2944539785385132,0.29447224736213684,0.2944691330194473,0.29447224736213684,0.0015730668130951623,0.0017421817174181342,22.0,0.30244022607803345,0.2932472825050354,0.44769182801246643,0.035324031952768564
evaluation,3028,1843,Cold,6,0.5639075040817261,0.18026115000247955,0.0024963177274912596,0.5185185185185185,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028154969913884997
evaluation,3028,1843,Warm A,6,0.5637332797050476,0.1803606152534485,0.0023237327113747597,0.522633744855967,1.0,0.0008894277270883322,0.0008894277270883322,0.06412265449762344,0.9156583272646986,0.40040430426597595,0.4004504382610321,0.40044748187065127,0.4004504680633545,0.0018268015274467567,0.0020704250782728195,22.0,0.48771750926971436,0.37132734060287476,0.2768297493457794,0.03546587296295911
evaluation,3028,1843,Warm B,6,0.5638660192489624,0.1804390251636505,0.0022601874079555273,0.5185185185185185,1.0,0.0013053802540525794,0.0008342284709215164,0.08599601686000824,0.8873558398374944,0.4082738161087036,0.4082133173942566,0.4082126021385193,0.408213347196579,0.0016416659171227365,0.0021379173267632723,22.0,0.44775956869125366,0.39911791682243347,0.438702255487442,0.03526213299483061
evaluation,3028,1843,Warm C,6,0.5640901923179626,0.1803579181432724,0.0021836129017174244,0.5185185185185185,1.0,0.0015587098896503448,0.0007804486085660756,0.10086633265018463,0.8684288263336828,0.4697950780391693,0.46978068351745605,0.4697789490222931,0.46978068351745605,0.0015508039796259254,0.0018884808523580432,22.0,0.48057621717453003,0.46728992462158203,0.4973350763320923,0.035395927960053086
evaluation,3029,1844,Cold,6,0.5605276226997375,0.1756550669670105,0.002463524229824543,0.5267489711934157,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002811604004818946
evaluation,3029,1844,Warm A,6,0.5604254603385925,0.17569854855537415,0.0021426756866276264,0.522633744855967,1.0,0.0008524848963133991,0.0008524848963133991,0.21977269649505615,0.8314389739987559,0.5700413584709167,0.5700446367263794,0.5700466215610505,0.5700446367263794,0.0016699496753669032,0.002177224028855562,22.0,0.7429181337356567,0.5429384112358093,0.25361013412475586,0.03529159794561565
evaluation,3029,1844,Warm B,6,0.5605636835098267,0.17561222612857819,0.001956631662324071,0.5267489711934157,1.0,0.0011425429256632924,0.0007998038199730217,0.227861225605011,0.8094906394589346,0.521489143371582,0.5214451551437378,0.5214451313018799,0.5214451551437378,0.001546325683981801,0.002056707860901952,22.0,0.5415258407592773,0.5160208940505981,0.3204808235168457,0.035209974041208625
evaluation,3029,1844,Warm C,6,0.5605811476707458,0.17569689452648163,0.0018888178747147322,0.522633744855967,1.0,0.0014428417198359966,0.0007643901044502854,0.24014411866664886,0.8125135360417518,0.5246548056602478,0.5246632695198059,0.5246625185012818,0.5246632695198059,0.0015310297176862756,0.0016398982843384147,22.0,0.5341958403587341,0.5234135985374451,0.35690248012542725,0.03528568398905918
evaluation,3036,1850,Cold,6,0.5603102445602417,0.170121967792511,0.0029717048164457083,0.51440329218107,1.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028013859991915524
evaluation,3036,1850,Warm A,6,0.5604745745658875,0.1699717491865158,0.002714331028982997,0.5185185185185185,1.0,0.0009027993073686957,0.0009027993073686957,0.11374753713607788,0.874492903070517,0.6460729837417603,0.6460663676261902,0.646066427230835,0.6460663080215454,0.0017876879215085258,0.0020676658023148775,22.0,0.7747742533683777,0.621160626411438,0.281949520111084,0.03522170096402988
evaluation,3036,1850,Warm B,6,0.5605063438415527,0.1699272245168686,0.002628072863444686,0.522633744855967,1.0,0.0013205177383497357,0.0008537065587006509,0.12646043300628662,0.8004257629589643,0.6212167739868164,0.6212149858474731,0.621214097738266,0.6212149858474731,0.001601193961687386,0.0018935452681034803,22.0,0.645342230796814,0.6144276857376099,0.38193413615226746,0.035268252016976476
evaluation,3036,1850,Warm C,6,0.5604767799377441,0.16992971301078796,0.002456632675603032,0.5267489711934157,1.0,0.0015924731269478798,0.0008600415312685072,0.12422259896993637,0.8368050180788588,0.5956138372421265,0.5956414937973022,0.5956417202949524,0.5956414937973022,0.0016624116047751158,0.0020469536539167166,22.0,0.6149598956108093,0.5950440168380737,0.3905232846736908,0.03530093503650278
evaluation,3038,1852,Cold,6,0.5731847882270813,0.18098273873329163,0.0019087570253759623,0.5020576131687243,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028354469686746597
evaluation,3038,1852,Warm A,6,0.5730997920036316,0.18096689879894257,0.0016763812163844705,0.5061728395061729,1.0,0.0008682147599756718,0.0008682147599756718,0.21937520802021027,0.8826162745150388,0.1602073609828949,0.16022884845733643,0.16022853702306747,0.16022884845733643,0.0017021566377176593,0.0019370111403986812,22.0,0.3440614342689514,0.14766137301921844,0.30979347229003906,0.038047001988161355
evaluation,3038,1852,Warm B,6,0.5731040239334106,0.1809312254190445,0.0015765391290187836,0.4897119341563786,1.0,0.0011944001307711005,0.0007832831470295787,0.15790988504886627,0.9493073067380953,0.37185654044151306,0.3718702793121338,0.37186949253082274,0.3718702793121338,0.0015573546678448716,0.001975146820768714,22.0,0.4342987537384033,0.356669157743454,0.2573923170566559,0.03716344898566604
evaluation,3038,1852,Warm C,6,0.5731270909309387,0.18094614148139954,0.0015950059751048684,0.4897119341563786,1.0,0.0014726606896147132,0.0008288555545732379,0.12350820004940033,0.9534992294024506,0.349977970123291,0.34997713565826416,0.3499763786792755,0.34997713565826416,0.0015724501475536574,0.0019079333869740367,22.0,0.3639810085296631,0.34569621086120605,0.34047070145606995,0.03715040598763153
evaluation,3041,1855,Cold,6,0.5588930249214172,0.17946985363960266,0.0027283569797873497,0.4773662551440329,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028106889803893864
evaluation,3041,1855,Warm A,6,0.5590062141418457,0.17944058775901794,0.0025532047729939222,0.4773662551440329,1.0,0.0010155533673241735,0.0010155533673241735,0.40030449628829956,0.5818217063335661,0.22069351375102997,0.22063635289669037,0.2206406384706497,0.22063641250133514,0.0020021581401427585,0.002374624600633979,22.0,0.7194365859031677,0.16560378670692444,0.3453487455844879,0.03695868398062885
evaluation,3041,1855,Warm B,6,0.5591549277305603,0.1793391853570938,0.002345135435461998,0.48148148148148145,1.0,0.001443262561224401,0.0008816345944069326,0.43039628863334656,0.6462743715443274,0.12733370065689087,0.12732675671577454,0.12732796967029572,0.12732675671577454,0.0017364189494401216,0.0021925526671111584,22.0,0.15074585378170013,0.12023323774337769,0.406965434551239,0.037127536023035645
evaluation,3041,1855,Warm C,6,0.5591713190078735,0.17928799986839294,0.002220684662461281,0.48148148148148145,1.0,0.0016615204513072968,0.0007987200515344739,0.4547560513019562,0.6186520320973269,0.12865185737609863,0.12866614758968353,0.12866729944944383,0.12866616249084473,0.0015978656340545664,0.0018606637604534626,22.0,0.1423913985490799,0.1257713884115219,0.5148478150367737,0.039247550012078136
evaluation,3042,1856,Cold,6,0.5567487478256226,0.1793665587902069,0.002996452385559678,0.49794238683127573,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002788727986626327
evaluation,3042,1856,Warm A,6,0.5567947030067444,0.1793176680803299,0.0026867210399359465,0.49382716049382713,1.0,0.0008695090073160827,0.0008695090073160827,0.4975827634334564,0.3558937514951709,0.16283418238162994,0.1629018485546112,0.1629085659980774,0.16290192306041718,0.0018920648319181055,0.0022823410108685493,22.0,0.7288922071456909,0.07897786796092987,0.3503420650959015,0.036715280963107944
evaluation,3042,1856,Warm B,6,0.5567883253097534,0.1793326437473297,0.0024228780530393124,0.49382716049382713,1.0,0.00118791323620826,0.0008038310334086418,0.5269914269447327,0.540092825549691,0.19654247164726257,0.19654259085655212,0.19654309749603271,0.19654259085655212,0.0015940558766790976,0.0020105033181607723,22.0,0.23191159963607788,0.19154970347881317,0.5496211051940918,0.03646621195366606
evaluation,3042,1856,Warm C,6,0.5567885041236877,0.17929445207118988,0.0022969264537096024,0.4897119341563786,1.0,0.0013842713087797165,0.0008220920572057366,0.5383031368255615,0.47370316115178523,0.1429329514503479,0.14292988181114197,0.14292958229780198,0.14292988181114197,0.0015753845393192023,0.001955050742253661,22.0,0.14991335570812225,0.14065204560756683,0.6569606065750122,0.036669576016720384
evaluation,3045,1858,Cold,6,0.5566617250442505,0.17673681676387787,0.0023600629065185785,0.5102880658436214,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027652159915305674
evaluation,3045,1858,Warm A,6,0.5566238164901733,0.17673110961914062,0.002091585658490658,0.5061728395061729,1.0,0.0008483979036100209,0.0008483979036100209,0.22149766981601715,0.9074144477673968,0.4235408306121826,0.4235255718231201,0.423526668548584,0.4235255718231201,0.001746146633134534,0.002028323942795396,22.0,0.608076274394989,0.3989526629447937,0.19300957024097443,0.03685206500813365
evaluation,3045,1858,Warm B,6,0.5567584037780762,0.17663604021072388,0.0019964866805821657,0.5102880658436214,1.0,0.0011212336830794811,0.0007733707316219807,0.2863534390926361,0.8723970981128553,0.4150660037994385,0.4150475859642029,0.41504810452461244,0.4150475859642029,0.0014563513764490684,0.001891509280540049,22.0,0.43784722685813904,0.4122602939605713,0.28443777561187744,0.03664028801722452
evaluation,3045,1858,Warm C,6,0.5567623376846313,0.17665927112102509,0.0017968203173950315,0.5102880658436214,1.0,0.0013897870667278767,0.0007783416076563299,0.21098041534423828,0.911363493825178,0.48504433035850525,0.4850316643714905,0.4850319653749466,0.4850316643714905,0.0014927465720878292,0.0018429518677294254,22.0,0.5198529958724976,0.4796137809753418,0.2947438061237335,0.036753299995325506
evaluation,3046,1859,Cold,6,0.5547311902046204,0.17483621835708618,0.002567083342000842,0.51440329218107,1.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00277620495762676
evaluation,3046,1859,Warm A,6,0.554649829864502,0.17482280731201172,0.0021633263677358627,0.5102880658436214,1.0,0.0009469353244639933,0.0009469353244639933,0.06163835898041725,0.9819562233798428,0.5934756994247437,0.5934812426567078,0.5934809565544128,0.5934812426567078,0.001821778997934113,0.0020274962298572063,22.0,0.6487705707550049,0.5898141860961914,0.17079372704029083,0.036808791977819055
evaluation,3046,1859,Warm B,6,0.5546175837516785,0.17484986782073975,0.0018841075943782926,0.5020576131687243,1.0,0.0012742275139316916,0.0007806500070728362,0.09403292834758759,0.9360189509523128,0.5962059497833252,0.5961997509002686,0.5961984515190124,0.5961997509002686,0.0015258649752164881,0.0018761912360787392,22.0,0.6475483775138855,0.5892643928527832,0.3174082934856415,0.03662678197724745
evaluation,3046,1859,Warm C,6,0.5547463893890381,0.17473220825195312,0.0016807111678645015,0.5102880658436214,1.0,0.0015483315801247954,0.000801564019639045,0.06017359718680382,0.9299448630013355,0.5968617796897888,0.5968324542045593,0.5968331575393677,0.5968325138092041,0.0015541192299375931,0.001974198268726468,22.0,0.6108099222183228,0.5912243723869324,0.3178187906742096,0.03746156400302425
evaluation,3048,1860,Cold,6,0.5582749843597412,0.17913614213466644,0.002392449416220188,0.5020576131687243,1.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028441949980333447
evaluation,3048,1860,Warm A,6,0.558280885219574,0.17909370362758636,0.0020644846372306347,0.5020576131687243,1.0,0.000931058544665575,0.000931058544665575,0.4003920257091522,0.6626474477878577,0.2837737798690796,0.28378790616989136,0.2837896943092346,0.28378793597221375,0.001860160258365795,0.002387569984421134,22.0,0.7649970054626465,0.23561236262321472,0.3297783434391022,0.03622415999416262
evaluation,3048,1860,Warm B,6,0.5584002733230591,0.17908722162246704,0.001983682392165065,0.4897119341563786,1.0,0.0012484299950301647,0.0008144435123540461,0.4117889106273651,0.704420943591258,0.23250943422317505,0.23247012495994568,0.23247073739767074,0.23247012495994568,0.001522134723685061,0.001785299857147038,22.0,0.25524166226387024,0.22768062353134155,0.40476393699645996,0.03663448500446975
evaluation,3048,1860,Warm C,6,0.5584027767181396,0.17905883491039276,0.0019103862578049302,0.49382716049382713,1.0,0.0013976641930639744,0.0008450632449239492,0.42250001430511475,0.7287484971914173,0.26300013065338135,0.26299339532852173,0.26299459040164946,0.26299339532852173,0.001584628354369973,0.0017956969095394015,22.0,0.2785664498806,0.2611467242240906,0.42980119585990906,0.036649312009103596
evaluation,3051,1861,Cold,6,0.5557379126548767,0.17753815650939941,0.002588293980807066,0.5102880658436214,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027694700402207673
evaluation,3051,1861,Warm A,6,0.5558889508247375,0.177488312125206,0.002276381477713585,0.5102880658436214,1.0,0.0008584046154282987,0.0008584046154282987,0.4000885784626007,0.6402334247033203,0.4544314742088318,0.4544341266155243,0.45443485081195834,0.4544341564178467,0.0017360407994904865,0.0023015886545181274,22.0,0.949637770652771,0.4235144555568695,0.3199627995491028,0.036568887007888407
evaluation,3051,1861,Warm B,6,0.5558906197547913,0.17750009894371033,0.0021739432122558355,0.51440329218107,1.0,0.0012040847213938832,0.0007856190204620361,0.3398526906967163,0.6398254684029558,0.5379095077514648,0.5378925800323486,0.5378914773464203,0.5378925800323486,0.0015159310578989485,0.001749937771819532,22.0,0.5818512439727783,0.5289754271507263,0.3616359233856201,0.03668978897621855
evaluation,3051,1861,Warm C,6,0.5558791756629944,0.17742829024791718,0.0019004447385668755,0.5061728395061729,1.0,0.0015155860455706716,0.0008336071623489261,0.2610139846801758,0.6380881797768941,0.532698392868042,0.532679557800293,0.5326800465583801,0.532679557800293,0.0015752771558860937,0.001797288074158132,22.0,0.5500147938728333,0.5291791558265686,0.42577019333839417,0.036712368950247765
evaluation,3054,1864,Cold,6,0.5544989109039307,0.17353101074695587,0.002443860750645399,0.5102880658436214,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002934270945843309
