split,item_id,item_idx,phase,graph_sample_count,graph_mean,graph_std_within,graph_between_sample_std,graph_density_gt_0_5,graph_diag_mean,graph_distance_from_cold,graph_distance_from_previous_phase,mean_absolute_score_change_from_cold,score_correlation_with_cold,support_loss_before_guidance,support_loss_after_guidance,guidance_loss_mean,guidance_loss_last,raw_guidance_gradient_norm_mean,raw_guidance_gradient_norm_max,warm_start_timestep,embedding_support_loss_before,embedding_support_loss_after,local_item_embedding_delta_norm,sampling_seconds
evaluation,3767,2282,Warm C,6,0.5703721642494202,0.1713515967130661,0.0023176942486315966,0.5802469135802469,1.0,0.0015892433002591133,0.0008415956399403512,0.38254547119140625,0.5788579965673736,0.19973807036876678,0.1997305154800415,0.19972957223653792,0.1997305154800415,0.0015391606352447222,0.0019344226457178593,22.0,0.22572359442710876,0.19562792778015137,0.5147811770439148,0.03455459600081667
evaluation,3768,2283,Cold,6,0.568069338798523,0.17196577787399292,0.002797140972688794,0.5802469135802469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002802517032250762
evaluation,3768,2283,Warm A,6,0.5680906772613525,0.17197418212890625,0.00248690415173769,0.5843621399176955,1.0,0.0008500853436999023,0.0008500853436999023,0.3881503939628601,0.7818988379411654,0.2928958535194397,0.2928548753261566,0.2928584605455399,0.2928548753261566,0.001642549088379989,0.0019175315974280238,22.0,0.7129082083702087,0.2360120713710785,0.34268662333488464,0.03469662496354431
evaluation,3768,2283,Warm B,6,0.5680431127548218,0.17198775708675385,0.0021856052335351706,0.5802469135802469,1.0,0.0013622327242046595,0.000957172829657793,0.3582296371459961,0.7997623752652073,0.2429315745830536,0.24294981360435486,0.24294585436582566,0.24294981360435486,0.0018100852030329406,0.001983078895136714,22.0,0.2788016200065613,0.23379501700401306,0.3930474817752838,0.034512862970586866
evaluation,3768,2283,Warm C,6,0.5680906176567078,0.1719980239868164,0.001997627317905426,0.5802469135802469,1.0,0.0016815440030768514,0.0008737850585021079,0.34420931339263916,0.8039179568541195,0.21022605895996094,0.2102041244506836,0.21020209640264512,0.2102041244506836,0.001617711664099867,0.0020013288594782352,22.0,0.2323065996170044,0.20613710582256317,0.5100526809692383,0.034730963001493365
evaluation,3769,2284,Cold,6,0.5724818110466003,0.17128954827785492,0.0032707517966628075,0.5349794238683128,1.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002800737041980028
evaluation,3769,2284,Warm A,6,0.5724024772644043,0.1712825745344162,0.0029984181746840477,0.5349794238683128,1.0,0.0010074187302961946,0.0010074187302961946,0.07062342017889023,0.9194289282513041,0.5799012780189514,0.5799290537834167,0.5799280941486359,0.5799290537834167,0.0018478153991357733,0.002242828719317913,22.0,0.6477079391479492,0.5665797591209412,0.20925147831439972,0.03478118102066219
evaluation,3769,2284,Warm B,6,0.5725096464157104,0.1712827980518341,0.002628428628668189,0.5349794238683128,1.0,0.0013374699046835303,0.0008967311587184668,0.10336977243423462,0.9223441774721972,0.6316360235214233,0.6316590905189514,0.631660771369934,0.6316590905189514,0.001696935521128277,0.0021680458448827267,22.0,0.6602872014045715,0.6172608733177185,0.2848663032054901,0.034682504017837346
evaluation,3769,2284,Warm C,6,0.5723980665206909,0.1713847517967224,0.0023323502391576767,0.5349794238683128,1.0,0.0017026554560288787,0.0008801913354545832,0.10725761950016022,0.9063081519141515,0.5703166723251343,0.5702934265136719,0.5702947735786438,0.5702934265136719,0.001633760587234671,0.002093210583552718,22.0,0.5979563593864441,0.5624841451644897,0.4277474284172058,0.034820780041627586
evaluation,3771,2286,Cold,6,0.5751392245292664,0.17011554539203644,0.0024127166252583265,0.5637860082304527,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002786252007354051
evaluation,3771,2286,Warm A,6,0.5751287341117859,0.1701357513666153,0.0021239856723695993,0.5555555555555556,1.0,0.0008553726365789771,0.0008553726365789771,0.10897313803434372,0.9431695878142844,0.5013816356658936,0.501386284828186,0.5013868629932403,0.501386284828186,0.0016566927952226251,0.002119320910423994,22.0,0.5952359437942505,0.4678000807762146,0.2710078954696655,0.03591727704042569
evaluation,3771,2286,Warm B,6,0.5750308036804199,0.1701464056968689,0.0021303670946508646,0.5679012345679012,1.0,0.0013066920218989253,0.000843480636831373,0.0951673686504364,0.9080662521710452,0.5651305317878723,0.565157413482666,0.5651562929153442,0.565157413482666,0.0015904843749012798,0.0018834199290722609,22.0,0.6135634183883667,0.5538517832756042,0.3483842611312866,0.035073222999926656
evaluation,3771,2286,Warm C,6,0.57497239112854,0.1701502799987793,0.002010420663282275,0.5637860082304527,1.0,0.0015634995652362704,0.0008712169365026057,0.11930307745933533,0.8934280287551615,0.5516500473022461,0.5516624450683594,0.5516636669635773,0.5516624450683594,0.0015910791039156417,0.0018378188833594322,22.0,0.578420877456665,0.5470070838928223,0.4328666031360626,0.03482532704947516
evaluation,3773,2287,Cold,6,0.5614086389541626,0.1788966953754425,0.0028300159610807896,0.5761316872427984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027983590262010694
evaluation,3773,2287,Warm A,6,0.5614463686943054,0.17889727652072906,0.002770934719592333,0.5761316872427984,1.0,0.0008897180669009686,0.0008897180669009686,0.3841227889060974,0.6299271415854434,0.5284530520439148,0.5284764766693115,0.5284762501716613,0.5284764766693115,0.0017204528461055209,0.002156926319003105,22.0,0.9206447601318359,0.4923848509788513,0.31794843077659607,0.03494192095240578
evaluation,3773,2287,Warm B,6,0.5613353252410889,0.1788896918296814,0.0025616528000682592,0.5843621399176955,1.0,0.0012557791778817773,0.0008937251404859126,0.41613835096359253,0.5340751750730948,0.41054031252861023,0.410514771938324,0.41051443517208097,0.410514771938324,0.0016193615621887148,0.0020160663407295942,22.0,0.45613980293273926,0.3934577703475952,0.5231251120567322,0.034301038016565144
evaluation,3773,2287,Warm C,6,0.5612190365791321,0.17893186211585999,0.002379198558628559,0.588477366255144,1.0,0.0015145292272791266,0.0009021588484756649,0.4500289857387543,0.5449465237346841,0.3260859251022339,0.32607603073120117,0.32607459723949433,0.32607606053352356,0.0016522717584545414,0.001953542698174715,22.0,0.3572697043418884,0.31780263781547546,0.6093143820762634,0.03468093101400882
evaluation,3774,2288,Cold,6,0.5613551139831543,0.17975746095180511,0.002456276211887598,0.588477366255144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027780469972640276
evaluation,3774,2288,Warm A,6,0.561263382434845,0.17989806830883026,0.0023618799168616533,0.588477366255144,1.0,0.000913014286197722,0.000913014286197722,0.4467865824699402,-0.2339683055274171,0.19953018426895142,0.19937801361083984,0.19936911910772323,0.199378103017807,0.0017367037032575657,0.002145398873835802,22.0,0.6955604553222656,0.09427368640899658,0.3291158676147461,0.03466834296705201
evaluation,3774,2288,Warm B,6,0.5611113905906677,0.1799633502960205,0.0022396957501769066,0.5843621399176955,1.0,0.0012910043587908149,0.0008283196366392076,0.46382027864456177,0.2293550307384847,0.1419702172279358,0.14196401834487915,0.14196298271417618,0.14196401834487915,0.001525595566878716,0.0017495821230113506,22.0,0.1883169412612915,0.1333959400653839,0.4979819655418396,0.03460436000023037
evaluation,3774,2288,Warm C,6,0.5610746145248413,0.17998407781124115,0.0020748383831232786,0.5802469135802469,1.0,0.001455327495932579,0.0008360287174582481,0.46772301197052,0.41136873255300477,0.13326580822467804,0.13328365981578827,0.13328363001346588,0.13328365981578827,0.001550749879485617,0.0016947920667007565,22.0,0.14368502795696259,0.13192002475261688,0.6145298480987549,0.034792952006682754
evaluation,3784,2290,Cold,6,0.5600703954696655,0.18325726687908173,0.002444702200591564,0.588477366255144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002808381977956742
evaluation,3784,2290,Warm A,6,0.5601047873497009,0.18329747021198273,0.002240552334114909,0.588477366255144,1.0,0.0009255845798179507,0.0009255845798179507,0.10799790173768997,0.8439903757540158,0.4151303172111511,0.4150821566581726,0.4150808721780777,0.4150822162628174,0.001774623697080339,0.0021714975591748953,22.0,0.5481507182121277,0.3976944386959076,0.20382995903491974,0.034521499008405954
evaluation,3784,2290,Warm B,6,0.560126543045044,0.18330428004264832,0.0021352649200707674,0.5843621399176955,1.0,0.0013392184628173709,0.0008850978338159621,0.15690888464450836,0.8924637350226932,0.5209872722625732,0.5209445953369141,0.5209445655345917,0.5209445953369141,0.0016190222037645678,0.0019478831673040986,22.0,0.5517328381538391,0.5129411220550537,0.26874542236328125,0.0347778539871797
evaluation,3784,2290,Warm C,6,0.5602028965950012,0.18333302438259125,0.001973299775272608,0.5843621399176955,1.0,0.0015687865670770407,0.0008823600364848971,0.07605292648077011,0.9038209853636168,0.6068676710128784,0.6068741083145142,0.6068747758865356,0.6068741083145142,0.0016635311185382307,0.0018653020961210132,22.0,0.6476866006851196,0.6013264060020447,0.27353987097740173,0.03463727899361402
evaluation,3786,2292,Cold,6,0.5571056008338928,0.18396587669849396,0.002566165756434202,0.588477366255144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027917170082218945
evaluation,3786,2292,Warm A,6,0.5571560263633728,0.18401744961738586,0.0023360922932624817,0.588477366255144,1.0,0.0008887241128832102,0.0008887241128832102,0.09284388273954391,0.7667603892012825,0.6283919811248779,0.6283966898918152,0.6283957481384277,0.6283966898918152,0.0016641436784993857,0.0020669386722147465,22.0,0.7527365684509277,0.6034560799598694,0.27350327372550964,0.034793438971973956
evaluation,3786,2292,Warm B,6,0.5571542978286743,0.18403586745262146,0.0021963585168123245,0.5843621399176955,1.0,0.0012579248286783695,0.0008898676605895162,0.1345403492450714,0.5326300964414321,0.5840804576873779,0.5840693712234497,0.5840686917304992,0.5840694308280945,0.0016244314048284045,0.0019949537236243486,22.0,0.6275948286056519,0.5784845352172852,0.40922707319259644,0.034464850963559
evaluation,3786,2292,Warm C,6,0.557155430316925,0.1840362250804901,0.0020765650551766157,0.5802469135802469,1.0,0.0013483768561854959,0.0007946595433168113,0.13819707930088043,0.4533154633156355,0.6008372902870178,0.6008264422416687,0.6008255958557129,0.6008264422416687,0.001454080460825935,0.0018231248250231147,22.0,0.6195111274719238,0.5978015661239624,0.4763330817222595,0.034551543998532
evaluation,3787,2293,Cold,6,0.557651162147522,0.18538449704647064,0.0027202412020415068,0.5843621399176955,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028014970012009144
evaluation,3787,2293,Warm A,6,0.5577024817466736,0.185416117310524,0.0022218073718249798,0.5802469135802469,1.0,0.0009616852621547878,0.0009616852621547878,0.23929394781589508,-0.007477385553349752,0.5430591106414795,0.5430479049682617,0.543048495054245,0.5430479049682617,0.0018388418519559005,0.0023875427432358265,22.0,0.717801570892334,0.5099815726280212,0.2468663603067398,0.03492294001625851
evaluation,3787,2293,Warm B,6,0.5577365159988403,0.18533192574977875,0.0020841986406594515,0.5843621399176955,1.0,0.00144863105379045,0.0009083410841412842,0.19072459638118744,0.48221728044454965,0.583656907081604,0.5836436748504639,0.5836432158946991,0.5836436748504639,0.0016872194731452812,0.00208084168843925,22.0,0.6113695502281189,0.5750254392623901,0.3257978558540344,0.034683280042372644
evaluation,3787,2293,Warm C,6,0.5576871633529663,0.18541282415390015,0.002045511733740568,0.5802469135802469,1.0,0.0017773048020899296,0.0009080610470846295,0.2801807224750519,0.743830400107658,0.5074983835220337,0.5075182914733887,0.5075181007385254,0.5075182914733887,0.0016643490370673438,0.0019578011706471443,22.0,0.5301221609115601,0.49972400069236755,0.3881089985370636,0.03451235103420913
evaluation,3789,2295,Cold,6,0.5833832025527954,0.17296837270259857,0.0023807366378605366,0.5761316872427984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002807550015859306
evaluation,3789,2295,Warm A,6,0.5833408236503601,0.1730959117412567,0.00221132836304605,0.5761316872427984,1.0,0.000950789893977344,0.000950789893977344,0.06655695289373398,0.9758759143566371,0.26731014251708984,0.26732391119003296,0.2673210114240646,0.26732394099235535,0.0018010118782209852,0.0022780911531299353,22.0,0.3191642761230469,0.259660929441452,0.21951434016227722,0.035039538983255625
evaluation,3789,2295,Warm B,6,0.5833927392959595,0.17311833798885345,0.0018821288831532001,0.5679012345679012,1.0,0.001316352398134768,0.000912421674001962,0.10775694251060486,0.9544465295656848,0.21655488014221191,0.21654033660888672,0.21653816998004913,0.21654033660888672,0.0016838338846961657,0.0019398978911340237,22.0,0.23362326622009277,0.21432921290397644,0.3117137551307678,0.03483281098306179
evaluation,3789,2295,Warm C,6,0.583371639251709,0.1731431931257248,0.0018404836300760508,0.5720164609053497,1.0,0.001519828219898045,0.0007835575379431248,0.0739104300737381,0.9731075845449936,0.23994460701942444,0.23993468284606934,0.23993375152349472,0.23993468284606934,0.001414869042734305,0.0017951703630387783,22.0,0.2505892515182495,0.23674581944942474,0.3340056538581848,0.034501290996558964
evaluation,3792,2297,Cold,6,0.5889750719070435,0.17951154708862305,0.0024138123262673616,0.6255144032921811,1.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002777980000246316
evaluation,3792,2297,Warm A,6,0.5888363122940063,0.17958466708660126,0.002148128580302,0.6337448559670782,1.0,0.0009050852386280894,0.0009050852386280894,0.11298054456710815,0.9362596397638263,0.5162546634674072,0.5162531733512878,0.5162594735622406,0.5162531733512878,0.0016798737788728127,0.0021684837993234396,22.0,0.6100930571556091,0.4959743916988373,0.19549469649791718,0.034663215978071094
evaluation,3792,2297,Warm B,6,0.5889320373535156,0.179482564330101,0.002154804766178131,0.6419753086419753,1.0,0.0012395596131682396,0.0009135830914601684,0.20330899953842163,0.9022149832899322,0.5446627140045166,0.5446392297744751,0.5446383655071259,0.5446392297744751,0.0016776964475866407,0.002207429613918066,22.0,0.5877674221992493,0.5305191278457642,0.29485100507736206,0.03454126097494736
evaluation,3792,2297,Warm C,6,0.5889335870742798,0.17948992550373077,0.002278989413753152,0.6378600823045267,1.0,0.0014742589555680752,0.0008751661516726017,0.21506424248218536,0.9031811091257841,0.5833067893981934,0.5832910537719727,0.5832871675491333,0.5832910537719727,0.0015809126159486671,0.0018078029388561845,22.0,0.6195192337036133,0.5722091197967529,0.45960187911987305,0.034810103999916464
evaluation,3794,2299,Cold,6,0.5591315627098083,0.18154512345790863,0.0030846064910292625,0.5843621399176955,1.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002765138982795179
evaluation,3794,2299,Warm A,6,0.5590917468070984,0.18156996369361877,0.002846849150955677,0.588477366255144,1.0,0.001033799140714109,0.001033799140714109,0.09030230343341827,0.8849155735842819,0.5816563367843628,0.5816069841384888,0.5816100716590882,0.5816069841384888,0.0018721299536991864,0.002261239802464843,22.0,0.7134900093078613,0.5591768026351929,0.2464791238307953,0.03503818798344582
evaluation,3794,2299,Warm B,6,0.5592442750930786,0.18143850564956665,0.0027641996275633574,0.588477366255144,1.0,0.0014116031816229224,0.0009586324449628592,0.08343612402677536,0.8347523176924414,0.642098069190979,0.6420819759368896,0.6420804262161255,0.6420819759368896,0.001756607376349469,0.002025803318247199,22.0,0.6891941428184509,0.633556604385376,0.27640536427497864,0.03459581499919295
evaluation,3794,2299,Warm C,6,0.5593507885932922,0.1814863532781601,0.0026834290474653244,0.5802469135802469,1.0,0.0016318934503942728,0.0008974618394859135,0.08998111635446548,0.8244174595866663,0.6194528341293335,0.6194480061531067,0.6194481372833252,0.6194480657577515,0.0016355863384281595,0.0018544765189290047,22.0,0.6360318064689636,0.6168937683105469,0.3196549415588379,0.034921037033200264
evaluation,3795,2300,Cold,6,0.5636874437332153,0.17668353021144867,0.0029113306663930416,0.588477366255144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027840370312333107
evaluation,3795,2300,Warm A,6,0.563683271408081,0.17664635181427002,0.0025889109820127487,0.588477366255144,1.0,0.0009951735846698284,0.0009951735846698284,0.183588907122612,0.8733131364133675,0.563232958316803,0.5631567239761353,0.5631569504737854,0.5631567239761353,0.0018222007628840705,0.0024560820311307907,22.0,0.7435600161552429,0.5471869707107544,0.2090197056531906,0.03480960597516969
evaluation,3795,2300,Warm B,6,0.5635705590248108,0.1766943782567978,0.0026473263278603554,0.588477366255144,1.0,0.0013700594427064061,0.0009203152148984373,0.1710161417722702,0.8673429353913605,0.5977069139480591,0.5977362394332886,0.5977352023124695,0.5977362394332886,0.0016781889600679279,0.001891330466605723,22.0,0.6382464170455933,0.5921840071678162,0.26114293932914734,0.03476483398117125
evaluation,3795,2300,Warm C,6,0.5635091066360474,0.1767047494649887,0.002373277675360441,0.5925925925925926,1.0,0.0016420501051470637,0.0008969411137513816,0.12991677224636078,0.7093771672999821,0.610834538936615,0.6108288168907166,0.6108268976211548,0.6108288168907166,0.0016376897304629285,0.0019340282306075096,22.0,0.631719708442688,0.6115167140960693,0.37876275181770325,0.03477203700458631
evaluation,3799,2302,Cold,6,0.5603553056716919,0.17804308235645294,0.002959538483992219,0.5925925925925926,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027981589664705098
evaluation,3799,2302,Warm A,6,0.56024169921875,0.1780771166086197,0.002672717673704028,0.5925925925925926,1.0,0.0009858262492343783,0.0009858262492343783,0.30811578035354614,0.7023859294661959,0.38113200664520264,0.38110464811325073,0.381098735332489,0.3811046779155731,0.0019314905919600278,0.0024111776147037745,22.0,0.8518142700195312,0.274650901556015,0.3134787678718567,0.034808195021469146
evaluation,3799,2302,Warm B,6,0.560065507888794,0.17810200154781342,0.002569557400420308,0.5843621399176955,1.0,0.001449334784410894,0.0009260685183107853,0.4264497756958008,0.48614372552196417,0.1586095541715622,0.15862058103084564,0.15862073451280595,0.15862058103084564,0.0017111587376954654,0.002046278677880764,22.0,0.24539518356323242,0.1505971997976303,0.482480525970459,0.03456423798343167
