split,item_id,item_idx,phase,graph_sample_count,graph_mean,graph_std_within,graph_between_sample_std,graph_density_gt_0_5,graph_diag_mean,graph_distance_from_cold,graph_distance_from_previous_phase,mean_absolute_score_change_from_cold,score_correlation_with_cold,support_loss_before_guidance,support_loss_after_guidance,guidance_loss_mean,guidance_loss_last,raw_guidance_gradient_norm_mean,raw_guidance_gradient_norm_max,warm_start_timestep,embedding_support_loss_before,embedding_support_loss_after,local_item_embedding_delta_norm,sampling_seconds
validation,1488,904,Warm A,6,0.5682697296142578,0.17056700587272644,0.0024936776608228683,0.6172839506172839,1.0,0.0009819756960496306,0.0009819756960496306,0.1361137181520462,0.9349259417447253,0.3997800946235657,0.39971983432769775,0.39972095787525175,0.39971980452537537,0.0017940938705578446,0.0020908555015921593,22.0,0.5106052160263062,0.3724954128265381,0.20461367070674896,0.03702603600686416
validation,1488,904,Warm B,6,0.5681835412979126,0.17054398357868195,0.002360884565860033,0.6172839506172839,1.0,0.0013178088702261448,0.0008771566790528595,0.13461174070835114,0.9359402279893557,0.4880131483078003,0.48801517486572266,0.4880158603191376,0.48801517486572266,0.0015917591207350293,0.001812486443668604,22.0,0.5146798491477966,0.4879721999168396,0.2872663736343384,0.037142515007872134
validation,1488,904,Warm C,6,0.5680158734321594,0.17058272659778595,0.002267620526254177,0.6131687242798354,1.0,0.0015228587435558438,0.0009009261848405004,0.14524246752262115,0.9276547648979641,0.5053213834762573,0.5053257942199707,0.5053259372711182,0.5053257942199707,0.001589188101934269,0.0018029584316536784,22.0,0.5133767127990723,0.5037161111831665,0.3477698862552643,0.037101450958289206
validation,1527,914,Cold,6,0.5656303763389587,0.16877137124538422,0.0028650977183133364,0.6172839506172839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002803830022457987
validation,1527,914,Warm A,6,0.5658673644065857,0.16871528327465057,0.0025356265250593424,0.6172839506172839,1.0,0.0009539300226606429,0.0009539300226606429,0.28642940521240234,0.9040523079313152,0.4848376512527466,0.4847397804260254,0.4847394585609436,0.4847397804260254,0.0016800594283267855,0.0019561073277145624,22.0,0.7952567934989929,0.4365844130516052,0.26978933811187744,0.037231929949484766
validation,1527,914,Warm B,6,0.5658782720565796,0.16868282854557037,0.002451668493449688,0.6172839506172839,1.0,0.0013527469709515572,0.0009213276207447052,0.35900676250457764,0.8524293383662757,0.49892061948776245,0.4989253878593445,0.4989252597093582,0.4989253878593445,0.001578684919513762,0.001982963178306818,22.0,0.5321090221405029,0.494451642036438,0.41767263412475586,0.0369473309838213
validation,1527,914,Warm C,6,0.5659416913986206,0.1686709076166153,0.002362059196457267,0.6172839506172839,1.0,0.001562669058330357,0.0007889096741564572,0.2844831347465515,0.8941066493484663,0.5978748798370361,0.597885251045227,0.5978849947452545,0.597885251045227,0.0013960464450065047,0.0017099595861509442,22.0,0.626410722732544,0.5936090350151062,0.4136846959590912,0.03709411603631452
validation,1537,916,Cold,6,0.568535327911377,0.1738215833902359,0.0027233962900936604,0.6255144032921811,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027920279535464942
validation,1537,916,Warm A,6,0.5686227083206177,0.17372828722000122,0.002379616489633918,0.6255144032921811,1.0,0.001036474364809692,0.001036474364809692,0.3663896918296814,0.7130088249668537,0.3559281826019287,0.3558880686759949,0.35588307976722716,0.35588812828063965,0.002016304136486724,0.002407503081485629,22.0,0.9539753198623657,0.27958449721336365,0.3353462815284729,0.03705693199299276
validation,1537,916,Warm B,6,0.5684986114501953,0.17372162640094757,0.0021572872065007687,0.6255144032921811,1.0,0.0014316418673843145,0.0008887180010788143,0.40745261311531067,0.5942939693404495,0.33081769943237305,0.3308224380016327,0.3308215230703354,0.3308224081993103,0.0016256367477277915,0.0020733890123665333,22.0,0.36582624912261963,0.3214980363845825,0.4970506727695465,0.03702776599675417
validation,1537,916,Warm C,6,0.5684426426887512,0.17378194630146027,0.0019980028737336397,0.6172839506172839,1.0,0.0017235786654055119,0.0009031002409756184,0.4506933391094208,0.515834016935236,0.27909162640571594,0.27910399436950684,0.27910269796848297,0.27910399436950684,0.0016010731225833297,0.001832849346101284,22.0,0.2917659878730774,0.27793657779693604,0.6495022177696228,0.03692101303022355
validation,1541,917,Cold,6,0.5666978359222412,0.17076613008975983,0.0029589638579636812,0.6131687242798354,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027958109858445823
validation,1541,917,Warm A,6,0.566652774810791,0.17081812024116516,0.0026508618611842394,0.6131687242798354,1.0,0.0009877599077299237,0.0009877599077299237,0.17747914791107178,0.8094865697801856,0.45382916927337646,0.4538280963897705,0.453830948472023,0.4538280963897705,0.0018641015805769712,0.0021446854807436466,22.0,0.6931392550468445,0.4147321581840515,0.31835511326789856,0.037258469965308905
validation,1541,917,Warm B,6,0.5668045878410339,0.17074842751026154,0.0025038488674908876,0.6131687242798354,1.0,0.0014695731224492192,0.0009547799709253013,0.2609928846359253,0.7270714127132106,0.41036081314086914,0.4103471636772156,0.41034766733646394,0.4103471636772156,0.0016687770645755033,0.002385601634159684,22.0,0.4497188925743103,0.39729297161102295,0.43031805753707886,0.03710864402819425
validation,1541,917,Warm C,6,0.5667902827262878,0.1708049774169922,0.0023919513914734125,0.6131687242798354,1.0,0.0016724354354664683,0.0008817092166282237,0.18074557185173035,0.7349858285284758,0.4555507302284241,0.4555123746395111,0.45551406741142275,0.4555123746395111,0.001559044956229627,0.0018787262961268425,22.0,0.48098987340927124,0.4521368443965912,0.4627809226512909,0.03711137402569875
validation,1566,926,Cold,6,0.5676795244216919,0.1698763221502304,0.003013141453266144,0.6049382716049383,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027939919964410365
validation,1566,926,Warm A,6,0.5677153468132019,0.16990235447883606,0.0026885669212788343,0.6049382716049383,1.0,0.0010547746205702424,0.0010547746205702424,0.10627613961696625,0.9522449760893738,0.5804704427719116,0.5804416537284851,0.5804374039173126,0.5804416537284851,0.0019152277886557083,0.0025081424973905087,22.0,0.6805614233016968,0.5504080653190613,0.18377195298671722,0.03713066701311618
validation,1566,926,Warm B,6,0.5678088068962097,0.1699390858411789,0.002496950328350067,0.6049382716049383,1.0,0.0013874584110453725,0.0009216816979460418,0.10130654275417328,0.9342481439929632,0.6133986711502075,0.6133953332901001,0.6133947789669036,0.6133953928947449,0.0015868488136523715,0.0021540438756346703,22.0,0.6508376598358154,0.5961037874221802,0.25389614701271057,0.037050747021567076
validation,1566,926,Warm C,6,0.5676560997962952,0.1699347048997879,0.0023647479247301817,0.6049382716049383,1.0,0.0016306261532008648,0.0008487864397466183,0.10514488071203232,0.8777411268175864,0.5638055801391602,0.5638585090637207,0.5638564705848694,0.5638585090637207,0.0015292012501352777,0.0017896181670948863,22.0,0.5916041135787964,0.5549413561820984,0.39191266894340515,0.03695124504156411
validation,1573,928,Cold,6,0.5674638152122498,0.16938133537769318,0.0028705501463264227,0.6213991769547325,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028063569916412234
validation,1573,928,Warm A,6,0.5674421787261963,0.16941744089126587,0.0025918479077517986,0.6213991769547325,1.0,0.0009530968964099884,0.0009530968964099884,0.0887882187962532,0.94970378293328,0.47917982935905457,0.47916364669799805,0.479164719581604,0.47916364669799805,0.001700877045126011,0.00238440721295774,22.0,0.5627670288085938,0.4582849144935608,0.19038192927837372,0.03712114901281893
validation,1573,928,Warm B,6,0.5674560070037842,0.16945916414260864,0.0025133646558970213,0.6213991769547325,1.0,0.0013386199716478586,0.000880171253811568,0.17335841059684753,0.8827094216158804,0.4315170645713806,0.43150895833969116,0.4315105676651001,0.43150898814201355,0.0015900945581961423,0.001978319836780429,22.0,0.49104636907577515,0.42284703254699707,0.3454134464263916,0.03729250800097361
validation,1573,928,Warm C,6,0.5676625967025757,0.16945742070674896,0.00231968704611063,0.6213991769547325,1.0,0.0016373548423871398,0.0008515063091181219,0.09603271633386612,0.8874997231216654,0.5253375768661499,0.525277853012085,0.5252782225608825,0.525277853012085,0.0015038315129155915,0.0020966026932001114,22.0,0.5707961320877075,0.5192846655845642,0.38303324580192566,0.03718017402570695
validation,1584,930,Cold,6,0.5675134658813477,0.1700231432914734,0.0031747519969940186,0.6090534979423868,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002810702018905431
validation,1584,930,Warm A,6,0.5677305459976196,0.1699463129043579,0.0029283720068633556,0.6131687242798354,1.0,0.0010164986597374082,0.0010164986597374082,0.08669526875019073,0.9147769962242567,0.6359066963195801,0.6359690427780151,0.6359687805175781,0.6359690427780151,0.0019079167939101656,0.0022847228683531284,22.0,0.7528585195541382,0.6049891710281372,0.2639778256416321,0.037157893006224185
validation,1584,930,Warm B,6,0.5678194761276245,0.16991831362247467,0.002691537607461214,0.6131687242798354,1.0,0.0013771946541965008,0.0008790625724941492,0.10007847100496292,0.8821907450322827,0.5722371339797974,0.5722914934158325,0.5722917914390564,0.5722914934158325,0.0017185196202869216,0.002147397957742214,22.0,0.648681104183197,0.5543735027313232,0.43826737999916077,0.03703503997530788
validation,1584,930,Warm C,6,0.5677721500396729,0.16989219188690186,0.0025008602533489466,0.6131687242798354,1.0,0.0016155902994796634,0.0008513040957041085,0.15470454096794128,0.870461806597532,0.5089663863182068,0.5089502334594727,0.5089534878730774,0.5089502334594727,0.00151855664444156,0.0018519698642194271,22.0,0.540378749370575,0.5054088830947876,0.5394178032875061,0.03690361202461645
validation,1590,935,Cold,6,0.5663188695907593,0.16906408965587616,0.002718541072681546,0.6213991769547325,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027953239623457193
validation,1590,935,Warm A,6,0.5664299726486206,0.16900555789470673,0.0024874936789274216,0.6213991769547325,1.0,0.0009612150606699288,0.0009612150606699288,0.09679272025823593,0.9520833232682901,0.4724293649196625,0.47240519523620605,0.47240486145019533,0.47240519523620605,0.0017164253164082765,0.002086632652208209,22.0,0.5508817434310913,0.4461338520050049,0.2572021186351776,0.03715491900220513
validation,1590,935,Warm B,6,0.5663671493530273,0.16899532079696655,0.0024892219807952642,0.6213991769547325,1.0,0.0013142635580152273,0.0008808010024949908,0.17112894356250763,0.9112368571358552,0.4528987407684326,0.4529043138027191,0.4529029279947281,0.4529043138027191,0.0015492292295675725,0.0018924347823485732,22.0,0.5333468317985535,0.4375511407852173,0.40990129113197327,0.03710528003284708
validation,1590,935,Warm C,6,0.5664676427841187,0.16895516216754913,0.0024997901637107134,0.6172839506172839,1.0,0.0015551644610241055,0.0008909128373488784,0.2164088785648346,0.8376053999696443,0.4583417773246765,0.45833820104599,0.4583366423845291,0.4583382308483124,0.0015443964764320602,0.0017206472111865878,22.0,0.4794628620147705,0.4506649374961853,0.5157216191291809,0.03708242700668052
validation,1594,939,Cold,6,0.5689782500267029,0.17352332174777985,0.00255855661816895,0.6213991769547325,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002810142992530018
validation,1594,939,Warm A,6,0.5687708854675293,0.1735401302576065,0.0024166391231119633,0.6131687242798354,1.0,0.0010035171872004867,0.0010035171872004867,0.0873492956161499,0.8642516667344706,0.6590772867202759,0.6590412855148315,0.6590414583683014,0.6590412855148315,0.00178108611338151,0.0020436823833733797,22.0,0.81988924741745,0.6307233572006226,0.23214033246040344,0.037119350978173316
validation,1594,939,Warm B,6,0.5685275793075562,0.1736443191766739,0.002185420598834753,0.6131687242798354,1.0,0.0015058479038998485,0.0009646930848248303,0.1276802122592926,0.753047073988411,0.6138449311256409,0.6138653755187988,0.6138675212860107,0.6138653755187988,0.0017287507012952118,0.0019429513486102223,22.0,0.6426796913146973,0.6073589324951172,0.37348949909210205,0.04064099001698196
validation,1594,939,Warm C,6,0.5687381625175476,0.17356619238853455,0.0021201237104833126,0.6131687242798354,1.0,0.0016079479828476906,0.0009117447771131992,0.12423830479383469,0.7832795697295588,0.6112779378890991,0.6112796664237976,0.6112796843051911,0.6112796664237976,0.0015666397928725928,0.0019345068139955401,22.0,0.6200307607650757,0.6103712916374207,0.4324983060359955,0.038991595967672765
validation,1627,963,Cold,6,0.5664258599281311,0.16816897690296173,0.002859650179743767,0.6213991769547325,1.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002820263965986669
validation,1627,963,Warm A,6,0.5662780404090881,0.1682724803686142,0.002780131297186017,0.6255144032921811,1.0,0.0009583694627508521,0.0009583694627508521,0.07967586070299149,0.9509876118947589,0.609050989151001,0.6091119050979614,0.6091094970703125,0.6091119050979614,0.0017596067007010182,0.0020462593529373407,22.0,0.7107426524162292,0.5834383964538574,0.27128657698631287,0.03696496901102364
validation,1627,963,Warm B,6,0.5660861134529114,0.16837851703166962,0.0028095778543502092,0.6213991769547325,1.0,0.001323080388829112,0.0008461532997898757,0.08625023812055588,0.884410708111585,0.5563884377479553,0.5564119219779968,0.5564117848873138,0.5564119219779968,0.0015199151899044712,0.0018414604710415006,22.0,0.5887512564659119,0.5510233640670776,0.3991321921348572,0.03687835100572556
validation,1627,963,Warm C,6,0.5660663843154907,0.16842691600322723,0.0026335676666349173,0.6172839506172839,1.0,0.0016694230725988746,0.0009704774129204452,0.12534722685813904,0.7346379278419287,0.5854271650314331,0.5854243636131287,0.5854261040687561,0.5854243636131287,0.001685141744868209,0.002080697799101472,22.0,0.6124820113182068,0.5780767202377319,0.49433574080467224,0.03694465599255636
validation,1644,972,Cold,6,0.5687355995178223,0.1688595563173294,0.0027010312769562006,0.6213991769547325,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002808345016092062
validation,1644,972,Warm A,6,0.5686787366867065,0.16886673867702484,0.0022593627218157053,0.6213991769547325,1.0,0.0010186112485826015,0.0010186112485826015,0.05906803533434868,0.971098818694333,0.5329397916793823,0.5329481363296509,0.5329484820365906,0.5329481363296509,0.0018629730038810521,0.0025221011601388454,22.0,0.6073718070983887,0.5193032622337341,0.23749940097332,0.03691386600257829
validation,1644,972,Warm B,6,0.5686163306236267,0.168945774435997,0.0021106430795043707,0.6172839506172839,1.0,0.0012601183261722326,0.0008384424727410078,0.13453342020511627,0.9354545008887686,0.4829062819480896,0.48294585943222046,0.4829459309577942,0.48294585943222046,0.0015553865795178959,0.001753122196532786,22.0,0.5218218564987183,0.4745102822780609,0.3150535225868225,0.03692186903208494
validation,1644,972,Warm C,6,0.5685123801231384,0.16905218362808228,0.0020059417001903057,0.6172839506172839,1.0,0.001582113211043179,0.0008314573206007481,0.1939789205789566,0.8866596882683029,0.39836591482162476,0.3983806073665619,0.39837972819805145,0.3983806371688843,0.0015131244261283427,0.001804647734388709,22.0,0.41382473707199097,0.395325243473053,0.36943694949150085,0.03699851897545159
validation,1672,987,Cold,6,0.5683403015136719,0.1743483692407608,0.002823942108079791,0.6090534979423868,1.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002802366972900927
validation,1672,987,Warm A,6,0.5683724284172058,0.1743474304676056,0.0025722230784595013,0.6090534979423868,1.0,0.0009530361858196557,0.0009530361858196557,0.1170806735754013,0.9343391082666228,0.6302868127822876,0.6302706003189087,0.630271577835083,0.6302706599235535,0.0016712330611577879,0.0022993118036538363,22.0,0.720295786857605,0.6065182685852051,0.22115552425384521,0.03679029498016462
validation,1672,987,Warm B,6,0.568475604057312,0.17432455718517303,0.0023024240508675575,0.6090534979423868,1.0,0.0012382668210193515,0.0008452035253867507,0.13260376453399658,0.8834122627160925,0.6000115871429443,0.6000047922134399,0.6000042736530304,0.6000048518180847,0.001519096673776706,0.0019492310239002109,22.0,0.6207675337791443,0.5967601537704468,0.31694096326828003,0.03681608400074765
validation,1672,987,Warm C,6,0.568520724773407,0.17435087263584137,0.0020900629460811615,0.6090534979423868,1.0,0.0015926792984828353,0.0008886383147910237,0.08862569183111191,0.871981195894283,0.601024866104126,0.6010161638259888,0.6010161459445953,0.6010161638259888,0.0015688134396138291,0.0021208510734140873,22.0,0.6118404269218445,0.60205078125,0.3737618625164032,0.03681202500592917
validation,1701,1004,Cold,6,0.5695161819458008,0.17408309876918793,0.003038264811038971,0.6090534979423868,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002784478012472391
validation,1701,1004,Warm A,6,0.5695308446884155,0.17408108711242676,0.002765373094007373,0.6090534979423868,1.0,0.000987206120043993,0.000987206120043993,0.17833204567432404,0.7926371203213219,0.4940660893917084,0.49402913451194763,0.49402962625026703,0.49402913451194763,0.001749804662540555,0.002374377567321062,22.0,0.7112518548965454,0.4594716429710388,0.25320467352867126,0.03704065800411627
validation,1701,1004,Warm B,6,0.5695958733558655,0.17402920126914978,0.002571442164480686,0.6131687242798354,1.0,0.0012956321006640792,0.0008025673450902104,0.11282144486904144,0.8055558525589639,0.5362615585327148,0.5362083911895752,0.536207789182663,0.5362083911895752,0.001421925025836875,0.0018141352338716388,22.0,0.6286519169807434,0.5201085805892944,0.33175793290138245,0.03682131302775815
