split,variant,item_id,item_idx,phase,base_graph_mean,graph_density_gt_1e_6,graph_row_sum_error,local_delta_norm,last_warm_loss,tuning_seconds,final_training_seconds,device
evaluation,mix_topk,2027,1193,Warm B,-0.008383902721107006,0.4444444444444444,5.960464477539063e-08,0.25057604908943176,0.5384286046028137,,0.6766754419659264,cuda
evaluation,mix_topk,2027,1193,Warm C,-0.00931327324360609,0.4444444444444444,0.0,0.3552611470222473,0.4221322238445282,,0.6766754419659264,cuda
evaluation,mix_topk,2029,1195,Cold,-0.008659422397613525,0.4444444444444444,5.960464477539063e-08,0.0,0.0,,0.6766754419659264,cuda
evaluation,mix_topk,2029,1195,Warm A,-0.0099108275026083,0.4444444444444444,5.960464477539063e-08,0.16438007354736328,0.6622821688652039,,0.6766754419659264,cuda
evaluation,mix_topk,2029,1195,Warm B,-0.010896301828324795,0.4444444444444444,5.960464477539063e-08,0.3107422888278961,0.7584196925163269,,0.6766754419659264,cuda
evaluation,mix_topk,2029,1195,Warm C,-0.00981230940669775,0.4444444444444444,1.1920928955078125e-07,0.34980717301368713,0.4917961061000824,,0.6766754419659264,cuda
evaluation,mix_topk,2036,1197,Cold,-0.008578408509492874,0.4444444444444444,1.1920928955078125e-07,0.0,0.0,,0.6766754419659264,cuda
evaluation,mix_topk,2036,1197,Warm A,-0.010160431265830994,0.4444444444444444,5.960464477539063e-08,0.1614304482936859,0.5657312273979187,,0.6766754419659264,cuda
evaluation,mix_topk,2036,1197,Warm B,-0.010685211047530174,0.4444444444444444,1.1920928955078125e-07,0.2808530628681183,0.5321428179740906,,0.6766754419659264,cuda
evaluation,mix_topk,2036,1197,Warm C,-0.0117854168638587,0.4444444444444444,5.960464477539063e-08,0.3894411325454712,0.37368375062942505,,0.6766754419659264,cuda
evaluation,mix_topk,2038,1198,Cold,-0.008797253482043743,0.4444444444444444,5.960464477539063e-08,0.0,0.0,,0.6766754419659264,cuda
evaluation,mix_topk,2038,1198,Warm A,-0.010007016360759735,0.4444444444444444,5.960464477539063e-08,0.17285095155239105,0.6589701771736145,,0.6766754419659264,cuda
evaluation,mix_topk,2038,1198,Warm B,-0.011216424405574799,0.4444444444444444,5.960464477539063e-08,0.24581478536128998,0.6276234984397888,,0.6766754419659264,cuda
evaluation,mix_topk,2038,1198,Warm C,-0.011300863698124886,0.4444444444444444,5.960464477539063e-08,0.3259262144565582,0.49496254324913025,,0.6766754419659264,cuda
evaluation,mix_topk,2040,1199,Cold,-0.008550154976546764,0.4444444444444444,5.960464477539063e-08,0.0,0.0,,0.6766754419659264,cuda
evaluation,mix_topk,2040,1199,Warm A,-0.00960562378168106,0.4444444444444444,1.1920928955078125e-07,0.1573668122291565,0.6468443274497986,,0.6766754419659264,cuda
evaluation,mix_topk,2040,1199,Warm B,-0.010926504619419575,0.4444444444444444,1.1920928955078125e-07,0.2688719928264618,0.6709439158439636,,0.6766754419659264,cuda
evaluation,mix_topk,2040,1199,Warm C,-0.012671788223087788,0.4444444444444444,5.960464477539063e-08,0.39374491572380066,0.5289320349693298,,0.6766754419659264,cuda
evaluation,mix_topk,2041,1200,Cold,-0.008528737351298332,0.4444444444444444,5.960464477539063e-08,0.0,0.0,,0.6766754419659264,cuda
evaluation,mix_topk,2041,1200,Warm A,-0.010084157809615135,0.4444444444444444,5.960464477539063e-08,0.16417498886585236,0.7437120676040649,,0.6766754419659264,cuda
evaluation,mix_topk,2041,1200,Warm B,-0.011128729209303856,0.4444444444444444,5.960464477539063e-08,0.29753920435905457,0.6908089518547058,,0.6766754419659264,cuda
evaluation,mix_topk,2041,1200,Warm C,-0.01250491477549076,0.4444444444444444,1.1920928955078125e-07,0.4379899799823761,0.5345741510391235,,0.6766754419659264,cuda
evaluation,mix_topk,2042,1201,Cold,-0.008659952320158482,0.4444444444444444,5.960464477539063e-08,0.0,0.0,,0.6766754419659264,cuda
evaluation,mix_topk,2042,1201,Warm A,-0.008182639256119728,0.4444444444444444,1.1920928955078125e-07,0.15696221590042114,0.4833831787109375,,0.6766754419659264,cuda
evaluation,mix_topk,2042,1201,Warm B,-0.009242193773388863,0.4444444444444444,5.960464477539063e-08,0.23999206721782684,0.6140263676643372,,0.6766754419659264,cuda
evaluation,mix_topk,2042,1201,Warm C,-0.009811285883188248,0.4444444444444444,5.960464477539063e-08,0.33078882098197937,0.4928303360939026,,0.6766754419659264,cuda
evaluation,mix_topk,2043,1202,Cold,-0.008563871495425701,0.4444444444444444,1.1920928955078125e-07,0.0,0.0,,0.6766754419659264,cuda
evaluation,mix_topk,2043,1202,Warm A,-0.009003802202641964,0.4444444444444444,5.960464477539063e-08,0.15704399347305298,0.6833838224411011,,0.6766754419659264,cuda
evaluation,mix_topk,2043,1202,Warm B,-0.00951120164245367,0.4444444444444444,0.0,0.2834203839302063,0.5326288342475891,,0.6766754419659264,cuda
evaluation,mix_topk,2043,1202,Warm C,-0.010620283894240856,0.4444444444444444,1.1920928955078125e-07,0.391370564699173,0.6285492777824402,,0.6766754419659264,cuda
evaluation,mix_topk,2048,1204,Cold,-0.00853650365024805,0.4444444444444444,1.1920928955078125e-07,0.0,0.0,,0.6766754419659264,cuda
evaluation,mix_topk,2048,1204,Warm A,-0.008639568462967873,0.4444444444444444,1.1920928955078125e-07,0.1562347412109375,0.6953968405723572,,0.6766754419659264,cuda
evaluation,mix_topk,2048,1204,Warm B,-0.008221443742513657,0.4444444444444444,5.960464477539063e-08,0.13779346644878387,0.4057697355747223,,0.6766754419659264,cuda
evaluation,mix_topk,2048,1204,Warm C,-0.007775794714689255,0.4444444444444444,0.0,0.22692063450813293,0.5673369765281677,,0.6766754419659264,cuda
evaluation,mix_topk,2050,1205,Cold,-0.00861903466284275,0.4444444444444444,5.960464477539063e-08,0.0,0.0,,0.6766754419659264,cuda
evaluation,mix_topk,2050,1205,Warm A,-0.010489643551409245,0.4444444444444444,1.1920928955078125e-07,0.16806837916374207,0.6894029974937439,,0.6766754419659264,cuda
evaluation,mix_topk,2050,1205,Warm B,-0.010435482487082481,0.4444444444444444,5.960464477539063e-08,0.2602892816066742,0.47731146216392517,,0.6766754419659264,cuda
evaluation,mix_topk,2050,1205,Warm C,-0.011716311797499657,0.4444444444444444,1.1920928955078125e-07,0.36038750410079956,0.49527063965797424,,0.6766754419659264,cuda
evaluation,mix_topk,2051,1206,Cold,-0.008591372519731522,0.4444444444444444,1.1920928955078125e-07,0.0,0.0,,0.6766754419659264,cuda
evaluation,mix_topk,2051,1206,Warm A,-0.009104116819798946,0.4444444444444444,1.1920928955078125e-07,0.1580534428358078,0.5726444721221924,,0.6766754419659264,cuda
evaluation,mix_topk,2051,1206,Warm B,-0.00997202005237341,0.4444444444444444,5.960464477539063e-08,0.2509796619415283,0.48842260241508484,,0.6766754419659264,cuda
evaluation,mix_topk,2051,1206,Warm C,-0.010934972204267979,0.4444444444444444,5.960464477539063e-08,0.3590867221355438,0.6583063006401062,,0.6766754419659264,cuda
evaluation,mix_topk,2052,1207,Cold,-0.008565054275095463,0.4444444444444444,1.1920928955078125e-07,0.0,0.0,,0.6766754419659264,cuda
evaluation,mix_topk,2052,1207,Warm A,-0.008839149959385395,0.4444444444444444,5.960464477539063e-08,0.15628951787948608,0.5773331522941589,,0.6766754419659264,cuda
evaluation,mix_topk,2052,1207,Warm B,-0.008886775001883507,0.4444444444444444,5.960464477539063e-08,0.2266257256269455,0.4406128525733948,,0.6766754419659264,cuda
evaluation,mix_topk,2052,1207,Warm C,-0.009324456565082073,0.4444444444444444,5.960464477539063e-08,0.2766478359699249,0.6160738468170166,,0.6766754419659264,cuda
evaluation,mix_topk,2057,1210,Cold,-0.00855492614209652,0.4444444444444444,1.1920928955078125e-07,0.0,0.0,,0.6766754419659264,cuda
evaluation,mix_topk,2057,1210,Warm A,-0.009287876076996326,0.4444444444444444,5.960464477539063e-08,0.16833734512329102,0.734169602394104,,0.6766754419659264,cuda
evaluation,mix_topk,2057,1210,Warm B,-0.009730859659612179,0.4444444444444444,5.960464477539063e-08,0.22867533564567566,0.6844720840454102,,0.6766754419659264,cuda
evaluation,mix_topk,2057,1210,Warm C,-0.007576542906463146,0.4444444444444444,5.960464477539063e-08,0.18817239999771118,0.5353991389274597,,0.6766754419659264,cuda
evaluation,mix_topk,2060,1213,Cold,-0.00860412698239088,0.4444444444444444,0.0,0.0,0.0,,0.6766754419659264,cuda
evaluation,mix_topk,2060,1213,Warm A,-0.008648714981973171,0.4444444444444444,5.960464477539063e-08,0.1645035296678543,0.5343647003173828,,0.6766754419659264,cuda
evaluation,mix_topk,2060,1213,Warm B,-0.009472242556512356,0.4444444444444444,5.960464477539063e-08,0.2581949234008789,0.6554403305053711,,0.6766754419659264,cuda
evaluation,mix_topk,2060,1213,Warm C,-0.010830569081008434,0.4444444444444444,1.1920928955078125e-07,0.34904059767723083,0.5968978404998779,,0.6766754419659264,cuda
evaluation,mix_topk,2062,1214,Cold,-0.008378153666853905,0.4444444444444444,5.960464477539063e-08,0.0,0.0,,0.6766754419659264,cuda
evaluation,mix_topk,2062,1214,Warm A,-0.00827997736632824,0.4444444444444444,1.1920928955078125e-07,0.1487913876771927,0.6596296429634094,,0.6766754419659264,cuda
evaluation,mix_topk,2062,1214,Warm B,-0.007130089215934277,0.4444444444444444,5.960464477539063e-08,0.20839418470859528,0.585033655166626,,0.6766754419659264,cuda
evaluation,mix_topk,2062,1214,Warm C,-0.007805629167705774,0.4444444444444444,5.960464477539063e-08,0.2984656095504761,0.5639961361885071,,0.6766754419659264,cuda
evaluation,mix_topk,2066,1217,Cold,-0.00827289279550314,0.4444444444444444,1.1920928955078125e-07,0.0,0.0,,0.6766754419659264,cuda
evaluation,mix_topk,2066,1217,Warm A,-0.008428281173110008,0.4444444444444444,1.1920928955078125e-07,0.1647448092699051,0.4842804968357086,,0.6766754419659264,cuda
evaluation,mix_topk,2066,1217,Warm B,-0.010258662514388561,0.4444444444444444,5.960464477539063e-08,0.20902757346630096,0.565898597240448,,0.6766754419659264,cuda
evaluation,mix_topk,2066,1217,Warm C,-0.010708930902183056,0.4444444444444444,1.1920928955078125e-07,0.2955409586429596,0.5483588576316833,,0.6766754419659264,cuda
evaluation,mix_topk,2068,1219,Cold,-0.008289887569844723,0.4444444444444444,1.1920928955078125e-07,0.0,0.0,,0.6766754419659264,cuda
evaluation,mix_topk,2068,1219,Warm A,-0.007481302600353956,0.4444444444444444,5.960464477539063e-08,0.17191529273986816,0.5570921301841736,,0.6766754419659264,cuda
evaluation,mix_topk,2068,1219,Warm B,-0.01021474041044712,0.4444444444444444,0.0,0.2195710837841034,0.7731537222862244,,0.6766754419659264,cuda
evaluation,mix_topk,2068,1219,Warm C,-0.009596429765224457,0.4444444444444444,0.0,0.25192761421203613,0.46506786346435547,,0.6766754419659264,cuda
evaluation,mix_topk,2069,1220,Cold,-0.008362474851310253,0.4444444444444444,5.960464477539063e-08,0.0,0.0,,0.6766754419659264,cuda
evaluation,mix_topk,2069,1220,Warm A,-0.010141882114112377,0.4444444444444444,1.1920928955078125e-07,0.162737175822258,0.6482645869255066,,0.6766754419659264,cuda
evaluation,mix_topk,2069,1220,Warm B,-0.00950299296528101,0.4444444444444444,1.1920928955078125e-07,0.168555349111557,0.5297551155090332,,0.6766754419659264,cuda
evaluation,mix_topk,2069,1220,Warm C,-0.010242094285786152,0.4444444444444444,1.1920928955078125e-07,0.236167311668396,0.5937044024467468,,0.6766754419659264,cuda
evaluation,mix_topk,2071,1222,Cold,-0.008305996656417847,0.4444444444444444,1.1920928955078125e-07,0.0,0.0,,0.6766754419659264,cuda
evaluation,mix_topk,2071,1222,Warm A,-0.00886693224310875,0.4444444444444444,5.960464477539063e-08,0.15317580103874207,0.6139311790466309,,0.6766754419659264,cuda
evaluation,mix_topk,2071,1222,Warm B,-0.009885858744382858,0.4444444444444444,1.1920928955078125e-07,0.25460192561149597,0.5720595717430115,,0.6766754419659264,cuda
evaluation,mix_topk,2071,1222,Warm C,-0.012840481474995613,0.4444444444444444,0.0,0.3220181465148926,0.7995901107788086,,0.6766754419659264,cuda
evaluation,mix_topk,2073,1224,Cold,-0.00862155668437481,0.4444444444444444,1.1920928955078125e-07,0.0,0.0,,0.6766754419659264,cuda
evaluation,mix_topk,2073,1224,Warm A,-0.0060573844239115715,0.4444444444444444,1.1920928955078125e-07,0.15387511253356934,0.531720757484436,,0.6766754419659264,cuda
evaluation,mix_topk,2073,1224,Warm B,-0.005912082269787788,0.4444444444444444,1.1920928955078125e-07,0.17196787893772125,0.6525714993476868,,0.6766754419659264,cuda
evaluation,mix_topk,2073,1224,Warm C,-0.005190039984881878,0.4444444444444444,5.960464477539063e-08,0.2609036862850189,0.517583966255188,,0.6766754419659264,cuda
evaluation,mix_topk,2075,1225,Cold,-0.008244466036558151,0.4444444444444444,1.1920928955078125e-07,0.0,0.0,,0.6766754419659264,cuda
evaluation,mix_topk,2075,1225,Warm A,-0.006787082180380821,0.4444444444444444,1.1920928955078125e-07,0.15539945662021637,0.37231820821762085,,0.6766754419659264,cuda
evaluation,mix_topk,2075,1225,Warm B,-0.00895779300481081,0.4444444444444444,5.960464477539063e-08,0.18500974774360657,0.7244401574134827,,0.6766754419659264,cuda
evaluation,mix_topk,2075,1225,Warm C,-0.009544174186885357,0.4444444444444444,1.1920928955078125e-07,0.24790136516094208,0.429176390171051,,0.6766754419659264,cuda
evaluation,mix_topk,2077,1227,Cold,-0.008639919571578503,0.4444444444444444,5.960464477539063e-08,0.0,0.0,,0.6766754419659264,cuda
evaluation,mix_topk,2077,1227,Warm A,-0.008012795820832253,0.4444444444444444,5.960464477539063e-08,0.14550483226776123,0.6063685417175293,,0.6766754419659264,cuda
evaluation,mix_topk,2077,1227,Warm B,-0.00991117861121893,0.4444444444444444,1.1920928955078125e-07,0.23899000883102417,0.6301509737968445,,0.6766754419659264,cuda
evaluation,mix_topk,2077,1227,Warm C,-0.00939216185361147,0.4444444444444444,5.960464477539063e-08,0.2977222502231598,0.5976544618606567,,0.6766754419659264,cuda
evaluation,mix_topk,2084,1233,Cold,-0.008588442578911781,0.4444444444444444,0.0,0.0,0.0,,0.6766754419659264,cuda
evaluation,mix_topk,2084,1233,Warm A,-0.008949225768446922,0.4444444444444444,5.960464477539063e-08,0.16694065928459167,0.6612126231193542,,0.6766754419659264,cuda
evaluation,mix_topk,2084,1233,Warm B,-0.008366087451577187,0.4444444444444444,5.960464477539063e-08,0.28042685985565186,0.6080690622329712,,0.6766754419659264,cuda
evaluation,mix_topk,2084,1233,Warm C,-0.006532718893140554,0.4444444444444444,5.960464477539063e-08,0.29904866218566895,0.6075883507728577,,0.6766754419659264,cuda
evaluation,mix_topk,2091,1239,Cold,-0.008809257298707962,0.4444444444444444,1.1920928955078125e-07,0.0,0.0,,0.6766754419659264,cuda
evaluation,mix_topk,2091,1239,Warm A,-0.008948150090873241,0.4444444444444444,5.960464477539063e-08,0.1632397621870041,0.5546049475669861,,0.6766754419659264,cuda
evaluation,mix_topk,2091,1239,Warm B,-0.00838666595518589,0.4444444444444444,5.960464477539063e-08,0.18956105411052704,0.4969162046909332,,0.6766754419659264,cuda
evaluation,mix_topk,2091,1239,Warm C,-0.008535944856703281,0.4444444444444444,0.0,0.24302008748054504,0.5838634371757507,,0.6766754419659264,cuda
evaluation,mix_topk,2092,1240,Cold,-0.008494419977068901,0.4444444444444444,5.960464477539063e-08,0.0,0.0,,0.6766754419659264,cuda
evaluation,mix_topk,2092,1240,Warm A,-0.009670869447290897,0.4444444444444444,0.0,0.16321609914302826,0.6423789262771606,,0.6766754419659264,cuda
evaluation,mix_topk,2092,1240,Warm B,-0.010198245756328106,0.4444444444444444,1.1920928955078125e-07,0.2829231917858124,0.46812325716018677,,0.6766754419659264,cuda
evaluation,mix_topk,2092,1240,Warm C,-0.011106602847576141,0.4444444444444444,5.960464477539063e-08,0.4052475392818451,0.4678669571876526,,0.6766754419659264,cuda
evaluation,mix_topk,2095,1243,Cold,-0.008560672402381897,0.4444444444444444,0.0,0.0,0.0,,0.6766754419659264,cuda
evaluation,mix_topk,2095,1243,Warm A,-0.009158853441476822,0.4444444444444444,5.960464477539063e-08,0.1583917737007141,0.6203951239585876,,0.6766754419659264,cuda
evaluation,mix_topk,2095,1243,Warm B,-0.010535825975239277,0.4444444444444444,0.0,0.25822338461875916,0.671264111995697,,0.6766754419659264,cuda
evaluation,mix_topk,2095,1243,Warm C,-0.011159245856106281,0.4444444444444444,1.1920928955078125e-07,0.37262099981307983,0.6102916598320007,,0.6766754419659264,cuda
evaluation,mix_topk,2098,1246,Cold,-0.0087408646941185,0.4444444444444444,5.960464477539063e-08,0.0,0.0,,0.6766754419659264,cuda
evaluation,mix_topk,2098,1246,Warm A,-0.008108778856694698,0.4444444444444444,1.1920928955078125e-07,0.14967145025730133,0.5204334259033203,,0.6766754419659264,cuda
evaluation,mix_topk,2098,1246,Warm B,-0.008204319514334202,0.4444444444444444,1.1920928955078125e-07,0.2527764141559601,0.6108884811401367,,0.6766754419659264,cuda
evaluation,mix_topk,2098,1246,Warm C,-0.010120358318090439,0.4444444444444444,1.1920928955078125e-07,0.3510141372680664,0.585064709186554,,0.6766754419659264,cuda
evaluation,mix_topk,2102,1249,Cold,-0.008457424119114876,0.4444444444444444,5.960464477539063e-08,0.0,0.0,,0.6766754419659264,cuda
evaluation,mix_topk,2102,1249,Warm A,-0.010221532545983791,0.4444444444444444,5.960464477539063e-08,0.16625428199768066,0.864296555519104,,0.6766754419659264,cuda
evaluation,mix_topk,2102,1249,Warm B,-0.010640082880854607,0.4444444444444444,1.1920928955078125e-07,0.3078495264053345,0.7774824500083923,,0.6766754419659264,cuda
evaluation,mix_topk,2102,1249,Warm C,-0.008694778196513653,0.4444444444444444,5.960464477539063e-08,0.3496837615966797,0.5493374466896057,,0.6766754419659264,cuda
evaluation,mix_topk,2106,1251,Cold,-0.008404020220041275,0.4444444444444444,5.960464477539063e-08,0.0,0.0,,0.6766754419659264,cuda
evaluation,mix_topk,2106,1251,Warm A,-0.011142991483211517,0.4444444444444444,0.0,0.1724303513765335,0.8608686327934265,,0.6766754419659264,cuda
evaluation,mix_topk,2106,1251,Warm B,-0.010449775494635105,0.4444444444444444,5.960464477539063e-08,0.2552749216556549,0.5097618103027344,,0.6766754419659264,cuda
evaluation,mix_topk,2106,1251,Warm C,-0.01190145593136549,0.4444444444444444,5.960464477539063e-08,0.35540422797203064,0.6325798034667969,,0.6766754419659264,cuda
evaluation,mix_topk,2107,1252,Cold,-0.00856107845902443,0.4444444444444444,5.960464477539063e-08,0.0,0.0,,0.6766754419659264,cuda
evaluation,mix_topk,2107,1252,Warm A,-0.008777670562267303,0.4444444444444444,5.960464477539063e-08,0.15684133768081665,0.4479410648345947,,0.6766754419659264,cuda
evaluation,mix_topk,2107,1252,Warm B,-0.009208492003381252,0.4444444444444444,5.960464477539063e-08,0.2596161961555481,0.4938720762729645,,0.6766754419659264,cuda
evaluation,mix_topk,2107,1252,Warm C,-0.010017291642725468,0.4444444444444444,1.1920928955078125e-07,0.32905733585357666,0.6181182265281677,,0.6766754419659264,cuda
evaluation,mix_topk,2113,1258,Cold,-0.008664335124194622,0.4444444444444444,0.0,0.0,0.0,,0.6766754419659264,cuda
evaluation,mix_topk,2113,1258,Warm A,-0.010433553718030453,0.4444444444444444,0.0,0.16078640520572662,0.5933575630187988,,0.6766754419659264,cuda
evaluation,mix_topk,2113,1258,Warm B,-0.011741901747882366,0.4444444444444444,0.0,0.2794661521911621,0.5673613548278809,,0.6766754419659264,cuda
evaluation,mix_topk,2113,1258,Warm C,-0.012198464944958687,0.4444444444444444,5.960464477539063e-08,0.38400790095329285,0.40249010920524597,,0.6766754419659264,cuda
