split,item_id,item_idx,phase,base_graph_mean,diffused_graph_mean,diffused_graph_std,diffused_density_gt_1e_6,diffused_row_sum_error,local_delta_norm,last_warm_loss,config_name,selected_config_name,final_training_seconds,device
validation,362,242,Warm A,-0.0019804418552666903,0.111111119389534,0.06118553876876831,0.9753086419753086,1.1920928955078125e-07,0.22936823964118958,0.6124838590621948,cfg02_G3_D32,cfg02_G3_D32,1.8662455140147358,cuda
validation,362,242,Warm B,-0.0013111012522131205,0.1111111119389534,0.08473671972751617,0.9382716049382716,2.384185791015625e-07,0.32134169340133667,0.7077903151512146,cfg02_G3_D32,cfg02_G3_D32,1.8662455140147358,cuda
validation,362,242,Warm C,0.0010323980823159218,0.1111111119389534,0.10245499014854431,0.8148148148148148,1.1920928955078125e-07,0.4229644536972046,0.4871668815612793,cfg02_G3_D32,cfg02_G3_D32,1.8662455140147358,cuda
validation,364,244,Cold,0.0010813717963173985,0.1111111119389534,0.06680729240179062,0.9753086419753086,1.7881393432617188e-07,0.0,0.0,cfg02_G3_D32,cfg02_G3_D32,1.8662455140147358,cuda
validation,364,244,Warm A,3.4189886264357483e-06,0.1111111119389534,0.060130633413791656,0.9876543209876543,1.1920928955078125e-07,0.23495951294898987,0.5978328585624695,cfg02_G3_D32,cfg02_G3_D32,1.8662455140147358,cuda
validation,364,244,Warm B,-0.0008994853124022484,0.1111110970377922,0.06566881388425827,0.9753086419753086,1.1920928955078125e-07,0.2668887972831726,0.59477299451828,cfg02_G3_D32,cfg02_G3_D32,1.8662455140147358,cuda
validation,364,244,Warm C,-0.0024525902699679136,0.1111110970377922,0.07612111419439316,0.9506172839506173,1.1920928955078125e-07,0.38602134585380554,0.44874951243400574,cfg02_G3_D32,cfg02_G3_D32,1.8662455140147358,cuda
validation,366,246,Cold,0.0009166548843495548,0.1111111119389534,0.0638263076543808,1.0,1.1920928955078125e-07,0.0,0.0,cfg02_G3_D32,cfg02_G3_D32,1.8662455140147358,cuda
validation,366,246,Warm A,5.3782201575813815e-05,0.1111111119389534,0.06301496177911758,1.0,1.1920928955078125e-07,0.24264268577098846,0.629139244556427,cfg02_G3_D32,cfg02_G3_D32,1.8662455140147358,cuda
validation,366,246,Warm B,-0.0008322398643940687,0.1111111119389534,0.05976753309369087,0.9753086419753086,1.7881393432617188e-07,0.3965333104133606,0.5699202418327332,cfg02_G3_D32,cfg02_G3_D32,1.8662455140147358,cuda
validation,366,246,Warm C,0.0003725566784851253,0.1111110970377922,0.08572779595851898,0.9135802469135802,1.7881393432617188e-07,0.34317445755004883,0.5771639943122864,cfg02_G3_D32,cfg02_G3_D32,1.8662455140147358,cuda
validation,379,257,Cold,0.0009567298693582416,0.1111111119389534,0.07770687341690063,0.9382716049382716,2.384185791015625e-07,0.0,0.0,cfg02_G3_D32,cfg02_G3_D32,1.8662455140147358,cuda
validation,379,257,Warm A,-2.4699134883121587e-05,0.1111111119389534,0.10585162788629532,0.8395061728395061,1.1920928955078125e-07,0.22017723321914673,0.4823744297027588,cfg02_G3_D32,cfg02_G3_D32,1.8662455140147358,cuda
validation,379,257,Warm B,0.0016532661393284798,0.1111111119389534,0.13048869371414185,0.6790123456790124,1.1920928955078125e-07,0.3398764729499817,0.3787364363670349,cfg02_G3_D32,cfg02_G3_D32,1.8662455140147358,cuda
validation,379,257,Warm C,0.0018666430842131376,0.1111111119389534,0.10789147019386292,0.8518518518518519,1.7881393432617188e-07,0.45442843437194824,0.5205012559890747,cfg02_G3_D32,cfg02_G3_D32,1.8662455140147358,cuda
validation,381,259,Cold,0.0015142557676881552,0.111111119389534,0.07707681506872177,0.9506172839506173,1.7881393432617188e-07,0.0,0.0,cfg02_G3_D32,cfg02_G3_D32,1.8662455140147358,cuda
validation,381,259,Warm A,0.004614901263266802,0.1111111119389534,0.08357388526201248,0.8888888888888888,1.1920928955078125e-07,0.24018359184265137,0.8721092343330383,cfg02_G3_D32,cfg02_G3_D32,1.8662455140147358,cuda
validation,381,259,Warm B,0.005790105555206537,0.1111111119389534,0.09269885718822479,0.8641975308641975,1.1920928955078125e-07,0.37545493245124817,0.6390600204467773,cfg02_G3_D32,cfg02_G3_D32,1.8662455140147358,cuda
validation,381,259,Warm C,0.005897272378206253,0.1111111119389534,0.08212446421384811,0.8888888888888888,5.960464477539063e-08,0.3775560259819031,0.5382714867591858,cfg02_G3_D32,cfg02_G3_D32,1.8662455140147358,cuda
validation,413,270,Cold,0.0016281652497127652,0.1111111119389534,0.06701656430959702,0.9876543209876543,5.960464477539063e-08,0.0,0.0,cfg02_G3_D32,cfg02_G3_D32,1.8662455140147358,cuda
validation,413,270,Warm A,0.0006037220009602606,0.1111111119389534,0.09117279201745987,0.8641975308641975,1.1920928955078125e-07,0.2425236701965332,0.40206179022789,cfg02_G3_D32,cfg02_G3_D32,1.8662455140147358,cuda
validation,413,270,Warm B,0.0015697695780545473,0.1111111119389534,0.11769962310791016,0.7160493827160493,2.384185791015625e-07,0.38846826553344727,0.3977424204349518,cfg02_G3_D32,cfg02_G3_D32,1.8662455140147358,cuda
validation,413,270,Warm C,0.0024067258927971125,0.111111119389534,0.12581263482570648,0.7037037037037037,2.384185791015625e-07,0.4794420897960663,0.45105409622192383,cfg02_G3_D32,cfg02_G3_D32,1.8662455140147358,cuda
validation,423,278,Cold,0.0017055844655260444,0.1111111119389534,0.0834161564707756,0.8888888888888888,1.1920928955078125e-07,0.0,0.0,cfg02_G3_D32,cfg02_G3_D32,1.8662455140147358,cuda
validation,423,278,Warm A,0.0028488622047007084,0.1111110970377922,0.1039685308933258,0.8518518518518519,2.384185791015625e-07,0.23469334840774536,0.5311765670776367,cfg02_G3_D32,cfg02_G3_D32,1.8662455140147358,cuda
validation,423,278,Warm B,0.004072326701134443,0.1111111119389534,0.1266067624092102,0.7037037037037037,2.384185791015625e-07,0.33214476704597473,0.5888702273368835,cfg02_G3_D32,cfg02_G3_D32,1.8662455140147358,cuda
validation,423,278,Warm C,0.003638023277744651,0.111111119389534,0.11235646158456802,0.7654320987654321,1.1920928955078125e-07,0.35898736119270325,0.5126945376396179,cfg02_G3_D32,cfg02_G3_D32,1.8662455140147358,cuda
validation,432,286,Cold,0.0017679929733276367,0.1111110970377922,0.07416506111621857,0.9506172839506173,2.384185791015625e-07,0.0,0.0,cfg02_G3_D32,cfg02_G3_D32,1.8662455140147358,cuda
validation,432,286,Warm A,0.0005409136647358537,0.1111111119389534,0.10117720067501068,0.8395061728395061,2.384185791015625e-07,0.2369372844696045,0.40464267134666443,cfg02_G3_D32,cfg02_G3_D32,1.8662455140147358,cuda
validation,432,286,Warm B,-9.651040454627946e-05,0.1111110970377922,0.13035708665847778,0.7407407407407407,1.7881393432617188e-07,0.3566426634788513,0.4620683789253235,cfg02_G3_D32,cfg02_G3_D32,1.8662455140147358,cuda
validation,432,286,Warm C,0.00015905867621768266,0.111111119389534,0.12598590552806854,0.7777777777777778,3.5762786865234375e-07,0.46310174465179443,0.5062085390090942,cfg02_G3_D32,cfg02_G3_D32,1.8662455140147358,cuda
validation,441,293,Cold,0.0014401957159861922,0.1111111119389534,0.06761544197797775,0.9876543209876543,2.384185791015625e-07,0.0,0.0,cfg02_G3_D32,cfg02_G3_D32,1.8662455140147358,cuda
validation,441,293,Warm A,0.0015288845170289278,0.1111110970377922,0.07193562388420105,0.9506172839506173,1.1920928955078125e-07,0.22889506816864014,0.6643355488777161,cfg02_G3_D32,cfg02_G3_D32,1.8662455140147358,cuda
validation,441,293,Warm B,0.002183353528380394,0.1111111119389534,0.06945726275444031,0.9629629629629629,1.7881393432617188e-07,0.3163750171661377,0.6176006197929382,cfg02_G3_D32,cfg02_G3_D32,1.8662455140147358,cuda
validation,441,293,Warm C,0.000814744969829917,0.111111119389534,0.07834197580814362,0.9382716049382716,2.384185791015625e-07,0.3730219602584839,0.5011696815490723,cfg02_G3_D32,cfg02_G3_D32,1.8662455140147358,cuda
validation,442,294,Cold,0.0014884723350405693,0.1111110970377922,0.08795828372240067,0.8888888888888888,1.1920928955078125e-07,0.0,0.0,cfg02_G3_D32,cfg02_G3_D32,1.8662455140147358,cuda
validation,442,294,Warm A,1.9095930838375352e-05,0.1111111119389534,0.11657015234231949,0.7901234567901234,2.384185791015625e-07,0.23234668374061584,0.441793292760849,cfg02_G3_D32,cfg02_G3_D32,1.8662455140147358,cuda
validation,442,294,Warm B,0.00021621189080178738,0.1111111119389534,0.12794287502765656,0.7407407407407407,1.1920928955078125e-07,0.33228883147239685,0.42918333411216736,cfg02_G3_D32,cfg02_G3_D32,1.8662455140147358,cuda
validation,442,294,Warm C,0.002000633627176285,0.1111111119389534,0.130690798163414,0.7407407407407407,2.384185791015625e-07,0.3656916618347168,0.46242648363113403,cfg02_G3_D32,cfg02_G3_D32,1.8662455140147358,cuda
validation,448,298,Cold,0.002042100764811039,0.111111119389534,0.07486579567193985,0.9506172839506173,2.384185791015625e-07,0.0,0.0,cfg02_G3_D32,cfg02_G3_D32,1.8662455140147358,cuda
validation,448,298,Warm A,0.0007108023855835199,0.1111111119389534,0.08351802080869675,0.9135802469135802,2.980232238769531e-07,0.23066188395023346,0.6294768452644348,cfg02_G3_D32,cfg02_G3_D32,1.8662455140147358,cuda
validation,448,298,Warm B,0.002907217014580965,0.1111111119389534,0.07755281776189804,0.9506172839506173,1.1920928955078125e-07,0.28881242871284485,0.6490117311477661,cfg02_G3_D32,cfg02_G3_D32,1.8662455140147358,cuda
validation,448,298,Warm C,0.003027215600013733,0.1111111119389534,0.08438491076231003,0.9382716049382716,2.384185791015625e-07,0.3523307740688324,0.6859950423240662,cfg02_G3_D32,cfg02_G3_D32,1.8662455140147358,cuda
validation,464,310,Cold,0.0011821137741208076,0.111111119389534,0.08004986494779587,0.9135802469135802,1.1920928955078125e-07,0.0,0.0,cfg02_G3_D32,cfg02_G3_D32,1.8662455140147358,cuda
validation,464,310,Warm A,0.002898256992921233,0.1111110970377922,0.09888779371976852,0.8641975308641975,2.384185791015625e-07,0.237670436501503,0.5440006256103516,cfg02_G3_D32,cfg02_G3_D32,1.8662455140147358,cuda
validation,464,310,Warm B,0.0020735273137688637,0.1111111119389534,0.12023645639419556,0.7160493827160493,2.384185791015625e-07,0.37868282198905945,0.5841004252433777,cfg02_G3_D32,cfg02_G3_D32,1.8662455140147358,cuda
validation,464,310,Warm C,0.0016953132580965757,0.1111111119389534,0.09968262165784836,0.8395061728395061,1.1920928955078125e-07,0.40362459421157837,0.5593762993812561,cfg02_G3_D32,cfg02_G3_D32,1.8662455140147358,cuda
validation,468,313,Cold,0.0019182069227099419,0.1111110970377922,0.07342727482318878,0.9382716049382716,2.384185791015625e-07,0.0,0.0,cfg02_G3_D32,cfg02_G3_D32,1.8662455140147358,cuda
validation,468,313,Warm A,0.002299464773386717,0.111111119389534,0.09251708537340164,0.8641975308641975,1.1920928955078125e-07,0.2168913185596466,0.640408992767334,cfg02_G3_D32,cfg02_G3_D32,1.8662455140147358,cuda
validation,468,313,Warm B,0.0009286931599490345,0.111111119389534,0.11509384959936142,0.7901234567901234,2.384185791015625e-07,0.36668625473976135,0.4490157663822174,cfg02_G3_D32,cfg02_G3_D32,1.8662455140147358,cuda
validation,468,313,Warm C,0.0009395185625180602,0.1111111119389534,0.1029183566570282,0.8765432098765432,2.384185791015625e-07,0.4433499276638031,0.5154771208763123,cfg02_G3_D32,cfg02_G3_D32,1.8662455140147358,cuda
validation,474,317,Cold,0.0016290709609165788,0.111111119389534,0.08633606135845184,0.8888888888888888,1.1920928955078125e-07,0.0,0.0,cfg02_G3_D32,cfg02_G3_D32,1.8662455140147358,cuda
validation,474,317,Warm A,-0.00024918821873143315,0.1111111119389534,0.08518119901418686,0.9259259259259259,1.1920928955078125e-07,0.24518994987010956,0.5692533850669861,cfg02_G3_D32,cfg02_G3_D32,1.8662455140147358,cuda
validation,474,317,Warm B,-0.0013429619139060378,0.1111110970377922,0.09313506633043289,0.8518518518518519,1.1920928955078125e-07,0.3064901828765869,0.5267607569694519,cfg02_G3_D32,cfg02_G3_D32,1.8662455140147358,cuda
validation,474,317,Warm C,0.0015749215381219983,0.111111119389534,0.08416848629713058,0.8888888888888888,2.384185791015625e-07,0.3275551199913025,0.6090437173843384,cfg02_G3_D32,cfg02_G3_D32,1.8662455140147358,cuda
validation,497,334,Cold,0.001421784982085228,0.1111111119389534,0.06970813870429993,0.9753086419753086,1.1920928955078125e-07,0.0,0.0,cfg02_G3_D32,cfg02_G3_D32,1.8662455140147358,cuda
validation,497,334,Warm A,-0.00036734796594828367,0.1111111119389534,0.07469227910041809,0.9629629629629629,1.1920928955078125e-07,0.240469828248024,0.6334965825080872,cfg02_G3_D32,cfg02_G3_D32,1.8662455140147358,cuda
validation,497,334,Warm B,-0.0016391148092225194,0.1111111119389534,0.08566492050886154,0.9506172839506173,2.384185791015625e-07,0.3510688245296478,0.4892449975013733,cfg02_G3_D32,cfg02_G3_D32,1.8662455140147358,cuda
validation,497,334,Warm C,-0.002241429639980197,0.1111111119389534,0.07446932792663574,0.9753086419753086,1.1920928955078125e-07,0.46692177653312683,0.4923551678657532,cfg02_G3_D32,cfg02_G3_D32,1.8662455140147358,cuda
validation,517,350,Cold,0.0024628585670143366,0.1111111119389534,0.08288076519966125,0.9012345679012346,1.1920928955078125e-07,0.0,0.0,cfg02_G3_D32,cfg02_G3_D32,1.8662455140147358,cuda
validation,517,350,Warm A,0.0035055861808359623,0.1111111119389534,0.10653454065322876,0.8148148148148148,2.384185791015625e-07,0.22338952124118805,0.5718560218811035,cfg02_G3_D32,cfg02_G3_D32,1.8662455140147358,cuda
validation,517,350,Warm B,0.004458715673536062,0.1111111119389534,0.12713229656219482,0.7530864197530864,2.384185791015625e-07,0.3454926013946533,0.38732996582984924,cfg02_G3_D32,cfg02_G3_D32,1.8662455140147358,cuda
validation,517,350,Warm C,0.004081540275365114,0.1111111119389534,0.10115871578454971,0.8518518518518519,2.384185791015625e-07,0.461398720741272,0.5248403549194336,cfg02_G3_D32,cfg02_G3_D32,1.8662455140147358,cuda
validation,532,362,Cold,0.0018067918717861176,0.111111119389534,0.06946200877428055,0.9753086419753086,1.1920928955078125e-07,0.0,0.0,cfg02_G3_D32,cfg02_G3_D32,1.8662455140147358,cuda
validation,532,362,Warm A,0.002806528005748987,0.1111111119389534,0.06721288710832596,0.9876543209876543,2.384185791015625e-07,0.23479031026363373,0.7534438967704773,cfg02_G3_D32,cfg02_G3_D32,1.8662455140147358,cuda
validation,532,362,Warm B,0.006368038710206747,0.1111111119389534,0.08253110945224762,0.9012345679012346,2.384185791015625e-07,0.3949129581451416,0.7477162480354309,cfg02_G3_D32,cfg02_G3_D32,1.8662455140147358,cuda
validation,532,362,Warm C,0.006281028501689434,0.1111111119389534,0.06659427285194397,0.9876543209876543,2.384185791015625e-07,0.37788254022598267,0.660220742225647,cfg02_G3_D32,cfg02_G3_D32,1.8662455140147358,cuda
validation,538,367,Cold,0.002100212499499321,0.1111111119389534,0.07431437075138092,0.9506172839506173,2.384185791015625e-07,0.0,0.0,cfg02_G3_D32,cfg02_G3_D32,1.8662455140147358,cuda
validation,538,367,Warm A,0.004066491033881903,0.1111111119389534,0.08545037358999252,0.8641975308641975,1.1920928955078125e-07,0.2293887436389923,0.6570135354995728,cfg02_G3_D32,cfg02_G3_D32,1.8662455140147358,cuda
validation,538,367,Warm B,0.001620708266273141,0.1111111119389534,0.07659340649843216,0.9382716049382716,1.1920928955078125e-07,0.3503384590148926,0.6165590286254883,cfg02_G3_D32,cfg02_G3_D32,1.8662455140147358,cuda
validation,538,367,Warm C,0.0032069815788418055,0.1111111119389534,0.08697287738323212,0.9135802469135802,1.1920928955078125e-07,0.4799903929233551,0.5980648994445801,cfg02_G3_D32,cfg02_G3_D32,1.8662455140147358,cuda
validation,541,370,Cold,-0.0004528135759755969,0.1111111119389534,0.07744023948907852,0.9753086419753086,1.7881393432617188e-07,0.0,0.0,cfg02_G3_D32,cfg02_G3_D32,1.8662455140147358,cuda
validation,541,370,Warm A,-0.004753896500915289,0.111111119389534,0.08544810861349106,0.9629629629629629,2.384185791015625e-07,0.24061773717403412,0.410173624753952,cfg02_G3_D32,cfg02_G3_D32,1.8662455140147358,cuda
validation,541,370,Warm B,-0.009084370918571949,0.111111119389534,0.0974256843328476,0.9259259259259259,2.384185791015625e-07,0.4432494640350342,0.4000227153301239,cfg02_G3_D32,cfg02_G3_D32,1.8662455140147358,cuda
validation,541,370,Warm C,-0.0117090605199337,0.1111110970377922,0.09948437660932541,0.9382716049382716,1.1920928955078125e-07,0.6001614928245544,0.40235939621925354,cfg02_G3_D32,cfg02_G3_D32,1.8662455140147358,cuda
validation,587,394,Cold,0.00039772101445123553,0.1111110970377922,0.07587618380784988,0.9753086419753086,1.1920928955078125e-07,0.0,0.0,cfg02_G3_D32,cfg02_G3_D32,1.8662455140147358,cuda
validation,587,394,Warm A,0.0010467960964888334,0.1111111119389534,0.08967417478561401,0.8641975308641975,1.1920928955078125e-07,0.23959298431873322,0.5801350474357605,cfg02_G3_D32,cfg02_G3_D32,1.8662455140147358,cuda
validation,587,394,Warm B,0.0007947388803586364,0.111111119389534,0.0775449126958847,0.9629629629629629,2.384185791015625e-07,0.2780345678329468,0.7988917827606201,cfg02_G3_D32,cfg02_G3_D32,1.8662455140147358,cuda
validation,587,394,Warm C,0.00396327767521143,0.1111111119389534,0.09231655299663544,0.8641975308641975,1.1920928955078125e-07,0.31897208094596863,0.6756178736686707,cfg02_G3_D32,cfg02_G3_D32,1.8662455140147358,cuda
validation,588,395,Cold,0.0020846915431320667,0.1111111119389534,0.08234694600105286,0.9135802469135802,2.384185791015625e-07,0.0,0.0,cfg02_G3_D32,cfg02_G3_D32,1.8662455140147358,cuda
validation,588,395,Warm A,0.00036215013824403286,0.1111111119389534,0.05949495732784271,0.9876543209876543,2.384185791015625e-07,0.22937330603599548,0.5558100342750549,cfg02_G3_D32,cfg02_G3_D32,1.8662455140147358,cuda
validation,588,395,Warm B,-0.0014603044837713242,0.1111111119389534,0.06930110603570938,0.9629629629629629,1.1920928955078125e-07,0.33912527561187744,0.46766430139541626,cfg02_G3_D32,cfg02_G3_D32,1.8662455140147358,cuda
validation,588,395,Warm C,0.0020968185272067785,0.1111111119389534,0.05878552421927452,0.9876543209876543,1.1920928955078125e-07,0.37264060974121094,0.6107414364814758,cfg02_G3_D32,cfg02_G3_D32,1.8662455140147358,cuda
validation,592,398,Cold,0.0021062304731458426,0.1111110970377922,0.09049040079116821,0.8518518518518519,1.1920928955078125e-07,0.0,0.0,cfg02_G3_D32,cfg02_G3_D32,1.8662455140147358,cuda
validation,592,398,Warm A,0.0022475735750049353,0.111111119389534,0.1129625216126442,0.7901234567901234,1.1920928955078125e-07,0.2272670567035675,0.5620226263999939,cfg02_G3_D32,cfg02_G3_D32,1.8662455140147358,cuda
validation,592,398,Warm B,0.0017598216654732823,0.1111110970377922,0.10499187558889389,0.8395061728395061,2.384185791015625e-07,0.29892003536224365,0.6541072726249695,cfg02_G3_D32,cfg02_G3_D32,1.8662455140147358,cuda
validation,592,398,Warm C,0.00015719796647317708,0.1111111119389534,0.0875471904873848,0.9135802469135802,2.384185791015625e-07,0.45940402150154114,0.6427252292633057,cfg02_G3_D32,cfg02_G3_D32,1.8662455140147358,cuda
validation,599,404,Cold,-0.000847984803840518,0.1111111119389534,0.10985559225082397,0.8024691358024691,5.960464477539063e-08,0.0,0.0,cfg02_G3_D32,cfg02_G3_D32,1.8662455140147358,cuda
validation,599,404,Warm A,-0.00209067203104496,0.1111111119389534,0.11264562606811523,0.8641975308641975,1.1920928955078125e-07,0.23419493436813354,0.5240897536277771,cfg02_G3_D32,cfg02_G3_D32,1.8662455140147358,cuda
validation,599,404,Warm B,-0.004287482239305973,0.1111111119389534,0.12340570241212845,0.7654320987654321,2.384185791015625e-07,0.41481873393058777,0.40166956186294556,cfg02_G3_D32,cfg02_G3_D32,1.8662455140147358,cuda
validation,599,404,Warm C,-0.0026979725807905197,0.1111111119389534,0.11533176153898239,0.8271604938271605,1.1920928955078125e-07,0.40012261271476746,0.6828777194023132,cfg02_G3_D32,cfg02_G3_D32,1.8662455140147358,cuda
validation,661,426,Cold,0.0010361002059653401,0.1111111119389534,0.06402508169412613,0.9753086419753086,1.1920928955078125e-07,0.0,0.0,cfg02_G3_D32,cfg02_G3_D32,1.8662455140147358,cuda
validation,661,426,Warm A,0.0016023488715291023,0.1111111119389534,0.06861791759729385,0.9629629629629629,2.384185791015625e-07,0.2583945691585541,0.8181530237197876,cfg02_G3_D32,cfg02_G3_D32,1.8662455140147358,cuda
validation,661,426,Warm B,0.0016828689258545637,0.111111119389534,0.08506275713443756,0.8765432098765432,1.1920928955078125e-07,0.41331037878990173,0.7582923769950867,cfg02_G3_D32,cfg02_G3_D32,1.8662455140147358,cuda
validation,661,426,Warm C,0.001449048169888556,0.111111119389534,0.07243144512176514,0.9382716049382716,1.1920928955078125e-07,0.4217257499694824,0.6510884165763855,cfg02_G3_D32,cfg02_G3_D32,1.8662455140147358,cuda
