split,variant,item_id,item_idx,phase,base_graph_mean,graph_density_gt_1e_6,graph_row_sum_error,local_delta_norm,last_warm_loss,tuning_seconds,final_training_seconds,device
evaluation,emerg_exact_topk,1856,1067,Warm C,-0.0014011492021381855,0.4444444444444444,1.1920928955078125e-07,0.28544387221336365,0.619168221950531,,0.6436122639570385,cuda
evaluation,emerg_exact_topk,1858,1068,Cold,-0.0022017534356564283,0.4444444444444444,1.1920928955078125e-07,0.0,0.0,,0.6436122639570385,cuda
evaluation,emerg_exact_topk,1858,1068,Warm A,-0.0025954931043088436,0.4444444444444444,5.960464477539063e-08,0.13598522543907166,0.5663060545921326,,0.6436122639570385,cuda
evaluation,emerg_exact_topk,1858,1068,Warm B,-0.003932550549507141,0.4444444444444444,5.960464477539063e-08,0.20517921447753906,0.4799250662326813,,0.6436122639570385,cuda
evaluation,emerg_exact_topk,1858,1068,Warm C,-0.004475688096135855,0.4444444444444444,1.1920928955078125e-07,0.23726189136505127,0.6833328008651733,,0.6436122639570385,cuda
evaluation,emerg_exact_topk,1862,1069,Cold,-0.0023076499346643686,0.4444444444444444,5.960464477539063e-08,0.0,0.0,,0.6436122639570385,cuda
evaluation,emerg_exact_topk,1862,1069,Warm A,-0.0025218019727617502,0.4444444444444444,1.1920928955078125e-07,0.14115619659423828,0.3989362418651581,,0.6436122639570385,cuda
evaluation,emerg_exact_topk,1862,1069,Warm B,-0.0024428293108940125,0.4444444444444444,5.960464477539063e-08,0.2323826253414154,0.3967114984989166,,0.6436122639570385,cuda
evaluation,emerg_exact_topk,1862,1069,Warm C,-0.003481157822534442,0.4444444444444444,5.960464477539063e-08,0.28124547004699707,0.41353607177734375,,0.6436122639570385,cuda
evaluation,emerg_exact_topk,1863,1070,Cold,-0.0022818888537585735,0.4444444444444444,1.1920928955078125e-07,0.0,0.0,,0.6436122639570385,cuda
evaluation,emerg_exact_topk,1863,1070,Warm A,-0.002191161038354039,0.4444444444444444,0.0,0.15309540927410126,0.6503195762634277,,0.6436122639570385,cuda
evaluation,emerg_exact_topk,1863,1070,Warm B,-0.0019449731335043907,0.4444444444444444,1.1920928955078125e-07,0.2662453055381775,0.525854766368866,,0.6436122639570385,cuda
evaluation,emerg_exact_topk,1863,1070,Warm C,-0.0023380161728709936,0.4444444444444444,0.0,0.3271286189556122,0.5485571026802063,,0.6436122639570385,cuda
evaluation,emerg_exact_topk,1866,1071,Cold,-0.002276354469358921,0.4444444444444444,1.1920928955078125e-07,0.0,0.0,,0.6436122639570385,cuda
evaluation,emerg_exact_topk,1866,1071,Warm A,-0.003433594014495611,0.4444444444444444,1.1920928955078125e-07,0.15257684886455536,0.657470703125,,0.6436122639570385,cuda
evaluation,emerg_exact_topk,1866,1071,Warm B,-0.0032637568656355143,0.4444444444444444,0.0,0.2583307921886444,0.7125440239906311,,0.6436122639570385,cuda
evaluation,emerg_exact_topk,1866,1071,Warm C,-0.003584242193028331,0.4444444444444444,1.1920928955078125e-07,0.2895826995372772,0.725855827331543,,0.6436122639570385,cuda
evaluation,emerg_exact_topk,1870,1072,Cold,-0.002260122913867235,0.4444444444444444,1.1920928955078125e-07,0.0,0.0,,0.6436122639570385,cuda
evaluation,emerg_exact_topk,1870,1072,Warm A,-0.001623319461941719,0.4444444444444444,5.960464477539063e-08,0.15092924237251282,0.6722577810287476,,0.6436122639570385,cuda
evaluation,emerg_exact_topk,1870,1072,Warm B,-0.00020898929506074637,0.4444444444444444,1.1920928955078125e-07,0.1899682581424713,0.634121835231781,,0.6436122639570385,cuda
evaluation,emerg_exact_topk,1870,1072,Warm C,-0.0006369772017933428,0.4444444444444444,1.1920928955078125e-07,0.23302198946475983,0.5019481778144836,,0.6436122639570385,cuda
evaluation,emerg_exact_topk,1875,1074,Cold,-0.0022233740892261267,0.4444444444444444,5.960464477539063e-08,0.0,0.0,,0.6436122639570385,cuda
evaluation,emerg_exact_topk,1875,1074,Warm A,-0.0021107683423906565,0.4444444444444444,0.0,0.1469462364912033,0.698432981967926,,0.6436122639570385,cuda
evaluation,emerg_exact_topk,1875,1074,Warm B,-0.002475429093465209,0.4444444444444444,5.960464477539063e-08,0.21606935560703278,0.7443740963935852,,0.6436122639570385,cuda
evaluation,emerg_exact_topk,1875,1074,Warm C,-0.002715868642553687,0.4444444444444444,1.1920928955078125e-07,0.2722294330596924,0.7102116346359253,,0.6436122639570385,cuda
evaluation,emerg_exact_topk,1881,1076,Cold,-0.002227610908448696,0.4444444444444444,1.1920928955078125e-07,0.0,0.0,,0.6436122639570385,cuda
evaluation,emerg_exact_topk,1881,1076,Warm A,-0.0021738617215305567,0.4444444444444444,1.1920928955078125e-07,0.15768003463745117,0.7258016467094421,,0.6436122639570385,cuda
evaluation,emerg_exact_topk,1881,1076,Warm B,-0.002470719860866666,0.4444444444444444,5.960464477539063e-08,0.23231720924377441,0.6055502891540527,,0.6436122639570385,cuda
evaluation,emerg_exact_topk,1881,1076,Warm C,-0.0022633466869592667,0.4444444444444444,5.960464477539063e-08,0.2725202143192291,0.5439327359199524,,0.6436122639570385,cuda
evaluation,emerg_exact_topk,1897,1085,Cold,-0.002242336282506585,0.4444444444444444,1.1920928955078125e-07,0.0,0.0,,0.6436122639570385,cuda
evaluation,emerg_exact_topk,1897,1085,Warm A,-0.002924601547420025,0.4444444444444444,5.960464477539063e-08,0.14135701954364777,0.6688269376754761,,0.6436122639570385,cuda
evaluation,emerg_exact_topk,1897,1085,Warm B,-0.0029602961149066687,0.4444444444444444,0.0,0.2103600949048996,0.6345676779747009,,0.6436122639570385,cuda
evaluation,emerg_exact_topk,1897,1085,Warm C,-0.0017435201443731785,0.4444444444444444,1.1920928955078125e-07,0.2743663489818573,0.8000667691230774,,0.6436122639570385,cuda
evaluation,emerg_exact_topk,1900,1086,Cold,-0.002238709479570389,0.4444444444444444,5.960464477539063e-08,0.0,0.0,,0.6436122639570385,cuda
evaluation,emerg_exact_topk,1900,1086,Warm A,-0.003787512658163905,0.4444444444444444,5.960464477539063e-08,0.15554232895374298,0.5909153819084167,,0.6436122639570385,cuda
evaluation,emerg_exact_topk,1900,1086,Warm B,-0.004212645348161459,0.4444444444444444,5.960464477539063e-08,0.20471727848052979,0.5043880343437195,,0.6436122639570385,cuda
evaluation,emerg_exact_topk,1900,1086,Warm C,-0.005116133484989405,0.4444444444444444,5.960464477539063e-08,0.30597513914108276,0.4939087927341461,,0.6436122639570385,cuda
evaluation,emerg_exact_topk,1904,1087,Cold,-0.0022254346404224634,0.4444444444444444,5.960464477539063e-08,0.0,0.0,,0.6436122639570385,cuda
evaluation,emerg_exact_topk,1904,1087,Warm A,-0.003960667178034782,0.4444444444444444,5.960464477539063e-08,0.1546325534582138,0.7038205862045288,,0.6436122639570385,cuda
evaluation,emerg_exact_topk,1904,1087,Warm B,-0.003491290844976902,0.4444444444444444,5.960464477539063e-08,0.21205902099609375,0.73630690574646,,0.6436122639570385,cuda
evaluation,emerg_exact_topk,1904,1087,Warm C,-0.002948526758700609,0.4444444444444444,5.960464477539063e-08,0.2747717499732971,0.7591370940208435,,0.6436122639570385,cuda
evaluation,emerg_exact_topk,1913,1092,Cold,-0.002237790497019887,0.4444444444444444,5.960464477539063e-08,0.0,0.0,,0.6436122639570385,cuda
evaluation,emerg_exact_topk,1913,1092,Warm A,-0.003683252725750208,0.4444444444444444,1.1920928955078125e-07,0.14287824928760529,0.4977395534515381,,0.6436122639570385,cuda
evaluation,emerg_exact_topk,1913,1092,Warm B,-0.0037124634254723787,0.4444444444444444,5.960464477539063e-08,0.21797960996627808,0.4895205497741699,,0.6436122639570385,cuda
evaluation,emerg_exact_topk,1913,1092,Warm C,-0.00390928378328681,0.4444444444444444,0.0,0.23276430368423462,0.6351948976516724,,0.6436122639570385,cuda
evaluation,emerg_exact_topk,1919,1097,Cold,-0.0022717935498803854,0.4444444444444444,5.960464477539063e-08,0.0,0.0,,0.6436122639570385,cuda
evaluation,emerg_exact_topk,1919,1097,Warm A,-0.002374982461333275,0.4444444444444444,5.960464477539063e-08,0.14258812367916107,0.5551483035087585,,0.6436122639570385,cuda
evaluation,emerg_exact_topk,1919,1097,Warm B,-0.0020336033776402473,0.4444444444444444,1.1920928955078125e-07,0.20387260615825653,0.6838250160217285,,0.6436122639570385,cuda
evaluation,emerg_exact_topk,1919,1097,Warm C,-0.002532460493966937,0.4444444444444444,5.960464477539063e-08,0.25429630279541016,0.5895792841911316,,0.6436122639570385,cuda
evaluation,emerg_exact_topk,1929,1103,Cold,-0.0022131677251309156,0.4444444444444444,5.960464477539063e-08,0.0,0.0,,0.6436122639570385,cuda
evaluation,emerg_exact_topk,1929,1103,Warm A,-0.0020374890882521868,0.4444444444444444,1.1920928955078125e-07,0.1497170776128769,0.5398220419883728,,0.6436122639570385,cuda
evaluation,emerg_exact_topk,1929,1103,Warm B,-0.0023029481526464224,0.4444444444444444,5.960464477539063e-08,0.21327489614486694,0.5343111157417297,,0.6436122639570385,cuda
evaluation,emerg_exact_topk,1929,1103,Warm C,-0.004460404627025127,0.4444444444444444,0.0,0.29775214195251465,0.6446631550788879,,0.6436122639570385,cuda
evaluation,emerg_exact_topk,1934,1105,Cold,-0.0022113050799816847,0.4444444444444444,1.1920928955078125e-07,0.0,0.0,,0.6436122639570385,cuda
evaluation,emerg_exact_topk,1934,1105,Warm A,-0.001012924825772643,0.4444444444444444,5.960464477539063e-08,0.14898748695850372,0.4865919053554535,,0.6436122639570385,cuda
evaluation,emerg_exact_topk,1934,1105,Warm B,-0.002817140892148018,0.4444444444444444,5.960464477539063e-08,0.22421079874038696,0.5357765555381775,,0.6436122639570385,cuda
evaluation,emerg_exact_topk,1934,1105,Warm C,-0.003538448130711913,0.4444444444444444,0.0,0.3045057952404022,0.357914537191391,,0.6436122639570385,cuda
evaluation,emerg_exact_topk,1935,1106,Cold,-0.00222246372140944,0.4444444444444444,5.960464477539063e-08,0.0,0.0,,0.6436122639570385,cuda
evaluation,emerg_exact_topk,1935,1106,Warm A,-0.0032981811091303825,0.4444444444444444,5.960464477539063e-08,0.1306690275669098,0.48392048478126526,,0.6436122639570385,cuda
evaluation,emerg_exact_topk,1935,1106,Warm B,-0.003514285897836089,0.4444444444444444,1.1920928955078125e-07,0.19927124679088593,0.44188180565834045,,0.6436122639570385,cuda
evaluation,emerg_exact_topk,1935,1106,Warm C,-0.002214019186794758,0.4444444444444444,1.1920928955078125e-07,0.25715088844299316,0.5224341750144958,,0.6436122639570385,cuda
evaluation,emerg_exact_topk,1936,1107,Cold,-0.002219549613073468,0.4444444444444444,0.0,0.0,0.0,,0.6436122639570385,cuda
evaluation,emerg_exact_topk,1936,1107,Warm A,-0.001189545844681561,0.4444444444444444,5.960464477539063e-08,0.15201005339622498,0.7181656956672668,,0.6436122639570385,cuda
evaluation,emerg_exact_topk,1936,1107,Warm B,-0.0006041087908670306,0.4444444444444444,5.960464477539063e-08,0.1619616448879242,0.4533555209636688,,0.6436122639570385,cuda
evaluation,emerg_exact_topk,1936,1107,Warm C,-0.0022105395328253508,0.4444444444444444,1.1920928955078125e-07,0.22336557507514954,0.514275074005127,,0.6436122639570385,cuda
evaluation,emerg_exact_topk,1937,1108,Cold,-0.002255652565509081,0.4444444444444444,0.0,0.0,0.0,,0.6436122639570385,cuda
evaluation,emerg_exact_topk,1937,1108,Warm A,-0.0025720291305333376,0.4444444444444444,5.960464477539063e-08,0.14133936166763306,0.2813727557659149,,0.6436122639570385,cuda
evaluation,emerg_exact_topk,1937,1108,Warm B,-0.00353822810575366,0.4444444444444444,1.1920928955078125e-07,0.22668614983558655,0.5536724328994751,,0.6436122639570385,cuda
evaluation,emerg_exact_topk,1937,1108,Warm C,-0.004647749941796064,0.4444444444444444,0.0,0.30811163783073425,0.6380181908607483,,0.6436122639570385,cuda
evaluation,emerg_exact_topk,1938,1109,Cold,-0.0022058128379285336,0.4444444444444444,5.960464477539063e-08,0.0,0.0,,0.6436122639570385,cuda
evaluation,emerg_exact_topk,1938,1109,Warm A,-0.0019294919911772013,0.4444444444444444,1.1920928955078125e-07,0.14534792304039001,0.5433652400970459,,0.6436122639570385,cuda
evaluation,emerg_exact_topk,1938,1109,Warm B,-0.0029270583763718605,0.4444444444444444,5.960464477539063e-08,0.21740050613880157,0.5438498854637146,,0.6436122639570385,cuda
evaluation,emerg_exact_topk,1938,1109,Warm C,-0.0015553407138213515,0.4444444444444444,0.0,0.2325398176908493,0.4722205102443695,,0.6436122639570385,cuda
evaluation,emerg_exact_topk,1940,1111,Cold,-0.002217106055468321,0.4444444444444444,1.1920928955078125e-07,0.0,0.0,,0.6436122639570385,cuda
evaluation,emerg_exact_topk,1940,1111,Warm A,-0.003222633386030793,0.4444444444444444,0.0,0.13290093839168549,0.5606163144111633,,0.6436122639570385,cuda
evaluation,emerg_exact_topk,1940,1111,Warm B,-0.00410854397341609,0.4444444444444444,5.960464477539063e-08,0.20891018211841583,0.4374900758266449,,0.6436122639570385,cuda
evaluation,emerg_exact_topk,1940,1111,Warm C,-0.004283000249415636,0.4444444444444444,5.960464477539063e-08,0.21899811923503876,0.6796830892562866,,0.6436122639570385,cuda
evaluation,emerg_exact_topk,1941,1112,Cold,-0.002195746172219515,0.4444444444444444,1.1920928955078125e-07,0.0,0.0,,0.6436122639570385,cuda
evaluation,emerg_exact_topk,1941,1112,Warm A,-0.0028929272666573524,0.4444444444444444,1.1920928955078125e-07,0.14775891602039337,0.461273193359375,,0.6436122639570385,cuda
evaluation,emerg_exact_topk,1941,1112,Warm B,-0.00312599609605968,0.4444444444444444,1.1920928955078125e-07,0.2386167198419571,0.5581412315368652,,0.6436122639570385,cuda
evaluation,emerg_exact_topk,1941,1112,Warm C,-0.0029720633756369352,0.4444444444444444,5.960464477539063e-08,0.26333120465278625,0.7578310966491699,,0.6436122639570385,cuda
evaluation,emerg_exact_topk,1942,1113,Cold,-0.0022460357286036015,0.4444444444444444,1.1920928955078125e-07,0.0,0.0,,0.6436122639570385,cuda
evaluation,emerg_exact_topk,1942,1113,Warm A,-0.003557154443114996,0.4444444444444444,1.1920928955078125e-07,0.13481824100017548,0.34832316637039185,,0.6436122639570385,cuda
evaluation,emerg_exact_topk,1942,1113,Warm B,-0.00520084984600544,0.4444444444444444,1.1920928955078125e-07,0.21989798545837402,0.5547522902488708,,0.6436122639570385,cuda
evaluation,emerg_exact_topk,1942,1113,Warm C,-0.0046943845227360725,0.4444444444444444,1.1920928955078125e-07,0.26687341928482056,0.30459922552108765,,0.6436122639570385,cuda
evaluation,emerg_exact_topk,1943,1114,Cold,-0.0022305939346551895,0.4444444444444444,1.1920928955078125e-07,0.0,0.0,,0.6436122639570385,cuda
evaluation,emerg_exact_topk,1943,1114,Warm A,-0.0028105706442147493,0.4444444444444444,5.960464477539063e-08,0.14567819237709045,0.7824499011039734,,0.6436122639570385,cuda
evaluation,emerg_exact_topk,1943,1114,Warm B,-0.0017470093443989754,0.4444444444444444,5.960464477539063e-08,0.23996666073799133,0.7666361331939697,,0.6436122639570385,cuda
evaluation,emerg_exact_topk,1943,1114,Warm C,-0.0008664097404107451,0.4444444444444444,1.1920928955078125e-07,0.24049432575702667,0.5639278888702393,,0.6436122639570385,cuda
evaluation,emerg_exact_topk,1948,1119,Cold,-0.0022145991679280996,0.4444444444444444,5.960464477539063e-08,0.0,0.0,,0.6436122639570385,cuda
evaluation,emerg_exact_topk,1948,1119,Warm A,-0.0025406607892364264,0.4444444444444444,1.1920928955078125e-07,0.146671861410141,0.5307857394218445,,0.6436122639570385,cuda
evaluation,emerg_exact_topk,1948,1119,Warm B,-0.002448067767545581,0.4444444444444444,1.1920928955078125e-07,0.22014711797237396,0.5976591110229492,,0.6436122639570385,cuda
evaluation,emerg_exact_topk,1948,1119,Warm C,-0.002105989959090948,0.4444444444444444,1.1920928955078125e-07,0.28690674901008606,0.7647433280944824,,0.6436122639570385,cuda
evaluation,emerg_exact_topk,1966,1137,Cold,-0.0023040350060909986,0.4444444444444444,5.960464477539063e-08,0.0,0.0,,0.6436122639570385,cuda
evaluation,emerg_exact_topk,1966,1137,Warm A,-0.0031585434917360544,0.4444444444444444,5.960464477539063e-08,0.1453149914741516,0.7154156565666199,,0.6436122639570385,cuda
evaluation,emerg_exact_topk,1966,1137,Warm B,-0.0028036022558808327,0.4444444444444444,5.960464477539063e-08,0.21748086810112,0.6922261118888855,,0.6436122639570385,cuda
evaluation,emerg_exact_topk,1966,1137,Warm C,-0.00355479191057384,0.4444444444444444,5.960464477539063e-08,0.3007361590862274,0.6495851874351501,,0.6436122639570385,cuda
evaluation,emerg_exact_topk,1975,1145,Cold,-0.002287547802552581,0.4444444444444444,0.0,0.0,0.0,,0.6436122639570385,cuda
evaluation,emerg_exact_topk,1975,1145,Warm A,-0.0023304654750972986,0.4444444444444444,5.960464477539063e-08,0.1380544900894165,0.5354292392730713,,0.6436122639570385,cuda
evaluation,emerg_exact_topk,1975,1145,Warm B,-0.001332195126451552,0.4444444444444444,5.960464477539063e-08,0.21189892292022705,0.43634697794914246,,0.6436122639570385,cuda
evaluation,emerg_exact_topk,1975,1145,Warm C,-0.001387191005051136,0.4444444444444444,5.960464477539063e-08,0.29843324422836304,0.3411751687526703,,0.6436122639570385,cuda
evaluation,emerg_exact_topk,1976,1146,Cold,-0.0023029029835015535,0.4444444444444444,5.960464477539063e-08,0.0,0.0,,0.6436122639570385,cuda
evaluation,emerg_exact_topk,1976,1146,Warm A,-0.0031828810460865498,0.4444444444444444,5.960464477539063e-08,0.15085400640964508,0.4582996368408203,,0.6436122639570385,cuda
evaluation,emerg_exact_topk,1976,1146,Warm B,-0.004039980936795473,0.4444444444444444,5.960464477539063e-08,0.2442435473203659,0.4459017217159271,,0.6436122639570385,cuda
evaluation,emerg_exact_topk,1976,1146,Warm C,-0.0044545819982886314,0.4444444444444444,1.1920928955078125e-07,0.34621569514274597,0.30128079652786255,,0.6436122639570385,cuda
evaluation,emerg_exact_topk,1977,1147,Cold,-0.0023048261646181345,0.4444444444444444,5.960464477539063e-08,0.0,0.0,,0.6436122639570385,cuda
evaluation,emerg_exact_topk,1977,1147,Warm A,-0.0019954596646130085,0.4444444444444444,0.0,0.14541307091712952,0.4375539720058441,,0.6436122639570385,cuda
evaluation,emerg_exact_topk,1977,1147,Warm B,-0.0028042716439813375,0.4444444444444444,1.1920928955078125e-07,0.21313396096229553,0.46665725111961365,,0.6436122639570385,cuda
evaluation,emerg_exact_topk,1977,1147,Warm C,-0.001938794506713748,0.4444444444444444,1.1920928955078125e-07,0.2437923550605774,0.5461763739585876,,0.6436122639570385,cuda
evaluation,emerg_exact_topk,1978,1148,Cold,-0.0022882784251123667,0.4444444444444444,5.960464477539063e-08,0.0,0.0,,0.6436122639570385,cuda
evaluation,emerg_exact_topk,1978,1148,Warm A,-0.002307823859155178,0.4444444444444444,5.960464477539063e-08,0.14493094384670258,0.6451281905174255,,0.6436122639570385,cuda
evaluation,emerg_exact_topk,1978,1148,Warm B,-0.0026994762010872364,0.4444444444444444,5.960464477539063e-08,0.2333965003490448,0.4940325915813446,,0.6436122639570385,cuda
evaluation,emerg_exact_topk,1978,1148,Warm C,-0.003079186426475644,0.4444444444444444,0.0,0.31968772411346436,0.347460001707077,,0.6436122639570385,cuda
evaluation,emerg_exact_topk,1979,1149,Cold,-0.002306346083059907,0.4444444444444444,1.1920928955078125e-07,0.0,0.0,,0.6436122639570385,cuda
evaluation,emerg_exact_topk,1979,1149,Warm A,-0.002856640378013253,0.4444444444444444,0.0,0.1496179699897766,0.5993925929069519,,0.6436122639570385,cuda
