split,item_id,item_idx,phase,graph_mean,graph_std,graph_density_gt_0_5,graph_diag_mean,local_delta_norm,last_warm_loss,config_name,selected_config_name,final_training_seconds,device
validation,381,259,Warm A,0.5648846626281738,0.17681469023227692,0.5555555555555556,1.0,0.23116926848888397,0.9020749926567078,cfg02_G2_D32,cfg02_G2_D32,1.2719790640403517,cuda
validation,381,259,Warm B,0.5643367767333984,0.17964066565036774,0.5802469135802469,1.0,0.4038602113723755,0.6168726086616516,cfg02_G2_D32,cfg02_G2_D32,1.2719790640403517,cuda
validation,381,259,Warm C,0.5698086023330688,0.17898280918598175,0.5802469135802469,1.0,0.2905347943305969,0.5279819965362549,cfg02_G2_D32,cfg02_G2_D32,1.2719790640403517,cuda
validation,413,270,Cold,0.5687070488929749,0.1738826334476471,0.5802469135802469,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,1.2719790640403517,cuda
validation,413,270,Warm A,0.5760496854782104,0.17424511909484863,0.6296296296296297,1.0,0.2173062413930893,0.36572813987731934,cfg02_G2_D32,cfg02_G2_D32,1.2719790640403517,cuda
validation,413,270,Warm B,0.5818910002708435,0.17752347886562347,0.6296296296296297,1.0,0.37708574533462524,0.3082215487957001,cfg02_G2_D32,cfg02_G2_D32,1.2719790640403517,cuda
validation,413,270,Warm C,0.5781574845314026,0.17585664987564087,0.6049382716049383,1.0,0.40402814745903015,0.4156554639339447,cfg02_G2_D32,cfg02_G2_D32,1.2719790640403517,cuda
validation,423,278,Cold,0.5707654356956482,0.16999302804470062,0.5555555555555556,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,1.2719790640403517,cuda
validation,423,278,Warm A,0.5762444734573364,0.16876834630966187,0.6296296296296297,1.0,0.20652572810649872,0.47677966952323914,cfg02_G2_D32,cfg02_G2_D32,1.2719790640403517,cuda
validation,423,278,Warm B,0.5771687626838684,0.17093539237976074,0.6296296296296297,1.0,0.30235570669174194,0.5835133790969849,cfg02_G2_D32,cfg02_G2_D32,1.2719790640403517,cuda
validation,423,278,Warm C,0.5851224064826965,0.1707010567188263,0.654320987654321,1.0,0.34792864322662354,0.3602467477321625,cfg02_G2_D32,cfg02_G2_D32,1.2719790640403517,cuda
validation,432,286,Cold,0.5704566836357117,0.17074619233608246,0.6049382716049383,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,1.2719790640403517,cuda
validation,432,286,Warm A,0.5774962306022644,0.16971755027770996,0.6049382716049383,1.0,0.21131382882595062,0.33662840723991394,cfg02_G2_D32,cfg02_G2_D32,1.2719790640403517,cuda
validation,432,286,Warm B,0.5779572129249573,0.1701146811246872,0.6049382716049383,1.0,0.32437172532081604,0.4100351333618164,cfg02_G2_D32,cfg02_G2_D32,1.2719790640403517,cuda
validation,432,286,Warm C,0.5843004584312439,0.16936561465263367,0.6296296296296297,1.0,0.4512580633163452,0.4568191468715668,cfg02_G2_D32,cfg02_G2_D32,1.2719790640403517,cuda
validation,441,293,Cold,0.5695057511329651,0.17455346882343292,0.5555555555555556,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,1.2719790640403517,cuda
validation,441,293,Warm A,0.5700637698173523,0.17550520598888397,0.6049382716049383,1.0,0.20758886635303497,0.5664998888969421,cfg02_G2_D32,cfg02_G2_D32,1.2719790640403517,cuda
validation,441,293,Warm B,0.5665451288223267,0.17598317563533783,0.5802469135802469,1.0,0.1827724426984787,0.6426942944526672,cfg02_G2_D32,cfg02_G2_D32,1.2719790640403517,cuda
validation,441,293,Warm C,0.5652426481246948,0.17436103522777557,0.5802469135802469,1.0,0.2703237533569336,0.47089067101478577,cfg02_G2_D32,cfg02_G2_D32,1.2719790640403517,cuda
validation,442,294,Cold,0.5732068419456482,0.1704786866903305,0.6049382716049383,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,1.2719790640403517,cuda
validation,442,294,Warm A,0.5825153589248657,0.16906237602233887,0.6296296296296297,1.0,0.233876034617424,0.36655837297439575,cfg02_G2_D32,cfg02_G2_D32,1.2719790640403517,cuda
validation,442,294,Warm B,0.5895761847496033,0.16687031090259552,0.7530864197530864,1.0,0.45323053002357483,0.30069446563720703,cfg02_G2_D32,cfg02_G2_D32,1.2719790640403517,cuda
validation,442,294,Warm C,0.585209310054779,0.16999700665473938,0.6790123456790124,1.0,0.3769358992576599,0.4905523359775543,cfg02_G2_D32,cfg02_G2_D32,1.2719790640403517,cuda
validation,448,298,Cold,0.5673875212669373,0.17468513548374176,0.5555555555555556,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,1.2719790640403517,cuda
validation,448,298,Warm A,0.5631425380706787,0.17638832330703735,0.5802469135802469,1.0,0.2246771901845932,0.6176409125328064,cfg02_G2_D32,cfg02_G2_D32,1.2719790640403517,cuda
validation,448,298,Warm B,0.5647751688957214,0.1769125759601593,0.5555555555555556,1.0,0.296147882938385,0.5919474959373474,cfg02_G2_D32,cfg02_G2_D32,1.2719790640403517,cuda
validation,448,298,Warm C,0.5587056279182434,0.175350621342659,0.5555555555555556,1.0,0.3909383714199066,0.701739490032196,cfg02_G2_D32,cfg02_G2_D32,1.2719790640403517,cuda
validation,464,310,Cold,0.5694250464439392,0.17026299238204956,0.5555555555555556,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,1.2719790640403517,cuda
validation,464,310,Warm A,0.574978768825531,0.17114871740341187,0.5802469135802469,1.0,0.21077768504619598,0.45530372858047485,cfg02_G2_D32,cfg02_G2_D32,1.2719790640403517,cuda
validation,464,310,Warm B,0.5734953880310059,0.17368967831134796,0.6049382716049383,1.0,0.3894492983818054,0.5321969389915466,cfg02_G2_D32,cfg02_G2_D32,1.2719790640403517,cuda
validation,464,310,Warm C,0.5695940256118774,0.17264153063297272,0.5802469135802469,1.0,0.3493714928627014,0.5043068528175354,cfg02_G2_D32,cfg02_G2_D32,1.2719790640403517,cuda
validation,468,313,Cold,0.5688223838806152,0.17091745138168335,0.5802469135802469,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,1.2719790640403517,cuda
validation,468,313,Warm A,0.5666148662567139,0.170836940407753,0.5802469135802469,1.0,0.18578548729419708,0.5902519226074219,cfg02_G2_D32,cfg02_G2_D32,1.2719790640403517,cuda
validation,468,313,Warm B,0.5754088163375854,0.17032907903194427,0.6296296296296297,1.0,0.25377407670021057,0.46705976128578186,cfg02_G2_D32,cfg02_G2_D32,1.2719790640403517,cuda
validation,468,313,Warm C,0.5822356939315796,0.16868789494037628,0.654320987654321,1.0,0.3846863806247711,0.47090697288513184,cfg02_G2_D32,cfg02_G2_D32,1.2719790640403517,cuda
validation,474,317,Cold,0.5722537636756897,0.17103815078735352,0.5802469135802469,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,1.2719790640403517,cuda
validation,474,317,Warm A,0.5644086003303528,0.17136959731578827,0.6049382716049383,1.0,0.22349807620048523,0.5836215019226074,cfg02_G2_D32,cfg02_G2_D32,1.2719790640403517,cuda
validation,474,317,Warm B,0.5676472783088684,0.17061232030391693,0.5802469135802469,1.0,0.26948946714401245,0.41384562849998474,cfg02_G2_D32,cfg02_G2_D32,1.2719790640403517,cuda
validation,474,317,Warm C,0.5706257820129395,0.17117099463939667,0.6049382716049383,1.0,0.22282174229621887,0.593947172164917,cfg02_G2_D32,cfg02_G2_D32,1.2719790640403517,cuda
validation,497,334,Cold,0.5686049461364746,0.17113403975963593,0.5555555555555556,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,1.2719790640403517,cuda
validation,497,334,Warm A,0.5615612864494324,0.1710914969444275,0.5802469135802469,1.0,0.20253606140613556,0.6098863482475281,cfg02_G2_D32,cfg02_G2_D32,1.2719790640403517,cuda
validation,497,334,Warm B,0.5632545351982117,0.17003852128982544,0.6296296296296297,1.0,0.37735962867736816,0.49221324920654297,cfg02_G2_D32,cfg02_G2_D32,1.2719790640403517,cuda
validation,497,334,Warm C,0.5631057620048523,0.1707996428012848,0.5802469135802469,1.0,0.39272263646125793,0.43313679099082947,cfg02_G2_D32,cfg02_G2_D32,1.2719790640403517,cuda
validation,517,350,Cold,0.5717024207115173,0.17195191979408264,0.5802469135802469,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,1.2719790640403517,cuda
validation,517,350,Warm A,0.5778593420982361,0.17108021676540375,0.6049382716049383,1.0,0.20486922562122345,0.5031784176826477,cfg02_G2_D32,cfg02_G2_D32,1.2719790640403517,cuda
validation,517,350,Warm B,0.5812109112739563,0.17169208824634552,0.6296296296296297,1.0,0.31597021222114563,0.3553370535373688,cfg02_G2_D32,cfg02_G2_D32,1.2719790640403517,cuda
validation,517,350,Warm C,0.5802003145217896,0.17102932929992676,0.6049382716049383,1.0,0.42632895708084106,0.47575923800468445,cfg02_G2_D32,cfg02_G2_D32,1.2719790640403517,cuda
validation,532,362,Cold,0.5689859986305237,0.1705664098262787,0.5802469135802469,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,1.2719790640403517,cuda
validation,532,362,Warm A,0.5640764832496643,0.17261458933353424,0.5802469135802469,1.0,0.20140808820724487,0.6709843873977661,cfg02_G2_D32,cfg02_G2_D32,1.2719790640403517,cuda
validation,532,362,Warm B,0.5649738907814026,0.1743164211511612,0.5802469135802469,1.0,0.3892064392566681,0.7176246643066406,cfg02_G2_D32,cfg02_G2_D32,1.2719790640403517,cuda
validation,532,362,Warm C,0.5601385235786438,0.17586995661258698,0.5555555555555556,1.0,0.5384020209312439,0.6790277361869812,cfg02_G2_D32,cfg02_G2_D32,1.2719790640403517,cuda
validation,538,367,Cold,0.5675592422485352,0.1745915710926056,0.5555555555555556,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,1.2719790640403517,cuda
validation,538,367,Warm A,0.571821391582489,0.17544277012348175,0.5802469135802469,1.0,0.1877059042453766,0.6010247468948364,cfg02_G2_D32,cfg02_G2_D32,1.2719790640403517,cuda
validation,538,367,Warm B,0.5668839812278748,0.17461079359054565,0.5802469135802469,1.0,0.22930708527565002,0.6307538747787476,cfg02_G2_D32,cfg02_G2_D32,1.2719790640403517,cuda
validation,538,367,Warm C,0.5714024305343628,0.17384910583496094,0.5802469135802469,1.0,0.30728697776794434,0.5421907901763916,cfg02_G2_D32,cfg02_G2_D32,1.2719790640403517,cuda
validation,541,370,Cold,0.5698467493057251,0.17158645391464233,0.5802469135802469,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,1.2719790640403517,cuda
validation,541,370,Warm A,0.5705618262290955,0.17112891376018524,0.5802469135802469,1.0,0.24232301115989685,0.326707661151886,cfg02_G2_D32,cfg02_G2_D32,1.2719790640403517,cuda
validation,541,370,Warm B,0.5761746764183044,0.16928210854530334,0.5802469135802469,1.0,0.4414154291152954,0.3830869495868683,cfg02_G2_D32,cfg02_G2_D32,1.2719790640403517,cuda
validation,541,370,Warm C,0.5763154625892639,0.1704293191432953,0.6049382716049383,1.0,0.5183185338973999,0.3768062889575958,cfg02_G2_D32,cfg02_G2_D32,1.2719790640403517,cuda
validation,587,394,Cold,0.5666230320930481,0.17256967723369598,0.5555555555555556,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,1.2719790640403517,cuda
validation,587,394,Warm A,0.5732730031013489,0.17404113709926605,0.6296296296296297,1.0,0.2263135462999344,0.45668530464172363,cfg02_G2_D32,cfg02_G2_D32,1.2719790640403517,cuda
validation,587,394,Warm B,0.5653490424156189,0.17486968636512756,0.5555555555555556,1.0,0.30413618683815,0.705145537853241,cfg02_G2_D32,cfg02_G2_D32,1.2719790640403517,cuda
validation,587,394,Warm C,0.5703157186508179,0.1759168803691864,0.6296296296296297,1.0,0.42918482422828674,0.6042013168334961,cfg02_G2_D32,cfg02_G2_D32,1.2719790640403517,cuda
validation,588,395,Cold,0.5745956897735596,0.17297954857349396,0.6049382716049383,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,1.2719790640403517,cuda
validation,588,395,Warm A,0.5684041976928711,0.17237968742847443,0.6049382716049383,1.0,0.22112484276294708,0.5010444521903992,cfg02_G2_D32,cfg02_G2_D32,1.2719790640403517,cuda
validation,588,395,Warm B,0.5645317435264587,0.17308562994003296,0.5555555555555556,1.0,0.3975721299648285,0.457964152097702,cfg02_G2_D32,cfg02_G2_D32,1.2719790640403517,cuda
validation,588,395,Warm C,0.5662716031074524,0.17312777042388916,0.5802469135802469,1.0,0.27810150384902954,0.6360540390014648,cfg02_G2_D32,cfg02_G2_D32,1.2719790640403517,cuda
validation,592,398,Cold,0.5745011568069458,0.1733780950307846,0.6049382716049383,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,1.2719790640403517,cuda
validation,592,398,Warm A,0.5737992525100708,0.1740419715642929,0.6049382716049383,1.0,0.21382203698158264,0.566375195980072,cfg02_G2_D32,cfg02_G2_D32,1.2719790640403517,cuda
validation,592,398,Warm B,0.5715425610542297,0.17580416798591614,0.5802469135802469,1.0,0.38807907700538635,0.6254390478134155,cfg02_G2_D32,cfg02_G2_D32,1.2719790640403517,cuda
validation,592,398,Warm C,0.5684234499931335,0.17375946044921875,0.5802469135802469,1.0,0.3501312732696533,0.5548933148384094,cfg02_G2_D32,cfg02_G2_D32,1.2719790640403517,cuda
validation,599,404,Cold,0.5780239105224609,0.17641861736774445,0.654320987654321,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,1.2719790640403517,cuda
validation,599,404,Warm A,0.5719531178474426,0.17831085622310638,0.5555555555555556,1.0,0.22429630160331726,0.5291976928710938,cfg02_G2_D32,cfg02_G2_D32,1.2719790640403517,cuda
validation,599,404,Warm B,0.5720691680908203,0.1790318489074707,0.6049382716049383,1.0,0.35216405987739563,0.30881860852241516,cfg02_G2_D32,cfg02_G2_D32,1.2719790640403517,cuda
validation,599,404,Warm C,0.5689431428909302,0.1800025999546051,0.5555555555555556,1.0,0.3593723773956299,0.6171096563339233,cfg02_G2_D32,cfg02_G2_D32,1.2719790640403517,cuda
validation,661,426,Cold,0.5665720701217651,0.17003904283046722,0.5802469135802469,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,1.2719790640403517,cuda
validation,661,426,Warm A,0.5633652210235596,0.17081095278263092,0.5555555555555556,1.0,0.23425079882144928,0.776120126247406,cfg02_G2_D32,cfg02_G2_D32,1.2719790640403517,cuda
validation,661,426,Warm B,0.560793936252594,0.17241942882537842,0.5555555555555556,1.0,0.3984263241291046,0.7373625040054321,cfg02_G2_D32,cfg02_G2_D32,1.2719790640403517,cuda
validation,661,426,Warm C,0.5574455261230469,0.17041757702827454,0.5555555555555556,1.0,0.3294495642185211,0.6441022157669067,cfg02_G2_D32,cfg02_G2_D32,1.2719790640403517,cuda
validation,750,460,Cold,0.5783863067626953,0.1838417649269104,0.5802469135802469,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,1.2719790640403517,cuda
validation,750,460,Warm A,0.5752268433570862,0.18382754921913147,0.48148148148148145,1.0,0.22539985179901123,0.3192043900489807,cfg02_G2_D32,cfg02_G2_D32,1.2719790640403517,cuda
validation,750,460,Warm B,0.580068826675415,0.18246592581272125,0.5802469135802469,1.0,0.3539264500141144,0.38550427556037903,cfg02_G2_D32,cfg02_G2_D32,1.2719790640403517,cuda
validation,750,460,Warm C,0.5786059498786926,0.18161414563655853,0.5308641975308642,1.0,0.5491102337837219,0.14320483803749084,cfg02_G2_D32,cfg02_G2_D32,1.2719790640403517,cuda
validation,800,477,Cold,0.5656424760818481,0.1722344160079956,0.5555555555555556,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,1.2719790640403517,cuda
validation,800,477,Warm A,0.5636934041976929,0.17315974831581116,0.5802469135802469,1.0,0.22550980746746063,0.4888530373573303,cfg02_G2_D32,cfg02_G2_D32,1.2719790640403517,cuda
validation,800,477,Warm B,0.5639481544494629,0.17432236671447754,0.5802469135802469,1.0,0.24696385860443115,0.46892091631889343,cfg02_G2_D32,cfg02_G2_D32,1.2719790640403517,cuda
validation,800,477,Warm C,0.5646482110023499,0.17431332170963287,0.6049382716049383,1.0,0.39367860555648804,0.27731961011886597,cfg02_G2_D32,cfg02_G2_D32,1.2719790640403517,cuda
validation,830,486,Cold,0.5697115659713745,0.17441701889038086,0.6049382716049383,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,1.2719790640403517,cuda
validation,830,486,Warm A,0.5812237858772278,0.1737329512834549,0.654320987654321,1.0,0.2239411622285843,0.4710178077220917,cfg02_G2_D32,cfg02_G2_D32,1.2719790640403517,cuda
validation,830,486,Warm B,0.5862480998039246,0.17182433605194092,0.6790123456790124,1.0,0.4072156548500061,0.4507966935634613,cfg02_G2_D32,cfg02_G2_D32,1.2719790640403517,cuda
validation,830,486,Warm C,0.5896351933479309,0.17083793878555298,0.6790123456790124,1.0,0.5623744130134583,0.4293280243873596,cfg02_G2_D32,cfg02_G2_D32,1.2719790640403517,cuda
validation,837,491,Cold,0.5695773363113403,0.17165018618106842,0.5802469135802469,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,1.2719790640403517,cuda
validation,837,491,Warm A,0.5753596425056458,0.17240290343761444,0.6296296296296297,1.0,0.20782198011875153,0.5261492133140564,cfg02_G2_D32,cfg02_G2_D32,1.2719790640403517,cuda
validation,837,491,Warm B,0.5681048631668091,0.17321573197841644,0.5555555555555556,1.0,0.26261547207832336,0.6642083525657654,cfg02_G2_D32,cfg02_G2_D32,1.2719790640403517,cuda
validation,837,491,Warm C,0.5651810169219971,0.17405498027801514,0.5555555555555556,1.0,0.31048673391342163,0.6286653876304626,cfg02_G2_D32,cfg02_G2_D32,1.2719790640403517,cuda
validation,852,498,Cold,0.5693520903587341,0.1708248257637024,0.6049382716049383,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,1.2719790640403517,cuda
validation,852,498,Warm A,0.5729637742042542,0.17285923659801483,0.5802469135802469,1.0,0.20179475843906403,0.4500582814216614,cfg02_G2_D32,cfg02_G2_D32,1.2719790640403517,cuda
validation,852,498,Warm B,0.5651600360870361,0.1735522747039795,0.5555555555555556,1.0,0.3201964795589447,0.5852236747741699,cfg02_G2_D32,cfg02_G2_D32,1.2719790640403517,cuda
validation,852,498,Warm C,0.5683135986328125,0.17252330482006073,0.5802469135802469,1.0,0.36657750606536865,0.5415868759155273,cfg02_G2_D32,cfg02_G2_D32,1.2719790640403517,cuda
validation,880,503,Cold,0.569242000579834,0.17098864912986755,0.5555555555555556,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,1.2719790640403517,cuda
validation,880,503,Warm A,0.5732772946357727,0.1727045327425003,0.5802469135802469,1.0,0.2152082622051239,0.39295247197151184,cfg02_G2_D32,cfg02_G2_D32,1.2719790640403517,cuda
validation,880,503,Warm B,0.5782204270362854,0.1767236441373825,0.5802469135802469,1.0,0.4168783724308014,0.41779786348342896,cfg02_G2_D32,cfg02_G2_D32,1.2719790640403517,cuda
validation,880,503,Warm C,0.5831875205039978,0.17871107161045074,0.6049382716049383,1.0,0.5848985910415649,0.14447076618671417,cfg02_G2_D32,cfg02_G2_D32,1.2719790640403517,cuda
validation,902,514,Cold,0.57647305727005,0.185797318816185,0.5555555555555556,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,1.2719790640403517,cuda
validation,902,514,Warm A,0.582825243473053,0.18556001782417297,0.5802469135802469,1.0,0.2444772869348526,0.35747793316841125,cfg02_G2_D32,cfg02_G2_D32,1.2719790640403517,cuda
validation,902,514,Warm B,0.5865546464920044,0.18457245826721191,0.6049382716049383,1.0,0.3617115020751953,0.4687369465827942,cfg02_G2_D32,cfg02_G2_D32,1.2719790640403517,cuda
validation,902,514,Warm C,0.5805577635765076,0.18373359739780426,0.5802469135802469,1.0,0.28504034876823425,0.6730976700782776,cfg02_G2_D32,cfg02_G2_D32,1.2719790640403517,cuda
validation,904,516,Cold,0.5787562727928162,0.19004420936107635,0.5802469135802469,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,1.2719790640403517,cuda
validation,904,516,Warm A,0.5807247161865234,0.1882304549217224,0.5802469135802469,1.0,0.24247431755065918,0.2454846352338791,cfg02_G2_D32,cfg02_G2_D32,1.2719790640403517,cuda
validation,904,516,Warm B,0.5848494172096252,0.18766409158706665,0.5802469135802469,1.0,0.48255738615989685,0.12810556590557098,cfg02_G2_D32,cfg02_G2_D32,1.2719790640403517,cuda
validation,904,516,Warm C,0.5825194120407104,0.18875998258590698,0.5802469135802469,1.0,0.3373858630657196,0.2402045726776123,cfg02_G2_D32,cfg02_G2_D32,1.2719790640403517,cuda
validation,914,526,Cold,0.5747259855270386,0.18071624636650085,0.5555555555555556,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,1.2719790640403517,cuda
validation,914,526,Warm A,0.5784600377082825,0.18220949172973633,0.5555555555555556,1.0,0.18998411297798157,0.5286246538162231,cfg02_G2_D32,cfg02_G2_D32,1.2719790640403517,cuda
validation,914,526,Warm B,0.5767553448677063,0.18095004558563232,0.5802469135802469,1.0,0.20690838992595673,0.3913644254207611,cfg02_G2_D32,cfg02_G2_D32,1.2719790640403517,cuda
validation,914,526,Warm C,0.5753942131996155,0.17973646521568298,0.5802469135802469,1.0,0.20823274552822113,0.4136279225349426,cfg02_G2_D32,cfg02_G2_D32,1.2719790640403517,cuda
validation,920,532,Cold,0.580844521522522,0.20425115525722504,0.5308641975308642,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,1.2719790640403517,cuda
validation,920,532,Warm A,0.5798933506011963,0.20613645017147064,0.5061728395061729,1.0,0.2256620228290558,0.6680908799171448,cfg02_G2_D32,cfg02_G2_D32,1.2719790640403517,cuda
validation,920,532,Warm B,0.5845353603363037,0.2060651332139969,0.5308641975308642,1.0,0.27707651257514954,0.532509982585907,cfg02_G2_D32,cfg02_G2_D32,1.2719790640403517,cuda
validation,920,532,Warm C,0.5847052931785583,0.20440152287483215,0.5555555555555556,1.0,0.24634946882724762,0.33249250054359436,cfg02_G2_D32,cfg02_G2_D32,1.2719790640403517,cuda
validation,922,534,Cold,0.5761978626251221,0.18752773106098175,0.5308641975308642,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,1.2719790640403517,cuda
validation,922,534,Warm A,0.5786455273628235,0.18777167797088623,0.5308641975308642,1.0,0.20772960782051086,0.2819983661174774,cfg02_G2_D32,cfg02_G2_D32,1.2719790640403517,cuda
validation,922,534,Warm B,0.5815780758857727,0.186484694480896,0.5555555555555556,1.0,0.3761800229549408,0.13974860310554504,cfg02_G2_D32,cfg02_G2_D32,1.2719790640403517,cuda
validation,922,534,Warm C,0.5836069583892822,0.18551230430603027,0.5555555555555556,1.0,0.5879702568054199,0.027220910415053368,cfg02_G2_D32,cfg02_G2_D32,1.2719790640403517,cuda
validation,923,535,Cold,0.578252911567688,0.20358945429325104,0.5308641975308642,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,1.2719790640403517,cuda
validation,923,535,Warm A,0.5760114192962646,0.2061532735824585,0.5061728395061729,1.0,0.2310589998960495,0.6116310358047485,cfg02_G2_D32,cfg02_G2_D32,1.2719790640403517,cuda
validation,923,535,Warm B,0.5778017044067383,0.20570391416549683,0.5308641975308642,1.0,0.14196766912937164,0.2837531864643097,cfg02_G2_D32,cfg02_G2_D32,1.2719790640403517,cuda
validation,923,535,Warm C,0.5809362530708313,0.2053564041852951,0.5555555555555556,1.0,0.19057661294937134,0.29855605959892273,cfg02_G2_D32,cfg02_G2_D32,1.2719790640403517,cuda
validation,924,536,Cold,0.5742186307907104,0.1820225566625595,0.5555555555555556,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,1.2719790640403517,cuda
validation,924,536,Warm A,0.5748002529144287,0.18174095451831818,0.5555555555555556,1.0,0.2234601527452469,0.3904401659965515,cfg02_G2_D32,cfg02_G2_D32,1.2719790640403517,cuda
validation,924,536,Warm B,0.5700790286064148,0.18195493519306183,0.5308641975308642,1.0,0.13973906636238098,0.6267173290252686,cfg02_G2_D32,cfg02_G2_D32,1.2719790640403517,cuda
validation,924,536,Warm C,0.5742641091346741,0.1801009327173233,0.5802469135802469,1.0,0.21449343860149384,0.376460999250412,cfg02_G2_D32,cfg02_G2_D32,1.2719790640403517,cuda
