split,item_id,item_idx,phase,graph_mean,graph_std,graph_density_gt_0_5,graph_diag_mean,local_delta_norm,last_warm_loss,config_name,selected_config_name,final_training_seconds,device
evaluation,1992,1159,Cold,0.5593258738517761,0.17197710275650024,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,1992,1159,Warm A,0.5691738128662109,0.17150209844112396,0.5802469135802469,1.0,0.22802290320396423,0.2550639510154724,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,1992,1159,Warm B,0.5765470862388611,0.1703386902809143,0.6049382716049383,1.0,0.37448394298553467,0.33455440402030945,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,1992,1159,Warm C,0.5832868814468384,0.16899672150611877,0.6049382716049383,1.0,0.5593307614326477,0.19210249185562134,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,1993,1160,Cold,0.5591429471969604,0.17209099233150482,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,1993,1160,Warm A,0.5707319974899292,0.17164312303066254,0.5802469135802469,1.0,0.23418518900871277,0.2791246473789215,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,1993,1160,Warm B,0.5769288539886475,0.17261919379234314,0.6049382716049383,1.0,0.4176773130893707,0.26328715682029724,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,1993,1160,Warm C,0.5709939002990723,0.17063726484775543,0.6049382716049383,1.0,0.3301721215248108,0.34521394968032837,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,1995,1162,Cold,0.55954909324646,0.17502416670322418,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,1995,1162,Warm A,0.567017674446106,0.17627465724945068,0.5308641975308642,1.0,0.22815783321857452,0.48465844988822937,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,1995,1162,Warm B,0.5732946395874023,0.17955663800239563,0.5555555555555556,1.0,0.3717006742954254,0.2087361365556717,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,1995,1162,Warm C,0.570528507232666,0.18105852603912354,0.5308641975308642,1.0,0.41520828008651733,0.4399564266204834,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,1996,1163,Cold,0.5606667399406433,0.17304033041000366,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,1996,1163,Warm A,0.5673266053199768,0.17523139715194702,0.5802469135802469,1.0,0.2315201461315155,0.39731594920158386,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,1996,1163,Warm B,0.5727378129959106,0.17707891762256622,0.5802469135802469,1.0,0.39128342270851135,0.33563682436943054,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,1996,1163,Warm C,0.575060248374939,0.1788817197084427,0.5802469135802469,1.0,0.5402910709381104,0.25081783533096313,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,1998,1165,Cold,0.5608347058296204,0.17512580752372742,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,1998,1165,Warm A,0.5666056275367737,0.17744594812393188,0.5308641975308642,1.0,0.22804208099842072,0.47606563568115234,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,1998,1165,Warm B,0.572543740272522,0.17998246848583221,0.5555555555555556,1.0,0.4220634698867798,0.14026279747486115,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,1998,1165,Warm C,0.573200523853302,0.17805597186088562,0.5555555555555556,1.0,0.4434925317764282,0.2761644124984741,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,1999,1166,Cold,0.556859016418457,0.1742953360080719,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,1999,1166,Warm A,0.5568332672119141,0.17280258238315582,0.5061728395061729,1.0,0.19487817585468292,0.5517644286155701,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,1999,1166,Warm B,0.5556979775428772,0.1744844913482666,0.5061728395061729,1.0,0.2843354642391205,0.6550068259239197,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,1999,1166,Warm C,0.5601039528846741,0.173280268907547,0.5061728395061729,1.0,0.2895512580871582,0.506338894367218,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2007,1174,Cold,0.550134539604187,0.18003498017787933,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2007,1174,Warm A,0.5582109689712524,0.1803252398967743,0.5061728395061729,1.0,0.2256799191236496,0.4426175653934479,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2007,1174,Warm B,0.5668069124221802,0.1817350834608078,0.5308641975308642,1.0,0.375165194272995,0.29957425594329834,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2007,1174,Warm C,0.5599898099899292,0.18048781156539917,0.5308641975308642,1.0,0.3129078149795532,0.3878944516181946,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2014,1180,Cold,0.558953583240509,0.1737736165523529,0.4567901234567901,1.0,0.0,0.0,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2014,1180,Warm A,0.5628463625907898,0.1757379025220871,0.5061728395061729,1.0,0.21891026198863983,0.6812734603881836,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2014,1180,Warm B,0.5558216571807861,0.17745140194892883,0.48148148148148145,1.0,0.392238050699234,0.6888996362686157,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2014,1180,Warm C,0.5645608901977539,0.17806868255138397,0.5061728395061729,1.0,0.3645341694355011,0.47583967447280884,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2016,1182,Cold,0.5582025051116943,0.17546412348747253,0.48148148148148145,1.0,0.0,0.0,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2016,1182,Warm A,0.5613096356391907,0.17837996780872345,0.5061728395061729,1.0,0.21557091176509857,0.6327534914016724,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2016,1182,Warm B,0.5667212009429932,0.18165220320224762,0.5061728395061729,1.0,0.39522987604141235,0.39454832673072815,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2016,1182,Warm C,0.5730338096618652,0.17918790876865387,0.5061728395061729,1.0,0.3194016218185425,0.3221023976802826,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2017,1183,Cold,0.5685980319976807,0.1724868267774582,0.48148148148148145,1.0,0.0,0.0,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2017,1183,Warm A,0.5695111155509949,0.17436136305332184,0.5555555555555556,1.0,0.22505691647529602,0.5999862551689148,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2017,1183,Warm B,0.5731889605522156,0.17599087953567505,0.5061728395061729,1.0,0.3769316077232361,0.4534292221069336,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2017,1183,Warm C,0.5725153684616089,0.17738211154937744,0.48148148148148145,1.0,0.4917111396789551,0.5461423993110657,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2024,1190,Cold,0.5578847527503967,0.17674674093723297,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2024,1190,Warm A,0.5618340969085693,0.17480763792991638,0.5308641975308642,1.0,0.23047173023223877,0.5396141409873962,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2024,1190,Warm B,0.5628686547279358,0.1780790090560913,0.5308641975308642,1.0,0.214997336268425,0.6572365164756775,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2024,1190,Warm C,0.5591124892234802,0.17886419594287872,0.48148148148148145,1.0,0.30668944120407104,0.6485088467597961,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2026,1192,Cold,0.5545521378517151,0.1771460920572281,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2026,1192,Warm A,0.5632917881011963,0.1755637377500534,0.5308641975308642,1.0,0.2352321296930313,0.47049233317375183,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2026,1192,Warm B,0.5707520842552185,0.17704683542251587,0.5555555555555556,1.0,0.31346121430397034,0.3842800557613373,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2026,1192,Warm C,0.5650854110717773,0.17522752285003662,0.5308641975308642,1.0,0.28380894660949707,0.4642530381679535,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2027,1193,Cold,0.5516958236694336,0.17779818177223206,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2027,1193,Warm A,0.5560938715934753,0.17976437509059906,0.48148148148148145,1.0,0.2168748676776886,0.5875014662742615,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2027,1193,Warm B,0.5620954036712646,0.17758852243423462,0.5308641975308642,1.0,0.29243889451026917,0.44537973403930664,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2027,1193,Warm C,0.5680423974990845,0.17980815470218658,0.6049382716049383,1.0,0.4672032296657562,0.3174847662448883,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2029,1195,Cold,0.5538586378097534,0.17557910084724426,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2029,1195,Warm A,0.5484268665313721,0.17565152049064636,0.4567901234567901,1.0,0.18748019635677338,0.5984331965446472,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2029,1195,Warm B,0.5431669354438782,0.17771753668785095,0.4567901234567901,1.0,0.3060896098613739,0.6723685264587402,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2029,1195,Warm C,0.5498700737953186,0.1747000515460968,0.4567901234567901,1.0,0.32719048857688904,0.5018739104270935,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2036,1197,Cold,0.5517277717590332,0.17346423864364624,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2036,1197,Warm A,0.5622420907020569,0.17230306565761566,0.5061728395061729,1.0,0.23369166254997253,0.3887005150318146,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2036,1197,Warm B,0.5715499520301819,0.1731109768152237,0.5308641975308642,1.0,0.37771928310394287,0.3363325595855713,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2036,1197,Warm C,0.5794869065284729,0.17133554816246033,0.6049382716049383,1.0,0.5517559051513672,0.2021172046661377,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2038,1198,Cold,0.5609073042869568,0.17210829257965088,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2038,1198,Warm A,0.5678849220275879,0.17314153909683228,0.5061728395061729,1.0,0.21627946197986603,0.5484176278114319,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2038,1198,Warm B,0.5636141896247864,0.17243589460849762,0.5061728395061729,1.0,0.24860826134681702,0.6243298649787903,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2038,1198,Warm C,0.5722406506538391,0.17160671949386597,0.5308641975308642,1.0,0.28365132212638855,0.40909358859062195,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2040,1199,Cold,0.5629118084907532,0.17543640732765198,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2040,1199,Warm A,0.571307361125946,0.17696985602378845,0.5061728395061729,1.0,0.2208787202835083,0.46133431792259216,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2040,1199,Warm B,0.5789456963539124,0.17871922254562378,0.5555555555555556,1.0,0.36704152822494507,0.4073338508605957,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2040,1199,Warm C,0.579154372215271,0.17705591022968292,0.5555555555555556,1.0,0.4254611134529114,0.37444832921028137,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2041,1200,Cold,0.5572508573532104,0.1732076108455658,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2041,1200,Warm A,0.5589076280593872,0.17592598497867584,0.5061728395061729,1.0,0.23235847055912018,0.6914083361625671,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2041,1200,Warm B,0.5602970719337463,0.17874348163604736,0.5061728395061729,1.0,0.4252088665962219,0.5964673161506653,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2041,1200,Warm C,0.5623927712440491,0.18216754496097565,0.5061728395061729,1.0,0.6161073446273804,0.44867783784866333,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2042,1201,Cold,0.5533532500267029,0.17327885329723358,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2042,1201,Warm A,0.5663403272628784,0.17203783988952637,0.5555555555555556,1.0,0.23697993159294128,0.32426854968070984,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2042,1201,Warm B,0.5588125586509705,0.17336450517177582,0.5061728395061729,1.0,0.12946060299873352,0.553203284740448,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2042,1201,Warm C,0.5696419477462769,0.17353928089141846,0.5308641975308642,1.0,0.2717081904411316,0.39278241991996765,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2043,1202,Cold,0.5683857202529907,0.17356207966804504,0.48148148148148145,1.0,0.0,0.0,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2043,1202,Warm A,0.5706339478492737,0.17548741400241852,0.5555555555555556,1.0,0.2219122052192688,0.5400474667549133,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2043,1202,Warm B,0.5711233615875244,0.1726999431848526,0.5308641975308642,1.0,0.162864550948143,0.45198655128479004,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2043,1202,Warm C,0.5712898373603821,0.175021693110466,0.5555555555555556,1.0,0.24555298686027527,0.6556682586669922,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2048,1204,Cold,0.557633101940155,0.17119695246219635,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2048,1204,Warm A,0.5645110607147217,0.17244037985801697,0.5061728395061729,1.0,0.22088207304477692,0.5475616455078125,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2048,1204,Warm B,0.5647414326667786,0.1704927533864975,0.5308641975308642,1.0,0.3524704575538635,0.3562602698802948,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2048,1204,Warm C,0.5684939622879028,0.1712731420993805,0.5308641975308642,1.0,0.4658808708190918,0.4650323987007141,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2050,1205,Cold,0.560011625289917,0.17298045754432678,0.48148148148148145,1.0,0.0,0.0,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2050,1205,Warm A,0.5658574104309082,0.17375923693180084,0.5061728395061729,1.0,0.22650687396526337,0.5353834629058838,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2050,1205,Warm B,0.5731309652328491,0.17239812016487122,0.5555555555555556,1.0,0.26236486434936523,0.366593599319458,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2050,1205,Warm C,0.5811956524848938,0.17286816239356995,0.6296296296296297,1.0,0.410359650850296,0.31443390250205994,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2051,1206,Cold,0.5606426000595093,0.17382854223251343,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2051,1206,Warm A,0.5695461630821228,0.17422471940517426,0.5308641975308642,1.0,0.22438333928585052,0.4533992409706116,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2051,1206,Warm B,0.5794193744659424,0.17374394834041595,0.6049382716049383,1.0,0.4108172357082367,0.29359865188598633,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2051,1206,Warm C,0.5819752812385559,0.17613022029399872,0.6296296296296297,1.0,0.4412759840488434,0.4027653634548187,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2052,1207,Cold,0.5525742769241333,0.17579685151576996,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2052,1207,Warm A,0.561115026473999,0.17599567770957947,0.5061728395061729,1.0,0.21590569615364075,0.4766148626804352,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2052,1207,Warm B,0.5691421627998352,0.1741544008255005,0.5308641975308642,1.0,0.3589867353439331,0.3072603642940521,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2052,1207,Warm C,0.5582587122917175,0.17538189888000488,0.5308641975308642,1.0,0.21186894178390503,0.5754709243774414,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2057,1210,Cold,0.5674287676811218,0.17086367309093475,0.48148148148148145,1.0,0.0,0.0,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2057,1210,Warm A,0.5693172812461853,0.1728074997663498,0.5555555555555556,1.0,0.21530121564865112,0.653192937374115,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2057,1210,Warm B,0.5619437098503113,0.17235662043094635,0.4074074074074074,1.0,0.35964614152908325,0.675484299659729,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2057,1210,Warm C,0.5676136016845703,0.1724693924188614,0.5061728395061729,1.0,0.3581494390964508,0.46142932772636414,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2060,1213,Cold,0.5508556365966797,0.1801232248544693,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2060,1213,Warm A,0.5607742667198181,0.17921780049800873,0.5061728395061729,1.0,0.21413423120975494,0.4895598888397217,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2060,1213,Warm B,0.5561930537223816,0.17917215824127197,0.5555555555555556,1.0,0.22271336615085602,0.5939314365386963,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2060,1213,Warm C,0.564409613609314,0.17823979258537292,0.5555555555555556,1.0,0.3591742515563965,0.47033509612083435,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2062,1214,Cold,0.5554969310760498,0.17588426172733307,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2062,1214,Warm A,0.5558903813362122,0.17862103879451752,0.5061728395061729,1.0,0.22612658143043518,0.6474496126174927,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2062,1214,Warm B,0.5531693696975708,0.17616334557533264,0.5061728395061729,1.0,0.19409191608428955,0.5867787599563599,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2062,1214,Warm C,0.5571151375770569,0.17714975774288177,0.5061728395061729,1.0,0.33457639813423157,0.5489307641983032,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2066,1217,Cold,0.5753493905067444,0.18093007802963257,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2066,1217,Warm A,0.5734943151473999,0.1796947419643402,0.5061728395061729,1.0,0.2268773317337036,0.46453943848609924,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2066,1217,Warm B,0.5732467174530029,0.17970141768455505,0.5061728395061729,1.0,0.30299198627471924,0.5010615587234497,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2066,1217,Warm C,0.5719077587127686,0.1788073182106018,0.5555555555555556,1.0,0.37680530548095703,0.5261092782020569,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2068,1219,Cold,0.562050998210907,0.17730675637722015,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2068,1219,Warm A,0.5604863166809082,0.17593035101890564,0.5061728395061729,1.0,0.23116888105869293,0.43942394852638245,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2068,1219,Warm B,0.5598576664924622,0.1779303103685379,0.48148148148148145,1.0,0.2152547538280487,0.6686034202575684,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2068,1219,Warm C,0.5599551200866699,0.1777053326368332,0.48148148148148145,1.0,0.26496240496635437,0.43590623140335083,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2069,1220,Cold,0.5627292394638062,0.17637309432029724,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2069,1220,Warm A,0.5620484352111816,0.17724493145942688,0.5308641975308642,1.0,0.2123211771249771,0.5960273742675781,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2069,1220,Warm B,0.5650929808616638,0.17487047612667084,0.5555555555555556,1.0,0.24746164679527283,0.43785056471824646,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2069,1220,Warm C,0.5721806883811951,0.17556722462177277,0.5802469135802469,1.0,0.29114818572998047,0.481736958026886,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2071,1222,Cold,0.5578650832176208,0.17686955630779266,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2071,1222,Warm A,0.5555967092514038,0.17676514387130737,0.5308641975308642,1.0,0.22499588131904602,0.6633700728416443,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2071,1222,Warm B,0.5494551658630371,0.17747414112091064,0.48148148148148145,1.0,0.3218850791454315,0.5763671398162842,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2071,1222,Warm C,0.5458193421363831,0.17961826920509338,0.4567901234567901,1.0,0.4707547128200531,0.7390915751457214,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2073,1224,Cold,0.5544397830963135,0.17916083335876465,0.48148148148148145,1.0,0.0,0.0,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2073,1224,Warm A,0.5612047910690308,0.17704086005687714,0.5061728395061729,1.0,0.24100661277770996,0.5185672044754028,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2073,1224,Warm B,0.554295539855957,0.17675821483135223,0.48148148148148145,1.0,0.19115164875984192,0.6604346632957458,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2073,1224,Warm C,0.5530081987380981,0.17872820794582367,0.48148148148148145,1.0,0.15662969648838043,0.5162089467048645,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2075,1225,Cold,0.5611554384231567,0.17543956637382507,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2075,1225,Warm A,0.5606430172920227,0.17375656962394714,0.5061728395061729,1.0,0.23962992429733276,0.26619797945022583,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2075,1225,Warm B,0.5626356601715088,0.17447298765182495,0.5308641975308642,1.0,0.11342684924602509,0.7398161292076111,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2075,1225,Warm C,0.568070113658905,0.1738036870956421,0.5308641975308642,1.0,0.2619486451148987,0.41329631209373474,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2077,1227,Cold,0.5570477843284607,0.1702292412519455,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2077,1227,Warm A,0.5614327192306519,0.17007604241371155,0.5061728395061729,1.0,0.21664316952228546,0.5171343088150024,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2077,1227,Warm B,0.5602078437805176,0.1697414368391037,0.5308641975308642,1.0,0.3330039978027344,0.5828402042388916,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2077,1227,Warm C,0.5688157081604004,0.16741813719272614,0.5802469135802469,1.0,0.5092461109161377,0.47334393858909607,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2084,1233,Cold,0.5554540157318115,0.16966234147548676,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2084,1233,Warm A,0.5554652810096741,0.17067952454090118,0.5308641975308642,1.0,0.22079095244407654,0.6082596182823181,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2084,1233,Warm B,0.5531217455863953,0.1721573770046234,0.5555555555555556,1.0,0.35463571548461914,0.5335297584533691,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2084,1233,Warm C,0.5528863072395325,0.17276827991008759,0.5308641975308642,1.0,0.4464915692806244,0.5682433247566223,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2091,1239,Cold,0.5620816349983215,0.16890931129455566,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2091,1239,Warm A,0.5663312673568726,0.16892299056053162,0.5308641975308642,1.0,0.217609241604805,0.49891015887260437,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2091,1239,Warm B,0.5669039487838745,0.16714692115783691,0.5555555555555556,1.0,0.28026050329208374,0.41562357544898987,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2091,1239,Warm C,0.5724771022796631,0.16770122945308685,0.6049382716049383,1.0,0.37027743458747864,0.47950202226638794,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2092,1240,Cold,0.5556859970092773,0.171293705701828,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2092,1240,Warm A,0.5621593594551086,0.172921821475029,0.5308641975308642,1.0,0.21727506816387177,0.4631075859069824,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2092,1240,Warm B,0.5732821226119995,0.17229385673999786,0.5308641975308642,1.0,0.2800465524196625,0.2424917221069336,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2092,1240,Warm C,0.5774670839309692,0.1703430861234665,0.6049382716049383,1.0,0.36883848905563354,0.27150923013687134,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2095,1243,Cold,0.5605124235153198,0.17350052297115326,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2095,1243,Warm A,0.5680350065231323,0.1740829050540924,0.5061728395061729,1.0,0.21748146414756775,0.5242519378662109,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2095,1243,Warm B,0.5737496614456177,0.17564497888088226,0.5308641975308642,1.0,0.3161015510559082,0.4748089015483856,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2095,1243,Warm C,0.5686193108558655,0.17410129308700562,0.5555555555555556,1.0,0.2007947862148285,0.5321196913719177,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2098,1246,Cold,0.5689355134963989,0.17279180884361267,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2098,1246,Warm A,0.5766496062278748,0.17433401942253113,0.5308641975308642,1.0,0.222993403673172,0.3534502387046814,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2098,1246,Warm B,0.5813457369804382,0.17714793980121613,0.5555555555555556,1.0,0.4019536077976227,0.4374487102031708,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2098,1246,Warm C,0.5753792524337769,0.17486438155174255,0.5555555555555556,1.0,0.21947740018367767,0.6075212359428406,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2102,1249,Cold,0.5756168961524963,0.181064635515213,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2102,1249,Warm A,0.5725962519645691,0.18462009727954865,0.5061728395061729,1.0,0.23689018189907074,0.7856889963150024,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2102,1249,Warm B,0.5733744502067566,0.1877659261226654,0.5555555555555556,1.0,0.418272465467453,0.5681830644607544,,cfg02_G2_D32,0.9769684569910169,cuda
