split,item_id,item_idx,phase,graph_mean,graph_std,graph_density_gt_0_5,graph_diag_mean,local_delta_norm,last_warm_loss,config_name,selected_config_name,final_training_seconds,device
validation,2340,1403,Warm A,0.5721527934074402,0.17124442756175995,0.6296296296296297,1.0,0.20810846984386444,0.5734280943870544,cfg02_G2_D32,cfg02_G2_D32,0.9904777510091662,cuda
validation,2340,1403,Warm B,0.5736432671546936,0.16938403248786926,0.6296296296296297,1.0,0.2642003893852234,0.5848649144172668,cfg02_G2_D32,cfg02_G2_D32,0.9904777510091662,cuda
validation,2340,1403,Warm C,0.5696371793746948,0.17159545421600342,0.6296296296296297,1.0,0.26908642053604126,0.6338381767272949,cfg02_G2_D32,cfg02_G2_D32,0.9904777510091662,cuda
validation,2374,1429,Cold,0.5683211088180542,0.17387641966342926,0.6049382716049383,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9904777510091662,cuda
validation,2374,1429,Warm A,0.5657100677490234,0.1763683408498764,0.5555555555555556,1.0,0.2274910807609558,0.6899822354316711,cfg02_G2_D32,cfg02_G2_D32,0.9904777510091662,cuda
validation,2374,1429,Warm B,0.5703155398368835,0.17715537548065186,0.5555555555555556,1.0,0.26708918809890747,0.4152562618255615,cfg02_G2_D32,cfg02_G2_D32,0.9904777510091662,cuda
validation,2374,1429,Warm C,0.5749250650405884,0.1759025752544403,0.5802469135802469,1.0,0.3119385540485382,0.358863890171051,cfg02_G2_D32,cfg02_G2_D32,0.9904777510091662,cuda
validation,2378,1433,Cold,0.5689045190811157,0.17413972318172455,0.5802469135802469,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9904777510091662,cuda
validation,2378,1433,Warm A,0.5670545697212219,0.17594295740127563,0.5802469135802469,1.0,0.2049841731786728,0.5143468976020813,cfg02_G2_D32,cfg02_G2_D32,0.9904777510091662,cuda
validation,2378,1433,Warm B,0.5670017004013062,0.17597579956054688,0.6049382716049383,1.0,0.24753549695014954,0.510273277759552,cfg02_G2_D32,cfg02_G2_D32,0.9904777510091662,cuda
validation,2378,1433,Warm C,0.572209894657135,0.17551486194133759,0.6296296296296297,1.0,0.3135899007320404,0.4820634424686432,cfg02_G2_D32,cfg02_G2_D32,0.9904777510091662,cuda
validation,2379,1434,Cold,0.5699087977409363,0.17386823892593384,0.6049382716049383,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9904777510091662,cuda
validation,2379,1434,Warm A,0.5697872042655945,0.17556580901145935,0.5802469135802469,1.0,0.21933037042617798,0.4547760486602783,cfg02_G2_D32,cfg02_G2_D32,0.9904777510091662,cuda
validation,2379,1434,Warm B,0.5743048191070557,0.17579485476016998,0.6296296296296297,1.0,0.32145822048187256,0.33658939599990845,cfg02_G2_D32,cfg02_G2_D32,0.9904777510091662,cuda
validation,2379,1434,Warm C,0.5767119526863098,0.17763453722000122,0.654320987654321,1.0,0.49819216132164,0.19195955991744995,cfg02_G2_D32,cfg02_G2_D32,0.9904777510091662,cuda
validation,2387,1441,Cold,0.5699267983436584,0.17236584424972534,0.6296296296296297,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9904777510091662,cuda
validation,2387,1441,Warm A,0.5689065456390381,0.17360053956508636,0.6049382716049383,1.0,0.2246711105108261,0.5574381947517395,cfg02_G2_D32,cfg02_G2_D32,0.9904777510091662,cuda
validation,2387,1441,Warm B,0.5626890659332275,0.17484377324581146,0.6049382716049383,1.0,0.38146132230758667,0.735650360584259,cfg02_G2_D32,cfg02_G2_D32,0.9904777510091662,cuda
validation,2387,1441,Warm C,0.5680165886878967,0.17459437251091003,0.5802469135802469,1.0,0.3627650737762451,0.4645085334777832,cfg02_G2_D32,cfg02_G2_D32,0.9904777510091662,cuda
validation,2389,1442,Cold,0.5695880651473999,0.17047825455665588,0.6296296296296297,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9904777510091662,cuda
validation,2389,1442,Warm A,0.5731627941131592,0.16963239014148712,0.6049382716049383,1.0,0.2051926553249359,0.5073243975639343,cfg02_G2_D32,cfg02_G2_D32,0.9904777510091662,cuda
validation,2389,1442,Warm B,0.5678113102912903,0.17092768847942352,0.6049382716049383,1.0,0.250815749168396,0.6961939334869385,cfg02_G2_D32,cfg02_G2_D32,0.9904777510091662,cuda
validation,2389,1442,Warm C,0.5692770481109619,0.17165304720401764,0.6049382716049383,1.0,0.35328519344329834,0.5499816536903381,cfg02_G2_D32,cfg02_G2_D32,0.9904777510091662,cuda
validation,2399,1451,Cold,0.566891074180603,0.16829384863376617,0.6296296296296297,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9904777510091662,cuda
validation,2399,1451,Warm A,0.5687031745910645,0.16896487772464752,0.6049382716049383,1.0,0.20341843366622925,0.38796406984329224,cfg02_G2_D32,cfg02_G2_D32,0.9904777510091662,cuda
validation,2399,1451,Warm B,0.568600058555603,0.16961954534053802,0.5802469135802469,1.0,0.32215195894241333,0.4844004809856415,cfg02_G2_D32,cfg02_G2_D32,0.9904777510091662,cuda
validation,2399,1451,Warm C,0.565747082233429,0.170816570520401,0.5308641975308642,1.0,0.421988308429718,0.5311716198921204,cfg02_G2_D32,cfg02_G2_D32,0.9904777510091662,cuda
validation,2405,1456,Cold,0.5681537389755249,0.17036136984825134,0.6296296296296297,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9904777510091662,cuda
validation,2405,1456,Warm A,0.5672559142112732,0.17098160088062286,0.5802469135802469,1.0,0.21646371483802795,0.617945671081543,cfg02_G2_D32,cfg02_G2_D32,0.9904777510091662,cuda
validation,2405,1456,Warm B,0.5751523375511169,0.1696149855852127,0.654320987654321,1.0,0.2725828289985657,0.35353997349739075,cfg02_G2_D32,cfg02_G2_D32,0.9904777510091662,cuda
validation,2405,1456,Warm C,0.57579106092453,0.16847828030586243,0.654320987654321,1.0,0.32744455337524414,0.42284297943115234,cfg02_G2_D32,cfg02_G2_D32,0.9904777510091662,cuda
validation,2408,1459,Cold,0.5698038935661316,0.1717628836631775,0.6049382716049383,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9904777510091662,cuda
validation,2408,1459,Warm A,0.5722640752792358,0.17316478490829468,0.6049382716049383,1.0,0.2100531905889511,0.42379456758499146,cfg02_G2_D32,cfg02_G2_D32,0.9904777510091662,cuda
validation,2408,1459,Warm B,0.574098527431488,0.17559589445590973,0.654320987654321,1.0,0.3780210018157959,0.38626861572265625,cfg02_G2_D32,cfg02_G2_D32,0.9904777510091662,cuda
validation,2408,1459,Warm C,0.5752068758010864,0.17698918282985687,0.6296296296296297,1.0,0.5494298338890076,0.4116634428501129,cfg02_G2_D32,cfg02_G2_D32,0.9904777510091662,cuda
validation,2411,1462,Cold,0.5679439306259155,0.1723305732011795,0.6296296296296297,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9904777510091662,cuda
validation,2411,1462,Warm A,0.5658631324768066,0.17495159804821014,0.5802469135802469,1.0,0.21965250372886658,0.5962066650390625,cfg02_G2_D32,cfg02_G2_D32,0.9904777510091662,cuda
validation,2411,1462,Warm B,0.5656203031539917,0.17707008123397827,0.5555555555555556,1.0,0.40784934163093567,0.5125738382339478,cfg02_G2_D32,cfg02_G2_D32,0.9904777510091662,cuda
validation,2411,1462,Warm C,0.5636632442474365,0.1795509159564972,0.5555555555555556,1.0,0.6393639445304871,0.37423020601272583,cfg02_G2_D32,cfg02_G2_D32,0.9904777510091662,cuda
validation,2420,1470,Cold,0.5699212551116943,0.17593500018119812,0.6296296296296297,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9904777510091662,cuda
validation,2420,1470,Warm A,0.5730041861534119,0.17571431398391724,0.6049382716049383,1.0,0.21904140710830688,0.45264002680778503,cfg02_G2_D32,cfg02_G2_D32,0.9904777510091662,cuda
validation,2420,1470,Warm B,0.5679400563240051,0.1765204817056656,0.5802469135802469,1.0,0.19337353110313416,0.6135259866714478,cfg02_G2_D32,cfg02_G2_D32,0.9904777510091662,cuda
validation,2420,1470,Warm C,0.5733544826507568,0.17665906250476837,0.6049382716049383,1.0,0.2700985372066498,0.3951217532157898,cfg02_G2_D32,cfg02_G2_D32,0.9904777510091662,cuda
validation,2421,1471,Cold,0.570041298866272,0.17096062004566193,0.6296296296296297,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9904777510091662,cuda
validation,2421,1471,Warm A,0.5703363418579102,0.17297570407390594,0.6049382716049383,1.0,0.22591759264469147,0.48384127020835876,cfg02_G2_D32,cfg02_G2_D32,0.9904777510091662,cuda
validation,2421,1471,Warm B,0.565277636051178,0.1749677062034607,0.5802469135802469,1.0,0.38261523842811584,0.5941733717918396,cfg02_G2_D32,cfg02_G2_D32,0.9904777510091662,cuda
validation,2421,1471,Warm C,0.5707587003707886,0.17501190304756165,0.6296296296296297,1.0,0.35653606057167053,0.36159515380859375,cfg02_G2_D32,cfg02_G2_D32,0.9904777510091662,cuda
validation,2456,1497,Cold,0.5696964263916016,0.17010287940502167,0.6049382716049383,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9904777510091662,cuda
validation,2456,1497,Warm A,0.5728397369384766,0.1710551679134369,0.6049382716049383,1.0,0.2122696340084076,0.3260419964790344,cfg02_G2_D32,cfg02_G2_D32,0.9904777510091662,cuda
validation,2456,1497,Warm B,0.5800371766090393,0.16969506442546844,0.7283950617283951,1.0,0.31192997097969055,0.2854633927345276,cfg02_G2_D32,cfg02_G2_D32,0.9904777510091662,cuda
validation,2456,1497,Warm C,0.5802690982818604,0.168834388256073,0.7037037037037037,1.0,0.3603963553905487,0.395566463470459,cfg02_G2_D32,cfg02_G2_D32,0.9904777510091662,cuda
validation,2459,1500,Cold,0.5660312175750732,0.1713361144065857,0.5308641975308642,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9904777510091662,cuda
validation,2459,1500,Warm A,0.5675404071807861,0.1720932424068451,0.5802469135802469,1.0,0.20767557621002197,0.5261449217796326,cfg02_G2_D32,cfg02_G2_D32,0.9904777510091662,cuda
validation,2459,1500,Warm B,0.5597409605979919,0.1733684092760086,0.5308641975308642,1.0,0.3108440637588501,0.7422084212303162,cfg02_G2_D32,cfg02_G2_D32,0.9904777510091662,cuda
validation,2459,1500,Warm C,0.5579296350479126,0.17397065460681915,0.5308641975308642,1.0,0.4711615741252899,0.6398777961730957,cfg02_G2_D32,cfg02_G2_D32,0.9904777510091662,cuda
validation,2471,1508,Cold,0.5691332221031189,0.1699024885892868,0.6049382716049383,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9904777510091662,cuda
validation,2471,1508,Warm A,0.5710113048553467,0.17021706700325012,0.5802469135802469,1.0,0.21799661219120026,0.4440050721168518,cfg02_G2_D32,cfg02_G2_D32,0.9904777510091662,cuda
validation,2471,1508,Warm B,0.576954185962677,0.16886961460113525,0.6790123456790124,1.0,0.3043363392353058,0.3362651765346527,cfg02_G2_D32,cfg02_G2_D32,0.9904777510091662,cuda
validation,2471,1508,Warm C,0.579484224319458,0.16900260746479034,0.654320987654321,1.0,0.4521891176700592,0.37193605303764343,cfg02_G2_D32,cfg02_G2_D32,0.9904777510091662,cuda
validation,2478,1514,Cold,0.5669043660163879,0.1700938194990158,0.6049382716049383,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9904777510091662,cuda
validation,2478,1514,Warm A,0.5657365918159485,0.17185094952583313,0.5555555555555556,1.0,0.19973328709602356,0.5364257097244263,cfg02_G2_D32,cfg02_G2_D32,0.9904777510091662,cuda
validation,2478,1514,Warm B,0.5587894320487976,0.17313329875469208,0.5802469135802469,1.0,0.40251490473747253,0.6436988115310669,cfg02_G2_D32,cfg02_G2_D32,0.9904777510091662,cuda
validation,2478,1514,Warm C,0.5631479620933533,0.17045654356479645,0.6049382716049383,1.0,0.3710711896419525,0.552976667881012,cfg02_G2_D32,cfg02_G2_D32,0.9904777510091662,cuda
validation,2501,1525,Cold,0.5684481859207153,0.17403458058834076,0.6049382716049383,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9904777510091662,cuda
validation,2501,1525,Warm A,0.5681219100952148,0.17445407807826996,0.6296296296296297,1.0,0.2359284609556198,0.34387171268463135,cfg02_G2_D32,cfg02_G2_D32,0.9904777510091662,cuda
validation,2501,1525,Warm B,0.5700317621231079,0.1743670105934143,0.6296296296296297,1.0,0.27701419591903687,0.3350437581539154,cfg02_G2_D32,cfg02_G2_D32,0.9904777510091662,cuda
validation,2501,1525,Warm C,0.5733686089515686,0.17272114753723145,0.6296296296296297,1.0,0.42965441942214966,0.28267785906791687,cfg02_G2_D32,cfg02_G2_D32,0.9904777510091662,cuda
validation,2518,1534,Cold,0.5694198608398438,0.1742083579301834,0.6049382716049383,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9904777510091662,cuda
validation,2518,1534,Warm A,0.5681445002555847,0.17580370604991913,0.6049382716049383,1.0,0.20878061652183533,0.6197200417518616,cfg02_G2_D32,cfg02_G2_D32,0.9904777510091662,cuda
validation,2518,1534,Warm B,0.571513831615448,0.17609980702400208,0.6049382716049383,1.0,0.1987604945898056,0.5596542954444885,cfg02_G2_D32,cfg02_G2_D32,0.9904777510091662,cuda
validation,2518,1534,Warm C,0.5703522562980652,0.17355617880821228,0.6049382716049383,1.0,0.2856210172176361,0.6344999670982361,cfg02_G2_D32,cfg02_G2_D32,0.9904777510091662,cuda
validation,2532,1547,Cold,0.5676721334457397,0.17178978025913239,0.5308641975308642,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9904777510091662,cuda
validation,2532,1547,Warm A,0.5718845725059509,0.17219099402427673,0.5802469135802469,1.0,0.22209694981575012,0.41696158051490784,cfg02_G2_D32,cfg02_G2_D32,0.9904777510091662,cuda
validation,2532,1547,Warm B,0.5751542448997498,0.17225193977355957,0.5802469135802469,1.0,0.34594598412513733,0.4029742181301117,cfg02_G2_D32,cfg02_G2_D32,0.9904777510091662,cuda
validation,2532,1547,Warm C,0.572375476360321,0.17095425724983215,0.6049382716049383,1.0,0.27415627241134644,0.4137991964817047,cfg02_G2_D32,cfg02_G2_D32,0.9904777510091662,cuda
validation,2533,1548,Cold,0.5675300359725952,0.17188726365566254,0.5308641975308642,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9904777510091662,cuda
validation,2533,1548,Warm A,0.5683059692382812,0.17321519553661346,0.5802469135802469,1.0,0.22158145904541016,0.5431214570999146,cfg02_G2_D32,cfg02_G2_D32,0.9904777510091662,cuda
validation,2533,1548,Warm B,0.5714091658592224,0.17080603539943695,0.5802469135802469,1.0,0.3268192708492279,0.4366236627101898,cfg02_G2_D32,cfg02_G2_D32,0.9904777510091662,cuda
validation,2533,1548,Warm C,0.5702289938926697,0.17142821848392487,0.5802469135802469,1.0,0.2608102858066559,0.5295839905738831,cfg02_G2_D32,cfg02_G2_D32,0.9904777510091662,cuda
validation,2541,1552,Cold,0.5697379112243652,0.17472171783447266,0.6049382716049383,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9904777510091662,cuda
validation,2541,1552,Warm A,0.5726067423820496,0.17383140325546265,0.6049382716049383,1.0,0.21662256121635437,0.5402399301528931,cfg02_G2_D32,cfg02_G2_D32,0.9904777510091662,cuda
validation,2541,1552,Warm B,0.5716614723205566,0.17407339811325073,0.5802469135802469,1.0,0.31725069880485535,0.6427832245826721,cfg02_G2_D32,cfg02_G2_D32,0.9904777510091662,cuda
validation,2541,1552,Warm C,0.5696277618408203,0.17690648138523102,0.5555555555555556,1.0,0.3983025848865509,0.6343336701393127,cfg02_G2_D32,cfg02_G2_D32,0.9904777510091662,cuda
validation,2542,1553,Cold,0.5696329474449158,0.1707507073879242,0.6296296296296297,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9904777510091662,cuda
validation,2542,1553,Warm A,0.5659883618354797,0.17115744948387146,0.6049382716049383,1.0,0.2091032862663269,0.6113449335098267,cfg02_G2_D32,cfg02_G2_D32,0.9904777510091662,cuda
validation,2542,1553,Warm B,0.5693163275718689,0.1700456589460373,0.6049382716049383,1.0,0.15136249363422394,0.452228844165802,cfg02_G2_D32,cfg02_G2_D32,0.9904777510091662,cuda
validation,2542,1553,Warm C,0.5706440806388855,0.1695151925086975,0.6296296296296297,1.0,0.32348838448524475,0.4082460105419159,cfg02_G2_D32,cfg02_G2_D32,0.9904777510091662,cuda
validation,2565,1565,Cold,0.563247799873352,0.1740548312664032,0.5308641975308642,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9904777510091662,cuda
validation,2565,1565,Warm A,0.564531683921814,0.17414703965187073,0.5308641975308642,1.0,0.19203050434589386,0.5406891107559204,cfg02_G2_D32,cfg02_G2_D32,0.9904777510091662,cuda
validation,2565,1565,Warm B,0.5636608600616455,0.17475159466266632,0.48148148148148145,1.0,0.290846586227417,0.46776309609413147,cfg02_G2_D32,cfg02_G2_D32,0.9904777510091662,cuda
validation,2565,1565,Warm C,0.5626751184463501,0.17428570985794067,0.48148148148148145,1.0,0.3329921364784241,0.46848031878471375,cfg02_G2_D32,cfg02_G2_D32,0.9904777510091662,cuda
validation,2567,1566,Cold,0.5713136792182922,0.1747531294822693,0.6296296296296297,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9904777510091662,cuda
validation,2567,1566,Warm A,0.5743953585624695,0.17469298839569092,0.6049382716049383,1.0,0.2220461070537567,0.5352889895439148,cfg02_G2_D32,cfg02_G2_D32,0.9904777510091662,cuda
validation,2567,1566,Warm B,0.5743690133094788,0.17527325451374054,0.6296296296296297,1.0,0.2785707712173462,0.5779180526733398,cfg02_G2_D32,cfg02_G2_D32,0.9904777510091662,cuda
validation,2567,1566,Warm C,0.5705837607383728,0.17668871581554413,0.6049382716049383,1.0,0.36523279547691345,0.6144974231719971,cfg02_G2_D32,cfg02_G2_D32,0.9904777510091662,cuda
validation,2580,1573,Cold,0.5694549679756165,0.17160944640636444,0.6296296296296297,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9904777510091662,cuda
validation,2580,1573,Warm A,0.5665102005004883,0.1722470074892044,0.6049382716049383,1.0,0.22541742026805878,0.4726580083370209,cfg02_G2_D32,cfg02_G2_D32,0.9904777510091662,cuda
validation,2580,1573,Warm B,0.5621323585510254,0.17434187233448029,0.5802469135802469,1.0,0.31510764360427856,0.7114865183830261,cfg02_G2_D32,cfg02_G2_D32,0.9904777510091662,cuda
validation,2580,1573,Warm C,0.5580712556838989,0.17600667476654053,0.5802469135802469,1.0,0.503419816493988,0.6966800093650818,cfg02_G2_D32,cfg02_G2_D32,0.9904777510091662,cuda
validation,2599,1583,Cold,0.5713136792182922,0.1747531294822693,0.6296296296296297,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9904777510091662,cuda
validation,2599,1583,Warm A,0.564914345741272,0.17609673738479614,0.6049382716049383,1.0,0.22649456560611725,0.728223443031311,cfg02_G2_D32,cfg02_G2_D32,0.9904777510091662,cuda
validation,2599,1583,Warm B,0.5637179017066956,0.17613381147384644,0.6049382716049383,1.0,0.3564324378967285,0.5928561091423035,cfg02_G2_D32,cfg02_G2_D32,0.9904777510091662,cuda
validation,2599,1583,Warm C,0.562656044960022,0.17705193161964417,0.5802469135802469,1.0,0.47368666529655457,0.5107364654541016,cfg02_G2_D32,cfg02_G2_D32,0.9904777510091662,cuda
validation,2616,1593,Cold,0.5682436227798462,0.1697133332490921,0.6049382716049383,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9904777510091662,cuda
validation,2616,1593,Warm A,0.5666213035583496,0.1720234751701355,0.6049382716049383,1.0,0.22421517968177795,0.612136960029602,cfg02_G2_D32,cfg02_G2_D32,0.9904777510091662,cuda
validation,2616,1593,Warm B,0.5718929171562195,0.17255184054374695,0.5802469135802469,1.0,0.2850913107395172,0.2462695837020874,cfg02_G2_D32,cfg02_G2_D32,0.9904777510091662,cuda
validation,2616,1593,Warm C,0.562912106513977,0.1740274429321289,0.5802469135802469,1.0,0.42875590920448303,0.7121385931968689,cfg02_G2_D32,cfg02_G2_D32,0.9904777510091662,cuda
validation,2641,1605,Cold,0.5689998865127563,0.16896601021289825,0.6296296296296297,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9904777510091662,cuda
validation,2641,1605,Warm A,0.5712847113609314,0.17011798918247223,0.6296296296296297,1.0,0.22668243944644928,0.45666441321372986,cfg02_G2_D32,cfg02_G2_D32,0.9904777510091662,cuda
validation,2641,1605,Warm B,0.5628730058670044,0.17210794985294342,0.6049382716049383,1.0,0.34272369742393494,0.6853944659233093,cfg02_G2_D32,cfg02_G2_D32,0.9904777510091662,cuda
validation,2641,1605,Warm C,0.5560503602027893,0.17341965436935425,0.5308641975308642,1.0,0.5238597393035889,0.7020877003669739,cfg02_G2_D32,cfg02_G2_D32,0.9904777510091662,cuda
validation,2668,1621,Cold,0.5676246881484985,0.1699138879776001,0.6296296296296297,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9904777510091662,cuda
validation,2668,1621,Warm A,0.5698391795158386,0.17057879269123077,0.6049382716049383,1.0,0.20922482013702393,0.4796771705150604,cfg02_G2_D32,cfg02_G2_D32,0.9904777510091662,cuda
validation,2668,1621,Warm B,0.5726699829101562,0.1723480373620987,0.6296296296296297,1.0,0.3763706684112549,0.38958534598350525,cfg02_G2_D32,cfg02_G2_D32,0.9904777510091662,cuda
validation,2668,1621,Warm C,0.5776424407958984,0.17330799996852875,0.6790123456790124,1.0,0.546705424785614,0.0944412425160408,cfg02_G2_D32,cfg02_G2_D32,0.9904777510091662,cuda
validation,2671,1624,Cold,0.5717086791992188,0.17319756746292114,0.6296296296296297,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9904777510091662,cuda
validation,2671,1624,Warm A,0.5775763392448425,0.17192323505878448,0.6296296296296297,1.0,0.2185365855693817,0.4847613275051117,cfg02_G2_D32,cfg02_G2_D32,0.9904777510091662,cuda
validation,2671,1624,Warm B,0.570216715335846,0.17279458045959473,0.6049382716049383,1.0,0.15431073307991028,0.6431050896644592,cfg02_G2_D32,cfg02_G2_D32,0.9904777510091662,cuda
validation,2671,1624,Warm C,0.5667784214019775,0.17484018206596375,0.6049382716049383,1.0,0.27328598499298096,0.643191933631897,cfg02_G2_D32,cfg02_G2_D32,0.9904777510091662,cuda
