split,item_id,item_idx,phase,graph_mean,graph_std,graph_density_gt_0_5,graph_diag_mean,local_delta_norm,last_warm_loss,config_name,selected_config_name,final_training_seconds,device
evaluation,1940,1111,Warm A,0.5553444623947144,0.19031038880348206,0.5308641975308642,1.0,0.1950504183769226,0.41800281405448914,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,1940,1111,Warm B,0.5560903549194336,0.18881091475486755,0.5308641975308642,1.0,0.2555704116821289,0.3932105600833893,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,1940,1111,Warm C,0.5513085126876831,0.19150549173355103,0.5061728395061729,1.0,0.2925437092781067,0.7227402329444885,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,1941,1112,Cold,0.5554554462432861,0.18767565488815308,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,1941,1112,Warm A,0.5548100471496582,0.18639355897903442,0.5308641975308642,1.0,0.2005351483821869,0.40676841139793396,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,1941,1112,Warm B,0.556990385055542,0.18712438642978668,0.5308641975308642,1.0,0.3121974468231201,0.42456427216529846,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,1941,1112,Warm C,0.5518749356269836,0.1891411691904068,0.5308641975308642,1.0,0.34386950731277466,0.5773007273674011,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,1942,1113,Cold,0.5552372336387634,0.1873183697462082,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,1942,1113,Warm A,0.5610473155975342,0.18528014421463013,0.5308641975308642,1.0,0.23323756456375122,0.30761662125587463,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,1942,1113,Warm B,0.5579307675361633,0.1875433474779129,0.5308641975308642,1.0,0.14666803181171417,0.47954678535461426,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,1942,1113,Warm C,0.5619826316833496,0.18596017360687256,0.5308641975308642,1.0,0.29787662625312805,0.2466566562652588,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,1943,1114,Cold,0.5548562407493591,0.1868545562028885,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,1943,1114,Warm A,0.550073504447937,0.18927770853042603,0.5308641975308642,1.0,0.22504696249961853,0.6772485971450806,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,1943,1114,Warm B,0.5476122498512268,0.1916072517633438,0.5061728395061729,1.0,0.4202810823917389,0.6483994126319885,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,1943,1114,Warm C,0.5491245985031128,0.1892911046743393,0.5308641975308642,1.0,0.2813049852848053,0.558394730091095,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,1948,1119,Cold,0.5493575930595398,0.1890282928943634,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,1948,1119,Warm A,0.5493687391281128,0.19067634642124176,0.5308641975308642,1.0,0.19873157143592834,0.5062107443809509,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,1948,1119,Warm B,0.5518510341644287,0.18936540186405182,0.5555555555555556,1.0,0.23210452497005463,0.5287048816680908,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,1948,1119,Warm C,0.5472260117530823,0.19248639047145844,0.5308641975308642,1.0,0.21611058712005615,0.717448353767395,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,1966,1137,Cold,0.5433505773544312,0.19110137224197388,0.48148148148148145,1.0,0.0,0.0,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,1966,1137,Warm A,0.541842520236969,0.19428344070911407,0.48148148148148145,1.0,0.21440529823303223,0.6528903841972351,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,1966,1137,Warm B,0.54283207654953,0.19455644488334656,0.5555555555555556,1.0,0.2522610127925873,0.6325198411941528,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,1966,1137,Warm C,0.5453182458877563,0.1903059482574463,0.5555555555555556,1.0,0.26226624846458435,0.5868664979934692,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,1975,1145,Cold,0.5472389459609985,0.18680661916732788,0.48148148148148145,1.0,0.0,0.0,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,1975,1145,Warm A,0.5468710660934448,0.18773792684078217,0.5061728395061729,1.0,0.21897341310977936,0.5204628705978394,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,1975,1145,Warm B,0.5530451536178589,0.18884451687335968,0.5061728395061729,1.0,0.312229186296463,0.25094470381736755,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,1975,1145,Warm C,0.5556617975234985,0.19200333952903748,0.5308641975308642,1.0,0.42772796750068665,0.1782693713903427,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,1976,1146,Cold,0.5472339391708374,0.18791906535625458,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,1976,1146,Warm A,0.5505545735359192,0.18967127799987793,0.48148148148148145,1.0,0.2218892127275467,0.322570264339447,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,1976,1146,Warm B,0.5528680682182312,0.1908847540616989,0.5555555555555556,1.0,0.37447893619537354,0.31781837344169617,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,1976,1146,Warm C,0.5578629970550537,0.1875104010105133,0.5555555555555556,1.0,0.4413125813007355,0.14528833329677582,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,1977,1147,Cold,0.5464102625846863,0.1887793242931366,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,1977,1147,Warm A,0.550058901309967,0.19005049765110016,0.48148148148148145,1.0,0.22087568044662476,0.35541585087776184,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,1977,1147,Warm B,0.5546925663948059,0.189377099275589,0.5308641975308642,1.0,0.3770004212856293,0.281461238861084,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,1977,1147,Warm C,0.5485654473304749,0.18948526680469513,0.5061728395061729,1.0,0.24765683710575104,0.5019174218177795,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,1978,1148,Cold,0.5459932088851929,0.18796800076961517,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,1978,1148,Warm A,0.5462737083435059,0.19133628904819489,0.5061728395061729,1.0,0.20371107757091522,0.371225506067276,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,1978,1148,Warm B,0.549830973148346,0.19211255013942719,0.5308641975308642,1.0,0.33907708525657654,0.36228448152542114,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,1978,1148,Warm C,0.554298996925354,0.19283883273601532,0.5308641975308642,1.0,0.3714241087436676,0.13695752620697021,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,1979,1149,Cold,0.5458382368087769,0.18889202177524567,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,1979,1149,Warm A,0.5463946461677551,0.19156256318092346,0.5308641975308642,1.0,0.21990615129470825,0.31440597772598267,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,1979,1149,Warm B,0.5540050864219666,0.1887379139661789,0.5555555555555556,1.0,0.3256760835647583,0.2881094813346863,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,1979,1149,Warm C,0.5572874546051025,0.18985328078269958,0.5308641975308642,1.0,0.45073360204696655,0.15197990834712982,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,1980,1150,Cold,0.5450407266616821,0.18898719549179077,0.48148148148148145,1.0,0.0,0.0,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,1980,1150,Warm A,0.5454862713813782,0.1922299712896347,0.5308641975308642,1.0,0.21119092404842377,0.35517236590385437,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,1980,1150,Warm B,0.5531992316246033,0.1889778971672058,0.5555555555555556,1.0,0.29414594173431396,0.22051845490932465,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,1980,1150,Warm C,0.5534409880638123,0.19215376675128937,0.5555555555555556,1.0,0.3856077790260315,0.30468106269836426,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,1981,1151,Cold,0.5448968410491943,0.18989887833595276,0.48148148148148145,1.0,0.0,0.0,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,1981,1151,Warm A,0.5472573637962341,0.1929236799478531,0.5308641975308642,1.0,0.20780107378959656,0.29172903299331665,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,1981,1151,Warm B,0.5534112453460693,0.19317759573459625,0.5555555555555556,1.0,0.35665252804756165,0.21405375003814697,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,1981,1151,Warm C,0.5540976524353027,0.1938047856092453,0.5555555555555556,1.0,0.45924636721611023,0.22034190595149994,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,1983,1153,Cold,0.5477192997932434,0.18484285473823547,0.48148148148148145,1.0,0.0,0.0,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,1983,1153,Warm A,0.5466843843460083,0.18635262548923492,0.48148148148148145,1.0,0.2000223696231842,0.547539234161377,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,1983,1153,Warm B,0.5484007000923157,0.1856488287448883,0.43209876543209874,1.0,0.2427671104669571,0.3701367974281311,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,1983,1153,Warm C,0.5512279868125916,0.18585072457790375,0.48148148148148145,1.0,0.3015926778316498,0.4625764489173889,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,1984,1154,Cold,0.5466926693916321,0.18747413158416748,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,1984,1154,Warm A,0.5470097661018372,0.1898644119501114,0.4567901234567901,1.0,0.17947928607463837,0.4747638702392578,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,1984,1154,Warm B,0.5464997291564941,0.19430051743984222,0.48148148148148145,1.0,0.32841747999191284,0.48335304856300354,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,1984,1154,Warm C,0.5513032674789429,0.19474849104881287,0.5308641975308642,1.0,0.42626631259918213,0.1771966964006424,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,1985,1155,Cold,0.5457547903060913,0.18821309506893158,0.48148148148148145,1.0,0.0,0.0,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,1985,1155,Warm A,0.5458844304084778,0.19211123883724213,0.5308641975308642,1.0,0.22814986109733582,0.4148641526699066,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,1985,1155,Warm B,0.5464597344398499,0.19613124430179596,0.5555555555555556,1.0,0.3810402750968933,0.34731268882751465,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,1985,1155,Warm C,0.5448380708694458,0.19380246102809906,0.5308641975308642,1.0,0.30737465620040894,0.41636496782302856,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,1986,1156,Cold,0.5451134443283081,0.18918012082576752,0.48148148148148145,1.0,0.0,0.0,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,1986,1156,Warm A,0.5514177680015564,0.1895805448293686,0.5061728395061729,1.0,0.22357137501239777,0.2679387629032135,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,1986,1156,Warm B,0.5552665591239929,0.19187915325164795,0.5555555555555556,1.0,0.3506554365158081,0.20728924870491028,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,1986,1156,Warm C,0.5590133666992188,0.18927191197872162,0.5555555555555556,1.0,0.47661933302879333,0.13661585748195648,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,1987,1157,Cold,0.5467930436134338,0.18868780136108398,0.48148148148148145,1.0,0.0,0.0,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,1987,1157,Warm A,0.5465532541275024,0.19266819953918457,0.48148148148148145,1.0,0.22178421914577484,0.4874250590801239,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,1987,1157,Warm B,0.549479067325592,0.19417636096477509,0.48148148148148145,1.0,0.3297244608402252,0.27695515751838684,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,1987,1157,Warm C,0.5531314015388489,0.19636379182338715,0.5061728395061729,1.0,0.42180413007736206,0.24278537929058075,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,1992,1159,Cold,0.5449937582015991,0.18913577497005463,0.48148148148148145,1.0,0.0,0.0,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,1992,1159,Warm A,0.5470431447029114,0.1917141228914261,0.5308641975308642,1.0,0.22635938227176666,0.21534223854541779,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,1992,1159,Warm B,0.5474230647087097,0.1931397169828415,0.5308641975308642,1.0,0.34022337198257446,0.35032740235328674,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,1992,1159,Warm C,0.5478317737579346,0.18989844620227814,0.5308641975308642,1.0,0.2538891136646271,0.14236114919185638,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,1993,1160,Cold,0.5449985265731812,0.18927910923957825,0.48148148148148145,1.0,0.0,0.0,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,1993,1160,Warm A,0.5479973554611206,0.19110608100891113,0.5308641975308642,1.0,0.22427543997764587,0.226393461227417,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,1993,1160,Warm B,0.549541711807251,0.1931147575378418,0.5308641975308642,1.0,0.3264799118041992,0.24880094826221466,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,1993,1160,Warm C,0.5482801198959351,0.19138483703136444,0.5061728395061729,1.0,0.20429658889770508,0.36801859736442566,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,1995,1162,Cold,0.5469147562980652,0.18838965892791748,0.48148148148148145,1.0,0.0,0.0,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,1995,1162,Warm A,0.5471922755241394,0.1914922297000885,0.48148148148148145,1.0,0.2099132239818573,0.4292890131473541,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,1995,1162,Warm B,0.5522593855857849,0.19188232719898224,0.5555555555555556,1.0,0.34648197889328003,0.16545207798480988,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,1995,1162,Warm C,0.5502903461456299,0.19203601777553558,0.5555555555555556,1.0,0.3938215374946594,0.4197664260864258,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,1996,1163,Cold,0.5470127463340759,0.18656636774539948,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,1996,1163,Warm A,0.5456257462501526,0.18977628648281097,0.5308641975308642,1.0,0.22438156604766846,0.3283011019229889,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,1996,1163,Warm B,0.5477121472358704,0.19168518483638763,0.5555555555555556,1.0,0.402919739484787,0.2903997600078583,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,1996,1163,Warm C,0.5527164936065674,0.19008007645606995,0.5555555555555556,1.0,0.4676778018474579,0.17004549503326416,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,1998,1165,Cold,0.5475967526435852,0.18703866004943848,0.48148148148148145,1.0,0.0,0.0,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,1998,1165,Warm A,0.5478304624557495,0.19063909351825714,0.48148148148148145,1.0,0.22126667201519012,0.41258594393730164,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,1998,1165,Warm B,0.5500741004943848,0.19331830739974976,0.5061728395061729,1.0,0.41622990369796753,0.14454488456249237,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,1998,1165,Warm C,0.5510213375091553,0.19251519441604614,0.5555555555555556,1.0,0.3959108293056488,0.2737051546573639,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,1999,1166,Cold,0.5446462631225586,0.1877746284008026,0.48148148148148145,1.0,0.0,0.0,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,1999,1166,Warm A,0.5455428957939148,0.18593113124370575,0.5061728395061729,1.0,0.21790549159049988,0.5490503311157227,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,1999,1166,Warm B,0.5473494529724121,0.18711704015731812,0.5308641975308642,1.0,0.21518555283546448,0.564771831035614,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,1999,1166,Warm C,0.5513219833374023,0.18466468155384064,0.5308641975308642,1.0,0.27862218022346497,0.45990607142448425,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,2007,1174,Cold,0.5422248244285583,0.19120562076568604,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,2007,1174,Warm A,0.5410602688789368,0.19488364458084106,0.5061728395061729,1.0,0.20605668425559998,0.42494335770606995,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,2007,1174,Warm B,0.5440712571144104,0.19588562846183777,0.5308641975308642,1.0,0.28609326481819153,0.290712833404541,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,2007,1174,Warm C,0.5406333804130554,0.1939307153224945,0.5308641975308642,1.0,0.3553006649017334,0.4463411271572113,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,2014,1180,Cold,0.5494313836097717,0.18394158780574799,0.48148148148148145,1.0,0.0,0.0,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,2014,1180,Warm A,0.5483220219612122,0.1872907280921936,0.4567901234567901,1.0,0.2276117205619812,0.6272440552711487,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,2014,1180,Warm B,0.5464722514152527,0.18556442856788635,0.48148148148148145,1.0,0.2275661826133728,0.6015509963035583,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,2014,1180,Warm C,0.5453970432281494,0.1867101937532425,0.4567901234567901,1.0,0.38687095046043396,0.5392672419548035,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,2016,1182,Cold,0.5487873554229736,0.1853962242603302,0.48148148148148145,1.0,0.0,0.0,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,2016,1182,Warm A,0.5477543473243713,0.1886320263147354,0.4567901234567901,1.0,0.22840866446495056,0.5700408816337585,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,2016,1182,Warm B,0.5483595728874207,0.19179432094097137,0.5061728395061729,1.0,0.4233080744743347,0.37041935324668884,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,2016,1182,Warm C,0.5524689555168152,0.1924997866153717,0.5061728395061729,1.0,0.45405611395835876,0.34348589181900024,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,2017,1183,Cold,0.5533230900764465,0.18360064923763275,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,2017,1183,Warm A,0.5531674027442932,0.1841934770345688,0.5308641975308642,1.0,0.22551579773426056,0.49502497911453247,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,2017,1183,Warm B,0.5544755458831787,0.18526412546634674,0.5308641975308642,1.0,0.38139793276786804,0.4339883327484131,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,2017,1183,Warm C,0.5538829565048218,0.18936319649219513,0.5555555555555556,1.0,0.5542550086975098,0.5546121597290039,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,2024,1190,Cold,0.5460736751556396,0.183806374669075,0.48148148148148145,1.0,0.0,0.0,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,2024,1190,Warm A,0.5491410493850708,0.1813492774963379,0.5061728395061729,1.0,0.1892675757408142,0.5684003829956055,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,2024,1190,Warm B,0.5455175042152405,0.18423379957675934,0.48148148148148145,1.0,0.16438336670398712,0.6799134612083435,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,2024,1190,Warm C,0.5417549014091492,0.18858754634857178,0.48148148148148145,1.0,0.31248170137405396,0.6438241004943848,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,2026,1192,Cold,0.5435333251953125,0.1919596940279007,0.48148148148148145,1.0,0.0,0.0,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,2026,1192,Warm A,0.5494462251663208,0.19021353125572205,0.5308641975308642,1.0,0.24552789330482483,0.44676557183265686,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,2026,1192,Warm B,0.5489135384559631,0.19395571947097778,0.5308641975308642,1.0,0.2742334306240082,0.36295974254608154,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,2026,1192,Warm C,0.5498002767562866,0.19347937405109406,0.5308641975308642,1.0,0.34869134426116943,0.43576478958129883,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,2027,1193,Cold,0.5425867438316345,0.18931955099105835,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,2027,1193,Warm A,0.5387607216835022,0.1936570554971695,0.5061728395061729,1.0,0.22859172523021698,0.6738027930259705,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,2027,1193,Warm B,0.5418668389320374,0.19345694780349731,0.5308641975308642,1.0,0.27263253927230835,0.4732922613620758,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,2027,1193,Warm C,0.5421907305717468,0.19738247990608215,0.5061728395061729,1.0,0.4498665928840637,0.32283344864845276,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,2029,1195,Cold,0.5444144606590271,0.1869421899318695,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,2029,1195,Warm A,0.548729419708252,0.18394678831100464,0.5308641975308642,1.0,0.2244122326374054,0.5366548895835876,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,2029,1195,Warm B,0.5507941246032715,0.18222163617610931,0.5555555555555556,1.0,0.3121885359287262,0.6009015440940857,,cfg02_G2_D32,0.9705302979564294,cuda
