split,item_id,item_idx,phase,graph_mean,graph_std,graph_density_gt_0_5,graph_diag_mean,local_delta_norm,last_warm_loss,config_name,selected_config_name,final_training_seconds,device
evaluation,3055,1865,Warm B,0.5389484167098999,0.18384364247322083,0.48148148148148145,1.0,0.4276263415813446,0.8213065266609192,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3055,1865,Warm C,0.5363393425941467,0.18699736893177032,0.48148148148148145,1.0,0.61055588722229,0.7339818477630615,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3063,1869,Cold,0.5531758666038513,0.17841383814811707,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3063,1869,Warm A,0.5533050298690796,0.18152406811714172,0.5555555555555556,1.0,0.20090438425540924,0.5188749432563782,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3063,1869,Warm B,0.5586115717887878,0.18051159381866455,0.5802469135802469,1.0,0.16152092814445496,0.2923718988895416,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3063,1869,Warm C,0.5554633140563965,0.1824965924024582,0.5555555555555556,1.0,0.288051038980484,0.5477409362792969,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3066,1870,Cold,0.5600176453590393,0.1776549518108368,0.5802469135802469,1.0,0.0,0.0,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3066,1870,Warm A,0.5603485107421875,0.1801023632287979,0.5802469135802469,1.0,0.22315354645252228,0.644074022769928,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3066,1870,Warm B,0.5562189221382141,0.18249854445457458,0.5555555555555556,1.0,0.43392717838287354,0.6614470481872559,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3066,1870,Warm C,0.5578504204750061,0.18231265246868134,0.5555555555555556,1.0,0.4559113681316376,0.5810959935188293,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3075,1877,Cold,0.560566246509552,0.17574764788150787,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3075,1877,Warm A,0.5577585697174072,0.17521044611930847,0.48148148148148145,1.0,0.19957204163074493,0.34630680084228516,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3075,1877,Warm B,0.5616727471351624,0.1747145801782608,0.5061728395061729,1.0,0.28827744722366333,0.30380064249038696,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3075,1877,Warm C,0.5557209253311157,0.1754634976387024,0.48148148148148145,1.0,0.1979423612356186,0.46357661485671997,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3076,1878,Cold,0.5585038661956787,0.17801904678344727,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3076,1878,Warm A,0.5576186180114746,0.17800188064575195,0.5802469135802469,1.0,0.19821931421756744,0.5304664969444275,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3076,1878,Warm B,0.5583004355430603,0.18013951182365417,0.5308641975308642,1.0,0.35208988189697266,0.5529710054397583,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3076,1878,Warm C,0.5544047951698303,0.18034180998802185,0.5061728395061729,1.0,0.46244245767593384,0.62021803855896,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3077,1879,Cold,0.5513048768043518,0.18113751709461212,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3077,1879,Warm A,0.5465112328529358,0.18189027905464172,0.5061728395061729,1.0,0.22764576971530914,0.5550330877304077,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3077,1879,Warm B,0.5424047112464905,0.18324844539165497,0.5061728395061729,1.0,0.4317440092563629,0.5260106921195984,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3077,1879,Warm C,0.5473722219467163,0.18133823573589325,0.5061728395061729,1.0,0.49614524841308594,0.26678037643432617,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3078,1880,Cold,0.5531424880027771,0.18178297579288483,0.5802469135802469,1.0,0.0,0.0,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3078,1880,Warm A,0.5485700368881226,0.18460896611213684,0.5061728395061729,1.0,0.23024192452430725,0.7161620259284973,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3078,1880,Warm B,0.5464992523193359,0.18568867444992065,0.5308641975308642,1.0,0.3349032402038574,0.6120898127555847,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3078,1880,Warm C,0.5504823327064514,0.18187865614891052,0.5308641975308642,1.0,0.28498005867004395,0.5163525938987732,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3079,1881,Cold,0.5528663396835327,0.1812790185213089,0.5802469135802469,1.0,0.0,0.0,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3079,1881,Warm A,0.5570895671844482,0.18071913719177246,0.5555555555555556,1.0,0.21238331496715546,0.5673667192459106,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3079,1881,Warm B,0.5586292743682861,0.17755724489688873,0.5308641975308642,1.0,0.35035043954849243,0.4662400186061859,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3079,1881,Warm C,0.5573120713233948,0.1772019863128662,0.5555555555555556,1.0,0.4381268322467804,0.43123647570610046,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3086,1885,Cold,0.56294846534729,0.1880335807800293,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3086,1885,Warm A,0.5607448220252991,0.18809278309345245,0.48148148148148145,1.0,0.22081583738327026,0.5149669647216797,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3086,1885,Warm B,0.560671329498291,0.18840144574642181,0.48148148148148145,1.0,0.3098152279853821,0.5920025110244751,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3086,1885,Warm C,0.5618937015533447,0.18906356394290924,0.5308641975308642,1.0,0.45767942070961,0.6195434927940369,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3090,1889,Cold,0.5557476282119751,0.178492933511734,0.5802469135802469,1.0,0.0,0.0,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3090,1889,Warm A,0.5561141967773438,0.17673635482788086,0.5555555555555556,1.0,0.23713068664073944,0.3734317719936371,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3090,1889,Warm B,0.5495511293411255,0.1791980117559433,0.5061728395061729,1.0,0.21872879564762115,0.5754297971725464,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3090,1889,Warm C,0.5520329475402832,0.17786608636379242,0.5555555555555556,1.0,0.2865350842475891,0.345272958278656,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3091,1890,Cold,0.557834267616272,0.17691531777381897,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3091,1890,Warm A,0.5584151744842529,0.1752362996339798,0.5308641975308642,1.0,0.2484322339296341,0.2033732682466507,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3091,1890,Warm B,0.5589376091957092,0.17650999128818512,0.5308641975308642,1.0,0.3930296301841736,0.2744339108467102,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3091,1890,Warm C,0.5584054589271545,0.17794007062911987,0.5555555555555556,1.0,0.5404961705207825,0.2702433466911316,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3094,1892,Cold,0.5546382665634155,0.1776105761528015,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3094,1892,Warm A,0.5544271469116211,0.17639346420764923,0.5308641975308642,1.0,0.21524174511432648,0.5895302891731262,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3094,1892,Warm B,0.5616908073425293,0.17409929633140564,0.5802469135802469,1.0,0.28678596019744873,0.43653494119644165,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3094,1892,Warm C,0.5639875531196594,0.17494933307170868,0.5802469135802469,1.0,0.3559151291847229,0.4883687198162079,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3096,1894,Cold,0.5607405304908752,0.1774921715259552,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3096,1894,Warm A,0.5573384165763855,0.17777733504772186,0.48148148148148145,1.0,0.23428575694561005,0.3563551604747772,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3096,1894,Warm B,0.5593922138214111,0.17847493290901184,0.48148148148148145,1.0,0.19479478895664215,0.4660843312740326,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3096,1894,Warm C,0.5601705312728882,0.1774330586194992,0.5061728395061729,1.0,0.28989288210868835,0.3935564458370209,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3103,1901,Cold,0.5545459389686584,0.17856022715568542,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3103,1901,Warm A,0.5540875196456909,0.1818256676197052,0.5308641975308642,1.0,0.21938487887382507,0.5667504668235779,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3103,1901,Warm B,0.5608913898468018,0.1819894015789032,0.5308641975308642,1.0,0.27101558446884155,0.39613333344459534,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3103,1901,Warm C,0.5558229684829712,0.1820647269487381,0.5555555555555556,1.0,0.21972528100013733,0.48340892791748047,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3109,1906,Cold,0.5574871301651001,0.17619343101978302,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3109,1906,Warm A,0.5579589009284973,0.17812472581863403,0.5555555555555556,1.0,0.21674852073192596,0.6153961420059204,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3109,1906,Warm B,0.5648722052574158,0.17661695182323456,0.5802469135802469,1.0,0.1958855837583542,0.34204840660095215,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3109,1906,Warm C,0.56557297706604,0.17954756319522858,0.5555555555555556,1.0,0.35806038975715637,0.4250911772251129,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3112,1908,Cold,0.5565317273139954,0.1774808019399643,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3112,1908,Warm A,0.5625815391540527,0.17797695100307465,0.5802469135802469,1.0,0.20879818499088287,0.48525166511535645,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3112,1908,Warm B,0.5628747344017029,0.1816505342721939,0.5802469135802469,1.0,0.30629992485046387,0.6350201964378357,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3112,1908,Warm C,0.5581561326980591,0.18014347553253174,0.5555555555555556,1.0,0.252542108297348,0.6179782152175903,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3115,1911,Cold,0.55345219373703,0.18158812820911407,0.5802469135802469,1.0,0.0,0.0,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3115,1911,Warm A,0.5546212196350098,0.18355366587638855,0.5555555555555556,1.0,0.21856001019477844,0.5484709143638611,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3115,1911,Warm B,0.5545510053634644,0.1862807720899582,0.5555555555555556,1.0,0.29077112674713135,0.634634792804718,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3115,1911,Warm C,0.5511779189109802,0.18592283129692078,0.5308641975308642,1.0,0.3076382577419281,0.6140638589859009,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3117,1912,Cold,0.5531017184257507,0.1794327050447464,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3117,1912,Warm A,0.55014967918396,0.18281574547290802,0.5308641975308642,1.0,0.2381020188331604,0.7380077242851257,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3117,1912,Warm B,0.542651891708374,0.18456310033798218,0.5308641975308642,1.0,0.41012123227119446,0.7394507527351379,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3117,1912,Warm C,0.5395376086235046,0.18941046297550201,0.5061728395061729,1.0,0.595757007598877,0.6914346218109131,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3118,1913,Cold,0.5534519553184509,0.1815880984067917,0.5802469135802469,1.0,0.0,0.0,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3118,1913,Warm A,0.5475966930389404,0.18444415926933289,0.5061728395061729,1.0,0.207366943359375,0.5979463458061218,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3118,1913,Warm B,0.5510692000389099,0.1821344643831253,0.5308641975308642,1.0,0.19056323170661926,0.6020333170890808,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3118,1913,Warm C,0.5457634329795837,0.18437470495700836,0.5308641975308642,1.0,0.33323201537132263,0.6945840120315552,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3120,1914,Cold,0.5513135194778442,0.18077616393566132,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3120,1914,Warm A,0.5529006719589233,0.1836283951997757,0.5308641975308642,1.0,0.20893406867980957,0.4854147136211395,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3120,1914,Warm B,0.560213565826416,0.18138378858566284,0.5555555555555556,1.0,0.20052289962768555,0.41451629996299744,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3120,1914,Warm C,0.5629515647888184,0.17943988740444183,0.5802469135802469,1.0,0.32798096537590027,0.27887850999832153,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3130,1916,Cold,0.5520779490470886,0.17962920665740967,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3130,1916,Warm A,0.5567120909690857,0.18060840666294098,0.5555555555555556,1.0,0.19843727350234985,0.3804275691509247,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3130,1916,Warm B,0.5644869804382324,0.18080897629261017,0.5802469135802469,1.0,0.263863742351532,0.3590855598449707,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3130,1916,Warm C,0.5685955286026001,0.17762570083141327,0.6296296296296297,1.0,0.38251587748527527,0.3159710466861725,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3134,1917,Cold,0.5658273696899414,0.19158819317817688,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3134,1917,Warm A,0.5636041164398193,0.19141824543476105,0.5061728395061729,1.0,0.22230270504951477,0.5285327434539795,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3134,1917,Warm B,0.5661655068397522,0.190720334649086,0.5061728395061729,1.0,0.19291746616363525,0.37556177377700806,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3134,1917,Warm C,0.5655490159988403,0.1905592530965805,0.4567901234567901,1.0,0.3222951591014862,0.2234298288822174,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3135,1918,Cold,0.5579800009727478,0.17790472507476807,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3135,1918,Warm A,0.554172694683075,0.1794990748167038,0.5555555555555556,1.0,0.21395501494407654,0.5422930121421814,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3135,1918,Warm B,0.5569711327552795,0.17703290283679962,0.5802469135802469,1.0,0.3159720003604889,0.495972603559494,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3135,1918,Warm C,0.5576700568199158,0.17545326054096222,0.6049382716049383,1.0,0.2993351221084595,0.40250760316848755,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3138,1919,Cold,0.5557200312614441,0.17878396809101105,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3138,1919,Warm A,0.554243266582489,0.18150851130485535,0.5308641975308642,1.0,0.22848059237003326,0.7222880125045776,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3138,1919,Warm B,0.5571023225784302,0.18451514840126038,0.5061728395061729,1.0,0.41132646799087524,0.5125210881233215,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3138,1919,Warm C,0.5548392534255981,0.181884303689003,0.5308641975308642,1.0,0.288412481546402,0.48196864128112793,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3141,1920,Cold,0.5557503700256348,0.17876438796520233,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3141,1920,Warm A,0.5535987615585327,0.1821383833885193,0.5555555555555556,1.0,0.2261020690202713,0.678801953792572,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3141,1920,Warm B,0.5618844628334045,0.1817808449268341,0.5308641975308642,1.0,0.22699052095413208,0.38070279359817505,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3141,1920,Warm C,0.5591050386428833,0.18495841324329376,0.5308641975308642,1.0,0.34177184104919434,0.5724347233772278,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3142,1921,Cold,0.5530125498771667,0.1759011596441269,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3142,1921,Warm A,0.5509585738182068,0.17848196625709534,0.5061728395061729,1.0,0.22482311725616455,0.723834216594696,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3142,1921,Warm B,0.5574164390563965,0.17851662635803223,0.5061728395061729,1.0,0.26924532651901245,0.527437686920166,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3142,1921,Warm C,0.5483682751655579,0.1797618865966797,0.5308641975308642,1.0,0.3571118414402008,0.6939201951026917,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3165,1934,Cold,0.5539205074310303,0.17751426994800568,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3165,1934,Warm A,0.5549777746200562,0.18054497241973877,0.5555555555555556,1.0,0.22044099867343903,0.46437475085258484,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3165,1934,Warm B,0.5589553713798523,0.1831369549036026,0.5555555555555556,1.0,0.365103542804718,0.43048548698425293,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3165,1934,Warm C,0.5587103366851807,0.18757231533527374,0.5555555555555556,1.0,0.5465397834777832,0.36429363489151,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3167,1935,Cold,0.5602511167526245,0.17883026599884033,0.5802469135802469,1.0,0.0,0.0,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3167,1935,Warm A,0.5611981749534607,0.18034003674983978,0.5555555555555556,1.0,0.20613634586334229,0.534635603427887,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3167,1935,Warm B,0.5658642053604126,0.18147911131381989,0.5802469135802469,1.0,0.3661566376686096,0.4914604127407074,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3167,1935,Warm C,0.5611593723297119,0.1808522492647171,0.5802469135802469,1.0,0.35791173577308655,0.5327191352844238,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3177,1942,Cold,0.5496458411216736,0.1819593608379364,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3177,1942,Warm A,0.5478023886680603,0.1864253431558609,0.5308641975308642,1.0,0.2228730320930481,0.5457853078842163,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3177,1942,Warm B,0.5414784550666809,0.18891023099422455,0.5555555555555556,1.0,0.42958855628967285,0.6726502180099487,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3177,1942,Warm C,0.5416577458381653,0.19258257746696472,0.5555555555555556,1.0,0.5282692909240723,0.4929518699645996,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3180,1945,Cold,0.5521425604820251,0.18057838082313538,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3180,1945,Warm A,0.5522167086601257,0.1840716451406479,0.5308641975308642,1.0,0.2111988514661789,0.4982929229736328,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3180,1945,Warm B,0.5562852621078491,0.18711425364017487,0.5555555555555556,1.0,0.4076289236545563,0.2740947902202606,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3180,1945,Warm C,0.5567443370819092,0.1900942623615265,0.5555555555555556,1.0,0.584693431854248,0.32738783955574036,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3181,1946,Cold,0.5534522533416748,0.18158814311027527,0.5802469135802469,1.0,0.0,0.0,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3181,1946,Warm A,0.547767698764801,0.18271343410015106,0.5061728395061729,1.0,0.2256893515586853,0.6314437985420227,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3181,1946,Warm B,0.5439923405647278,0.18447734415531158,0.5308641975308642,1.0,0.29621219635009766,0.5945221185684204,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3181,1946,Warm C,0.5423135757446289,0.18602359294891357,0.5061728395061729,1.0,0.4437694549560547,0.6010039448738098,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3182,1947,Cold,0.55116206407547,0.18067343533039093,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3182,1947,Warm A,0.5473621487617493,0.18076060712337494,0.5061728395061729,1.0,0.22573810815811157,0.5016292929649353,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3182,1947,Warm B,0.5474904179573059,0.1833934336900711,0.5061728395061729,1.0,0.24535365402698517,0.6530747413635254,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3182,1947,Warm C,0.5456364750862122,0.18248431384563446,0.5308641975308642,1.0,0.3885859549045563,0.5714337229728699,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3190,1951,Cold,0.5510571599006653,0.17684882879257202,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3190,1951,Warm A,0.555246114730835,0.17813684046268463,0.5802469135802469,1.0,0.22653235495090485,0.3442975580692291,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3190,1951,Warm B,0.5612468719482422,0.1762399673461914,0.6049382716049383,1.0,0.3221575915813446,0.3956208825111389,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3190,1951,Warm C,0.556666910648346,0.17919638752937317,0.6049382716049383,1.0,0.3368239104747772,0.5713793635368347,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3199,1956,Cold,0.561087429523468,0.17685677111148834,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3199,1956,Warm A,0.5624482035636902,0.1780649721622467,0.5308641975308642,1.0,0.21090072393417358,0.5640124678611755,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3199,1956,Warm B,0.5678583383560181,0.17717862129211426,0.5308641975308642,1.0,0.26362794637680054,0.43688103556632996,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3199,1956,Warm C,0.5717231631278992,0.17687085270881653,0.5555555555555556,1.0,0.40658873319625854,0.5153415203094482,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3200,1957,Cold,0.5588703155517578,0.1765211969614029,0.5802469135802469,1.0,0.0,0.0,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3200,1957,Warm A,0.5641182065010071,0.17392241954803467,0.5802469135802469,1.0,0.24283626675605774,0.33355602622032166,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3200,1957,Warm B,0.5673524737358093,0.17422105371952057,0.5802469135802469,1.0,0.42813625931739807,0.42228880524635315,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3200,1957,Warm C,0.5588764548301697,0.17544546723365784,0.5802469135802469,1.0,0.24286408722400665,0.6064682006835938,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3206,1961,Cold,0.5558024644851685,0.17582382261753082,0.5802469135802469,1.0,0.0,0.0,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3206,1961,Warm A,0.560244083404541,0.1757408082485199,0.5802469135802469,1.0,0.2134585827589035,0.48113855719566345,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3206,1961,Warm B,0.5538987517356873,0.17678123712539673,0.5308641975308642,1.0,0.27323654294013977,0.6042472720146179,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3206,1961,Warm C,0.5533284544944763,0.17575575411319733,0.5308641975308642,1.0,0.3265165686607361,0.5960471034049988,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3211,1964,Cold,0.5548018217086792,0.17833618819713593,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3211,1964,Warm A,0.5545734167098999,0.1808370053768158,0.5555555555555556,1.0,0.21463938057422638,0.5689707398414612,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3211,1964,Warm B,0.5482165217399597,0.18403267860412598,0.5061728395061729,1.0,0.3709358274936676,0.6138221621513367,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3211,1964,Warm C,0.5488694310188293,0.18288928270339966,0.5061728395061729,1.0,0.3172451853752136,0.5830934047698975,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3214,1966,Cold,0.5567440986633301,0.17924752831459045,0.5802469135802469,1.0,0.0,0.0,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3214,1966,Warm A,0.5553779006004333,0.18139997124671936,0.5308641975308642,1.0,0.20575034618377686,0.6430944800376892,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3214,1966,Warm B,0.5533645749092102,0.1846398264169693,0.5061728395061729,1.0,0.41070953011512756,0.6463407278060913,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3214,1966,Warm C,0.5534219741821289,0.18379051983356476,0.5061728395061729,1.0,0.4641066789627075,0.6401640176773071,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3217,1967,Cold,0.5642818808555603,0.19150011241436005,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3217,1967,Warm A,0.5620573163032532,0.19283069670200348,0.5061728395061729,1.0,0.23569460213184357,0.8775140643119812,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3217,1967,Warm B,0.5627431273460388,0.19369401037693024,0.5061728395061729,1.0,0.4192284941673279,0.5975866317749023,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3217,1967,Warm C,0.5658667087554932,0.1939379721879959,0.5061728395061729,1.0,0.38433346152305603,0.5408859252929688,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3224,1969,Cold,0.5618007183074951,0.1801915317773819,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3224,1969,Warm A,0.5584825277328491,0.1820334494113922,0.5061728395061729,1.0,0.221727654337883,0.6104499697685242,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3224,1969,Warm B,0.5557145476341248,0.18102213740348816,0.48148148148148145,1.0,0.2525285482406616,0.4780302941799164,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3224,1969,Warm C,0.5529640913009644,0.1818467229604721,0.48148148148148145,1.0,0.335409551858902,0.27392062544822693,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3225,1970,Cold,0.550925612449646,0.17960891127586365,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3225,1970,Warm A,0.558431088924408,0.17917174100875854,0.5555555555555556,1.0,0.22222214937210083,0.40324273705482483,,cfg02_G2_D32,0.9929953520186245,cuda
