split,item_id,item_idx,phase,graph_mean,graph_std,graph_density_gt_0_5,graph_diag_mean,local_delta_norm,last_warm_loss,config_name,selected_config_name,final_training_seconds,device
evaluation,2807,1714,Warm B,0.5630538463592529,0.18024230003356934,0.6296296296296297,1.0,0.4334378242492676,0.20622706413269043,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2807,1714,Warm C,0.5718682408332825,0.18003888428211212,0.6296296296296297,1.0,0.5867325067520142,0.0270697008818388,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2816,1717,Cold,0.55531245470047,0.17441867291927338,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2816,1717,Warm A,0.5618449449539185,0.17306582629680634,0.6049382716049383,1.0,0.23094798624515533,0.422982782125473,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2816,1717,Warm B,0.5686530470848083,0.17289644479751587,0.6296296296296297,1.0,0.4268636107444763,0.22088491916656494,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2816,1717,Warm C,0.5777164697647095,0.17382773756980896,0.654320987654321,1.0,0.49391117691993713,0.2077132910490036,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2817,1718,Cold,0.553937554359436,0.17652566730976105,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2817,1718,Warm A,0.5625817775726318,0.17456381022930145,0.5802469135802469,1.0,0.22200900316238403,0.27829453349113464,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2817,1718,Warm B,0.5685510635375977,0.17501336336135864,0.6296296296296297,1.0,0.4022732675075531,0.2897557318210602,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2817,1718,Warm C,0.5710902214050293,0.1737133413553238,0.6296296296296297,1.0,0.43706071376800537,0.25520941615104675,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2828,1723,Cold,0.5447092652320862,0.18575477600097656,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2828,1723,Warm A,0.5510759949684143,0.18572504818439484,0.5802469135802469,1.0,0.22583207488059998,0.43969985842704773,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2828,1723,Warm B,0.5586907267570496,0.1860765665769577,0.6049382716049383,1.0,0.42185744643211365,0.26487991213798523,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2828,1723,Warm C,0.5501772165298462,0.18844904005527496,0.5308641975308642,1.0,0.5220170021057129,0.462890625,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2829,1724,Cold,0.546188473701477,0.18471486866474152,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2829,1724,Warm A,0.543838381767273,0.18743912875652313,0.5061728395061729,1.0,0.20925408601760864,0.6373164057731628,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2829,1724,Warm B,0.5463945865631104,0.18772625923156738,0.5308641975308642,1.0,0.2762260138988495,0.7332360148429871,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2829,1724,Warm C,0.549473226070404,0.18792873620986938,0.5308641975308642,1.0,0.3920079469680786,0.501125156879425,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2836,1725,Cold,0.5438886284828186,0.18483176827430725,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2836,1725,Warm A,0.5540627241134644,0.18130391836166382,0.5802469135802469,1.0,0.21700045466423035,0.5007830262184143,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2836,1725,Warm B,0.5489018559455872,0.18162988126277924,0.5308641975308642,1.0,0.2546549439430237,0.494253545999527,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2836,1725,Warm C,0.5481322407722473,0.1812642216682434,0.5308641975308642,1.0,0.34640568494796753,0.5731414556503296,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2844,1728,Cold,0.5490241050720215,0.180066779255867,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2844,1728,Warm A,0.5472532510757446,0.18182748556137085,0.5061728395061729,1.0,0.22734257578849792,0.6855930685997009,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2844,1728,Warm B,0.5515924096107483,0.18176722526550293,0.5308641975308642,1.0,0.2865733206272125,0.605551540851593,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2844,1728,Warm C,0.5546885132789612,0.1795257031917572,0.5308641975308642,1.0,0.24789461493492126,0.5182488560676575,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2846,1729,Cold,0.5526776909828186,0.1861797422170639,0.48148148148148145,1.0,0.0,0.0,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2846,1729,Warm A,0.5462571382522583,0.18973343074321747,0.4567901234567901,1.0,0.2095896452665329,0.6023890376091003,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2846,1729,Warm B,0.5479199886322021,0.18975940346717834,0.5061728395061729,1.0,0.35759904980659485,0.5992361903190613,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2846,1729,Warm C,0.5387937426567078,0.19289593398571014,0.4567901234567901,1.0,0.5241195559501648,0.7004818320274353,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2851,1730,Cold,0.5590819120407104,0.17436790466308594,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2851,1730,Warm A,0.5657358169555664,0.1723175197839737,0.6049382716049383,1.0,0.2212677001953125,0.39323657751083374,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2851,1730,Warm B,0.5728763341903687,0.1713523417711258,0.6790123456790124,1.0,0.4162363111972809,0.16592663526535034,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2851,1730,Warm C,0.5626364946365356,0.17315052449703217,0.6296296296296297,1.0,0.4244796335697174,0.43820831179618835,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2852,1731,Cold,0.5553809404373169,0.18567410111427307,0.48148148148148145,1.0,0.0,0.0,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2852,1731,Warm A,0.5549550652503967,0.18621264398097992,0.5061728395061729,1.0,0.20402269065380096,0.6299167275428772,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2852,1731,Warm B,0.55409175157547,0.1864977777004242,0.5308641975308642,1.0,0.3909359574317932,0.6703562140464783,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2852,1731,Warm C,0.5482974052429199,0.18823988735675812,0.48148148148148145,1.0,0.3434697985649109,0.5741583108901978,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2856,1732,Cold,0.5629045963287354,0.17843270301818848,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2856,1732,Warm A,0.5627877712249756,0.17933408915996552,0.5061728395061729,1.0,0.23236632347106934,0.7966794967651367,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2856,1732,Warm B,0.5694501996040344,0.17824655771255493,0.6049382716049383,1.0,0.31845295429229736,0.41359519958496094,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2856,1732,Warm C,0.5690005421638489,0.17814050614833832,0.6049382716049383,1.0,0.48667943477630615,0.5931215286254883,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2860,1736,Cold,0.5458164811134338,0.18182525038719177,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2860,1736,Warm A,0.5540353059768677,0.17986594140529633,0.5802469135802469,1.0,0.21360956132411957,0.5953086018562317,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2860,1736,Warm B,0.5627554059028625,0.17645591497421265,0.6296296296296297,1.0,0.3297523856163025,0.41003847122192383,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2860,1736,Warm C,0.564639687538147,0.17534582316875458,0.6049382716049383,1.0,0.45789915323257446,0.4837941825389862,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2862,1738,Cold,0.5571799874305725,0.18604776263237,0.48148148148148145,1.0,0.0,0.0,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2862,1738,Warm A,0.5580341815948486,0.18594996631145477,0.5308641975308642,1.0,0.24021749198436737,0.9282552003860474,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2862,1738,Warm B,0.5543605089187622,0.1875728964805603,0.5308641975308642,1.0,0.35097336769104004,0.6184555888175964,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2862,1738,Warm C,0.5573439598083496,0.18808259069919586,0.5308641975308642,1.0,0.49947571754455566,0.5932985544204712,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2866,1740,Cold,0.5575449466705322,0.18812298774719238,0.48148148148148145,1.0,0.0,0.0,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2866,1740,Warm A,0.5654902458190918,0.18472260236740112,0.5555555555555556,1.0,0.21814163029193878,0.45709487795829773,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2866,1740,Warm B,0.5579788088798523,0.18551947176456451,0.5061728395061729,1.0,0.23617832362651825,0.601798951625824,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2866,1740,Warm C,0.5636463165283203,0.184614896774292,0.5061728395061729,1.0,0.29384249448776245,0.5120599865913391,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2868,1742,Cold,0.5544764399528503,0.17552529275417328,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2868,1742,Warm A,0.5617692470550537,0.17438019812107086,0.5802469135802469,1.0,0.23562785983085632,0.3235209882259369,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2868,1742,Warm B,0.564358115196228,0.1755395084619522,0.654320987654321,1.0,0.4389161765575409,0.414046972990036,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2868,1742,Warm C,0.56803297996521,0.17254294455051422,0.6790123456790124,1.0,0.43146470189094543,0.21478019654750824,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2870,1743,Cold,0.5578426122665405,0.183185413479805,0.48148148148148145,1.0,0.0,0.0,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2870,1743,Warm A,0.5627442598342896,0.18472865223884583,0.5061728395061729,1.0,0.19620555639266968,0.5039405822753906,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2870,1743,Warm B,0.5595171451568604,0.18610349297523499,0.48148148148148145,1.0,0.20281948149204254,0.5877897143363953,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2870,1743,Warm C,0.5611850023269653,0.18478648364543915,0.5061728395061729,1.0,0.2181861251592636,0.6057018637657166,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2874,1746,Cold,0.5577181577682495,0.18965277075767517,0.4567901234567901,1.0,0.0,0.0,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2874,1746,Warm A,0.5594741702079773,0.18848612904548645,0.4567901234567901,1.0,0.20702150464057922,0.5915941596031189,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2874,1746,Warm B,0.555159330368042,0.1894710510969162,0.4567901234567901,1.0,0.32994717359542847,0.7803966403007507,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2874,1746,Warm C,0.560845673084259,0.189198300242424,0.48148148148148145,1.0,0.26037514209747314,0.4588676989078522,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2879,1749,Cold,0.5526205897331238,0.17820899188518524,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2879,1749,Warm A,0.5486918687820435,0.18057768046855927,0.48148148148148145,1.0,0.219765305519104,0.6492168307304382,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2879,1749,Warm B,0.5460769534111023,0.18237482011318207,0.4567901234567901,1.0,0.38894686102867126,0.6916237473487854,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2879,1749,Warm C,0.5476621389389038,0.18325550854206085,0.48148148148148145,1.0,0.47809353470802307,0.6195734143257141,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2880,1750,Cold,0.5546295046806335,0.17694538831710815,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2880,1750,Warm A,0.5461063385009766,0.18045516312122345,0.48148148148148145,1.0,0.22354745864868164,0.6237285733222961,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2880,1750,Warm B,0.5516360998153687,0.17925257980823517,0.5308641975308642,1.0,0.21580614149570465,0.603931188583374,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2880,1750,Warm C,0.5425760746002197,0.18289831280708313,0.4567901234567901,1.0,0.35244840383529663,0.710355818271637,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2882,1752,Cold,0.5489566922187805,0.18549759685993195,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2882,1752,Warm A,0.5526218414306641,0.18508347868919373,0.5308641975308642,1.0,0.2137477993965149,0.5751643776893616,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2882,1752,Warm B,0.5540366172790527,0.1847371906042099,0.5555555555555556,1.0,0.4050072729587555,0.6092367172241211,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2882,1752,Warm C,0.5543899536132812,0.1829235702753067,0.5802469135802469,1.0,0.3212910592556,0.5489727258682251,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2885,1754,Cold,0.548176109790802,0.18393532931804657,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2885,1754,Warm A,0.5467599630355835,0.18418949842453003,0.48148148148148145,1.0,0.2134987711906433,0.6790162920951843,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2885,1754,Warm B,0.5420556664466858,0.18548020720481873,0.5061728395061729,1.0,0.2411443591117859,0.590510904788971,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2885,1754,Warm C,0.5429325699806213,0.18573187291622162,0.5308641975308642,1.0,0.255755215883255,0.5104537606239319,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2888,1755,Cold,0.545162558555603,0.18246126174926758,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2888,1755,Warm A,0.5483453869819641,0.18351306021213531,0.5061728395061729,1.0,0.22991760075092316,0.7094205021858215,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2888,1755,Warm B,0.5476065874099731,0.18512696027755737,0.5061728395061729,1.0,0.41883349418640137,0.5691121816635132,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2888,1755,Warm C,0.5553430318832397,0.18417146801948547,0.5555555555555556,1.0,0.33268827199935913,0.43905210494995117,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2891,1758,Cold,0.5438886284828186,0.18483176827430725,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2891,1758,Warm A,0.5400906801223755,0.186272993683815,0.4567901234567901,1.0,0.21313080191612244,0.5589648485183716,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2891,1758,Warm B,0.5421286225318909,0.186380997300148,0.5308641975308642,1.0,0.2596980333328247,0.6971059441566467,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2891,1758,Warm C,0.5434295535087585,0.18594016134738922,0.5555555555555556,1.0,0.3149492144584656,0.5852457284927368,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2898,1759,Cold,0.5481948256492615,0.17754581570625305,0.48148148148148145,1.0,0.0,0.0,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2898,1759,Warm A,0.5620715022087097,0.1737176924943924,0.5802469135802469,1.0,0.2402162253856659,0.31087395548820496,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2898,1759,Warm B,0.5692306160926819,0.17200477421283722,0.6296296296296297,1.0,0.3602253794670105,0.34383639693260193,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2898,1759,Warm C,0.5690484046936035,0.1720334142446518,0.6296296296296297,1.0,0.4263353645801544,0.33951616287231445,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2899,1760,Cold,0.5616714358329773,0.20314660668373108,0.43209876543209874,1.0,0.0,0.0,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2899,1760,Warm A,0.5671488046646118,0.20224441587924957,0.4567901234567901,1.0,0.22813408076763153,0.42690372467041016,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2899,1760,Warm B,0.5678578019142151,0.20129789412021637,0.4567901234567901,1.0,0.37626913189888,0.5403385162353516,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2899,1760,Warm C,0.5625180602073669,0.20218729972839355,0.4567901234567901,1.0,0.3278055787086487,0.540608823299408,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2900,1761,Cold,0.5507239103317261,0.1792810708284378,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2900,1761,Warm A,0.5576610565185547,0.17765450477600098,0.5555555555555556,1.0,0.1992126703262329,0.514426052570343,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2900,1761,Warm B,0.5687684416770935,0.17522019147872925,0.6049382716049383,1.0,0.2639733552932739,0.22553972899913788,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2900,1761,Warm C,0.5584580302238464,0.1777864545583725,0.5555555555555556,1.0,0.1984255611896515,0.6723167300224304,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2902,1763,Cold,0.5578614473342896,0.17319707572460175,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2902,1763,Warm A,0.5658689141273499,0.1702195703983307,0.6049382716049383,1.0,0.21642570197582245,0.47657090425491333,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2902,1763,Warm B,0.5735681056976318,0.16878342628479004,0.654320987654321,1.0,0.35055971145629883,0.21301530301570892,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2902,1763,Warm C,0.5794216394424438,0.16851092875003815,0.6790123456790124,1.0,0.490891695022583,0.2678089439868927,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2903,1764,Cold,0.5568729043006897,0.1730714589357376,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2903,1764,Warm A,0.5661951899528503,0.17112261056900024,0.5802469135802469,1.0,0.20826826989650726,0.38939693570137024,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2903,1764,Warm B,0.572399377822876,0.17115837335586548,0.654320987654321,1.0,0.39544880390167236,0.15316498279571533,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2903,1764,Warm C,0.5748071670532227,0.17365388572216034,0.654320987654321,1.0,0.5509634017944336,0.23068086802959442,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2905,1765,Cold,0.5591086149215698,0.18494880199432373,0.48148148148148145,1.0,0.0,0.0,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2905,1765,Warm A,0.5537238121032715,0.18581895530223846,0.4567901234567901,1.0,0.2229524403810501,0.28164443373680115,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2905,1765,Warm B,0.5521860718727112,0.1891430765390396,0.4567901234567901,1.0,0.4208378791809082,0.17479608952999115,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2905,1765,Warm C,0.5550299882888794,0.18827053904533386,0.48148148148148145,1.0,0.5722090601921082,0.1400175392627716,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2920,1775,Cold,0.5615074038505554,0.20154720544815063,0.43209876543209874,1.0,0.0,0.0,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2920,1775,Warm A,0.5628070831298828,0.2019321173429489,0.43209876543209874,1.0,0.22621020674705505,0.3662066161632538,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2920,1775,Warm B,0.5651665329933167,0.20382831990718842,0.43209876543209874,1.0,0.3631347715854645,0.28191861510276794,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2920,1775,Warm C,0.5619059205055237,0.2037695199251175,0.43209876543209874,1.0,0.2650250494480133,0.35670095682144165,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2924,1778,Cold,0.555642306804657,0.17896325886249542,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2924,1778,Warm A,0.5476393103599548,0.18290771543979645,0.48148148148148145,1.0,0.2240789532661438,0.5528996586799622,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2924,1778,Warm B,0.5422505736351013,0.18465076386928558,0.48148148148148145,1.0,0.42539820075035095,0.3803367614746094,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2924,1778,Warm C,0.5468459129333496,0.181665301322937,0.48148148148148145,1.0,0.26416751742362976,0.5767412185668945,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2927,1780,Cold,0.5633779764175415,0.2014535367488861,0.4567901234567901,1.0,0.0,0.0,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2927,1780,Warm A,0.5640339851379395,0.2012188881635666,0.4567901234567901,1.0,0.20091399550437927,0.4322504997253418,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2927,1780,Warm B,0.5669328570365906,0.20030862092971802,0.4567901234567901,1.0,0.28472885489463806,0.2961951196193695,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2927,1780,Warm C,0.5682030916213989,0.1999111920595169,0.43209876543209874,1.0,0.4267747700214386,0.31725430488586426,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2928,1781,Cold,0.5568321347236633,0.18430976569652557,0.48148148148148145,1.0,0.0,0.0,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2928,1781,Warm A,0.557781457901001,0.18385060131549835,0.5308641975308642,1.0,0.23081614077091217,0.6680316925048828,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2928,1781,Warm B,0.5631958842277527,0.18085017800331116,0.5555555555555556,1.0,0.15220320224761963,0.5149710178375244,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2928,1781,Warm C,0.5727464556694031,0.17871469259262085,0.5802469135802469,1.0,0.2664395272731781,0.34287163615226746,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2932,1783,Cold,0.5620862245559692,0.18300724029541016,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2932,1783,Warm A,0.5674164295196533,0.18002784252166748,0.5555555555555556,1.0,0.2247290313243866,0.5712198615074158,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2932,1783,Warm B,0.569979190826416,0.17895899713039398,0.5555555555555556,1.0,0.2786898910999298,0.4777349531650543,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2932,1783,Warm C,0.5655826330184937,0.1813574880361557,0.5555555555555556,1.0,0.2936113774776459,0.4418472349643707,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2935,1784,Cold,0.5593453049659729,0.2018015831708908,0.43209876543209874,1.0,0.0,0.0,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2935,1784,Warm A,0.5629186034202576,0.20188985764980316,0.43209876543209874,1.0,0.24777497351169586,0.1258724331855774,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2935,1784,Warm B,0.5619416236877441,0.20114333927631378,0.43209876543209874,1.0,0.2262316346168518,0.40978536009788513,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2935,1784,Warm C,0.5636609792709351,0.2003827542066574,0.43209876543209874,1.0,0.36042875051498413,0.4364705979824066,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2936,1785,Cold,0.5598043203353882,0.20021045207977295,0.43209876543209874,1.0,0.0,0.0,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2936,1785,Warm A,0.5638461709022522,0.19915585219860077,0.43209876543209874,1.0,0.2147352397441864,0.34431004524230957,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2936,1785,Warm B,0.5605244636535645,0.20048600435256958,0.43209876543209874,1.0,0.2791457772254944,0.3864155411720276,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2936,1785,Warm C,0.5585220456123352,0.20048809051513672,0.43209876543209874,1.0,0.40684542059898376,0.31379279494285583,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2937,1786,Cold,0.5602795481681824,0.20050619542598724,0.43209876543209874,1.0,0.0,0.0,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2937,1786,Warm A,0.5578753352165222,0.19972027838230133,0.4567901234567901,1.0,0.2095879316329956,0.5216867327690125,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2937,1786,Warm B,0.5593385100364685,0.19819289445877075,0.4567901234567901,1.0,0.280518501996994,0.40555259585380554,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2937,1786,Warm C,0.5623314380645752,0.19729864597320557,0.4567901234567901,1.0,0.2232266515493393,0.2079138308763504,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2940,1787,Cold,0.5602508187294006,0.19516974687576294,0.43209876543209874,1.0,0.0,0.0,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2940,1787,Warm A,0.5595420598983765,0.1941467821598053,0.43209876543209874,1.0,0.21898333728313446,0.33923476934432983,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2940,1787,Warm B,0.5563511252403259,0.1953279674053192,0.43209876543209874,1.0,0.2071627378463745,0.573097825050354,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2940,1787,Warm C,0.554847240447998,0.19495481252670288,0.43209876543209874,1.0,0.25583726167678833,0.5556666254997253,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2943,1790,Cold,0.5530550479888916,0.18263179063796997,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2943,1790,Warm A,0.5504692792892456,0.18289458751678467,0.5061728395061729,1.0,0.22421863675117493,0.6408854722976685,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2943,1790,Warm B,0.5396210551261902,0.18649019300937653,0.4567901234567901,1.0,0.4043987989425659,0.7061784267425537,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2943,1790,Warm C,0.54207444190979,0.18600627779960632,0.4567901234567901,1.0,0.29526299238204956,0.47213736176490784,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2952,1798,Cold,0.5460979342460632,0.17742353677749634,0.48148148148148145,1.0,0.0,0.0,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2952,1798,Warm A,0.5382383465766907,0.18111012876033783,0.43209876543209874,1.0,0.2249463051557541,0.571116030216217,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2952,1798,Warm B,0.5379961729049683,0.1807355135679245,0.4567901234567901,1.0,0.29142889380455017,0.49128302931785583,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2952,1798,Warm C,0.5361585021018982,0.18376323580741882,0.48148148148148145,1.0,0.4028600752353668,0.5699285864830017,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2956,1800,Cold,0.5512404441833496,0.17729966342449188,0.48148148148148145,1.0,0.0,0.0,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2956,1800,Warm A,0.5586163997650146,0.1751304268836975,0.5308641975308642,1.0,0.20537897944450378,0.5078752636909485,,cfg02_G2_D32,1.0250943670398556,cuda
