split,item_id,item_idx,phase,graph_mean,graph_std,graph_density_gt_0_5,graph_diag_mean,local_delta_norm,last_warm_loss,config_name,selected_config_name,final_training_seconds,device
evaluation,2549,1556,Warm B,0.5610682964324951,0.1837437003850937,0.5802469135802469,1.0,0.3797253370285034,0.5511561632156372,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2549,1556,Warm C,0.5602973699569702,0.18613217771053314,0.6049382716049383,1.0,0.5180792212486267,0.4817177355289459,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2550,1557,Cold,0.5827292799949646,0.17293308675289154,0.5802469135802469,1.0,0.0,0.0,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2550,1557,Warm A,0.5823371410369873,0.17383421957492828,0.5802469135802469,1.0,0.22477678954601288,0.5219056010246277,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2550,1557,Warm B,0.5839816331863403,0.17481577396392822,0.5802469135802469,1.0,0.23779702186584473,0.5794912576675415,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2550,1557,Warm C,0.5824967622756958,0.1773194968700409,0.5802469135802469,1.0,0.32124602794647217,0.6138254404067993,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2551,1558,Cold,0.5690191388130188,0.1711990386247635,0.5802469135802469,1.0,0.0,0.0,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2551,1558,Warm A,0.5683165192604065,0.17074379324913025,0.6049382716049383,1.0,0.21438997983932495,0.4612445831298828,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2551,1558,Warm B,0.5649006366729736,0.1738371104001999,0.6049382716049383,1.0,0.24014563858509064,0.6714797616004944,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2551,1558,Warm C,0.5694708228111267,0.17221742868423462,0.6049382716049383,1.0,0.24232231080532074,0.559525191783905,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2554,1560,Cold,0.5808855891227722,0.17235727608203888,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2554,1560,Warm A,0.5844387412071228,0.17200718820095062,0.5802469135802469,1.0,0.22523795068264008,0.45500442385673523,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2554,1560,Warm B,0.589740514755249,0.17296983301639557,0.6049382716049383,1.0,0.33760231733322144,0.48026642203330994,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2554,1560,Warm C,0.5854365825653076,0.172807976603508,0.5802469135802469,1.0,0.25000712275505066,0.6525275111198425,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2555,1561,Cold,0.5571882724761963,0.1837158054113388,0.5802469135802469,1.0,0.0,0.0,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2555,1561,Warm A,0.5576709508895874,0.1866021752357483,0.5802469135802469,1.0,0.23790524899959564,0.6592373251914978,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2555,1561,Warm B,0.5630422234535217,0.1902737021446228,0.5802469135802469,1.0,0.41426581144332886,0.35143908858299255,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2555,1561,Warm C,0.5674538612365723,0.19400250911712646,0.6049382716049383,1.0,0.640979528427124,0.15761707723140717,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2560,1563,Cold,0.5597569942474365,0.17815767228603363,0.5802469135802469,1.0,0.0,0.0,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2560,1563,Warm A,0.5637531876564026,0.18016810715198517,0.6296296296296297,1.0,0.2284754365682602,0.5338099598884583,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2560,1563,Warm B,0.5630772113800049,0.17849697172641754,0.6049382716049383,1.0,0.3106825351715088,0.5911111235618591,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2560,1563,Warm C,0.5676358342170715,0.17701783776283264,0.6296296296296297,1.0,0.32377302646636963,0.5324477553367615,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2561,1564,Cold,0.5596976280212402,0.1758405864238739,0.5802469135802469,1.0,0.0,0.0,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2561,1564,Warm A,0.5634008646011353,0.17752517759799957,0.5555555555555556,1.0,0.18918821215629578,0.5163871645927429,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2561,1564,Warm B,0.5701173543930054,0.17948971688747406,0.5555555555555556,1.0,0.3479635715484619,0.408673495054245,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2561,1564,Warm C,0.5737719535827637,0.18435260653495789,0.5555555555555556,1.0,0.4810681939125061,0.2886900305747986,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2570,1568,Cold,0.5623349547386169,0.17612916231155396,0.6049382716049383,1.0,0.0,0.0,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2570,1568,Warm A,0.5630210638046265,0.17456047236919403,0.5802469135802469,1.0,0.2225876897573471,0.5555948615074158,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2570,1568,Warm B,0.5647665858268738,0.17283016443252563,0.6049382716049383,1.0,0.3687377870082855,0.5143973231315613,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2570,1568,Warm C,0.5632125735282898,0.17480431497097015,0.6296296296296297,1.0,0.4210665225982666,0.6285214424133301,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2574,1571,Cold,0.5580300092697144,0.18383873999118805,0.5802469135802469,1.0,0.0,0.0,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2574,1571,Warm A,0.5586234331130981,0.1883094161748886,0.5802469135802469,1.0,0.20926672220230103,0.5017539858818054,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2574,1571,Warm B,0.5622572898864746,0.19283413887023926,0.6049382716049383,1.0,0.39207425713539124,0.4173584580421448,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2574,1571,Warm C,0.5630131363868713,0.1922747641801834,0.6049382716049383,1.0,0.39867475628852844,0.4831649363040924,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2575,1572,Cold,0.5640550851821899,0.1752140074968338,0.6049382716049383,1.0,0.0,0.0,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2575,1572,Warm A,0.558651328086853,0.17600376904010773,0.6049382716049383,1.0,0.21630001068115234,0.5548980236053467,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2575,1572,Warm B,0.5581307411193848,0.17838121950626373,0.6049382716049383,1.0,0.30366143584251404,0.5801730751991272,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2575,1572,Warm C,0.5576162934303284,0.1767987310886383,0.5802469135802469,1.0,0.24543946981430054,0.42743879556655884,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2582,1575,Cold,0.5618623495101929,0.1780497133731842,0.5802469135802469,1.0,0.0,0.0,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2582,1575,Warm A,0.5654224753379822,0.18061214685440063,0.6049382716049383,1.0,0.22707489132881165,0.5273855328559875,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2582,1575,Warm B,0.5622414946556091,0.17832541465759277,0.5802469135802469,1.0,0.15228590369224548,0.46062755584716797,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2582,1575,Warm C,0.5653212666511536,0.18121369183063507,0.6049382716049383,1.0,0.28895944356918335,0.5000025629997253,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2587,1577,Cold,0.5566513538360596,0.1820993423461914,0.5802469135802469,1.0,0.0,0.0,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2587,1577,Warm A,0.5583823919296265,0.18649417161941528,0.6049382716049383,1.0,0.2346363365650177,0.549228847026825,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2587,1577,Warm B,0.5626899600028992,0.18981477618217468,0.5555555555555556,1.0,0.3986324369907379,0.5460758209228516,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2587,1577,Warm C,0.5665104389190674,0.1924085021018982,0.5802469135802469,1.0,0.5028254985809326,0.2634115219116211,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2589,1578,Cold,0.559982180595398,0.1791735291481018,0.5802469135802469,1.0,0.0,0.0,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2589,1578,Warm A,0.5657804608345032,0.18291543424129486,0.654320987654321,1.0,0.22146672010421753,0.4581466615200043,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2589,1578,Warm B,0.5600340366363525,0.18467865884304047,0.6049382716049383,1.0,0.2888237535953522,0.594139575958252,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2589,1578,Warm C,0.5609850287437439,0.1850135326385498,0.6296296296296297,1.0,0.32632195949554443,0.5036898851394653,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2594,1579,Cold,0.5619353652000427,0.17658111453056335,0.6049382716049383,1.0,0.0,0.0,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2594,1579,Warm A,0.5520836114883423,0.1775156706571579,0.5555555555555556,1.0,0.22310850024223328,0.6974871158599854,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2594,1579,Warm B,0.5571454167366028,0.17449435591697693,0.5802469135802469,1.0,0.12034391611814499,0.398286908864975,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2594,1579,Warm C,0.5605743527412415,0.1717042475938797,0.5555555555555556,1.0,0.3114839494228363,0.2601679861545563,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2596,1580,Cold,0.5601255297660828,0.1801205724477768,0.5802469135802469,1.0,0.0,0.0,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2596,1580,Warm A,0.5554578900337219,0.17971792817115784,0.6049382716049383,1.0,0.19315727055072784,0.6102473139762878,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2596,1580,Warm B,0.5519654154777527,0.1810692995786667,0.5555555555555556,1.0,0.2709191143512726,0.6563495397567749,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2596,1580,Warm C,0.5550757646560669,0.1838158369064331,0.5802469135802469,1.0,0.3273961544036865,0.5970816016197205,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2597,1581,Cold,0.5590508580207825,0.18061494827270508,0.5802469135802469,1.0,0.0,0.0,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2597,1581,Warm A,0.5648084878921509,0.18250657618045807,0.6296296296296297,1.0,0.196495920419693,0.5056392550468445,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2597,1581,Warm B,0.5703389048576355,0.18476502597332,0.6049382716049383,1.0,0.3693440854549408,0.30270785093307495,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2597,1581,Warm C,0.5717989802360535,0.18321745097637177,0.6049382716049383,1.0,0.37474507093429565,0.2345033437013626,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2607,1587,Cold,0.562290608882904,0.17466680705547333,0.5802469135802469,1.0,0.0,0.0,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2607,1587,Warm A,0.5635578632354736,0.17532315850257874,0.6296296296296297,1.0,0.205514058470726,0.581912100315094,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2607,1587,Warm B,0.5695487856864929,0.17192988097667694,0.6296296296296297,1.0,0.33182063698768616,0.26682358980178833,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2607,1587,Warm C,0.5713343620300293,0.171553835272789,0.654320987654321,1.0,0.35896021127700806,0.47108086943626404,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2609,1588,Cold,0.5648998618125916,0.1748173087835312,0.6049382716049383,1.0,0.0,0.0,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2609,1588,Warm A,0.5638988018035889,0.17240272462368011,0.5802469135802469,1.0,0.22406183183193207,0.39287516474723816,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2609,1588,Warm B,0.5694243907928467,0.17180760204792023,0.6049382716049383,1.0,0.343112051486969,0.36192455887794495,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2609,1588,Warm C,0.5661154985427856,0.17461000382900238,0.5555555555555556,1.0,0.3426361680030823,0.34838101267814636,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2611,1589,Cold,0.5632433891296387,0.17532922327518463,0.6049382716049383,1.0,0.0,0.0,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2611,1589,Warm A,0.564591109752655,0.17518563568592072,0.5802469135802469,1.0,0.20350243151187897,0.5492154955863953,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2611,1589,Warm B,0.5637950301170349,0.17600566148757935,0.6296296296296297,1.0,0.2709956467151642,0.5043501853942871,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2611,1589,Warm C,0.5671705007553101,0.17504309117794037,0.6296296296296297,1.0,0.3184243440628052,0.48773542046546936,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2612,1590,Cold,0.5922077298164368,0.1849299669265747,0.6296296296296297,1.0,0.0,0.0,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2612,1590,Warm A,0.5964581370353699,0.1839240938425064,0.6296296296296297,1.0,0.210393488407135,0.33272629976272583,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2612,1590,Warm B,0.5952531099319458,0.1827087253332138,0.6296296296296297,1.0,0.22029107809066772,0.45692774653434753,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2612,1590,Warm C,0.5909218788146973,0.18409451842308044,0.6049382716049383,1.0,0.2758033573627472,0.56083083152771,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2615,1592,Cold,0.5661062598228455,0.1710018366575241,0.5802469135802469,1.0,0.0,0.0,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2615,1592,Warm A,0.5736988186836243,0.17181509733200073,0.5802469135802469,1.0,0.18865472078323364,0.42322227358818054,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2615,1592,Warm B,0.5660837292671204,0.17390424013137817,0.5555555555555556,1.0,0.25124993920326233,0.7056989669799805,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2615,1592,Warm C,0.5681982040405273,0.17276641726493835,0.5555555555555556,1.0,0.18541190028190613,0.5042729377746582,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2621,1595,Cold,0.5629115104675293,0.17651152610778809,0.6049382716049383,1.0,0.0,0.0,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2621,1595,Warm A,0.5556170344352722,0.17653563618659973,0.5802469135802469,1.0,0.2249125838279724,0.6469228863716125,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2621,1595,Warm B,0.5536170601844788,0.1778329461812973,0.5802469135802469,1.0,0.29221126437187195,0.5399318337440491,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2621,1595,Warm C,0.5528608560562134,0.17929621040821075,0.5802469135802469,1.0,0.3355373740196228,0.6359508037567139,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2624,1597,Cold,0.5628754496574402,0.17330262064933777,0.6049382716049383,1.0,0.0,0.0,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2624,1597,Warm A,0.5623681545257568,0.17154645919799805,0.6296296296296297,1.0,0.2291482836008072,0.33022356033325195,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2624,1597,Warm B,0.5576040744781494,0.17346309125423431,0.5802469135802469,1.0,0.2789580523967743,0.48704805970191956,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2624,1597,Warm C,0.5636996626853943,0.17105704545974731,0.6296296296296297,1.0,0.2664315104484558,0.3797152042388916,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2625,1598,Cold,0.5637615919113159,0.17663654685020447,0.6049382716049383,1.0,0.0,0.0,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2625,1598,Warm A,0.5625397562980652,0.17744995653629303,0.5555555555555556,1.0,0.21248818933963776,0.5751284956932068,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2625,1598,Warm B,0.5602176785469055,0.18063049018383026,0.6049382716049383,1.0,0.3400329649448395,0.5869926810264587,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2625,1598,Warm C,0.5630160570144653,0.181141659617424,0.5802469135802469,1.0,0.4385850727558136,0.5718633532524109,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2629,1600,Cold,0.559962809085846,0.18016491830348969,0.5802469135802469,1.0,0.0,0.0,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2629,1600,Warm A,0.5612521767616272,0.18113981187343597,0.6296296296296297,1.0,0.2031065970659256,0.5991239547729492,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2629,1600,Warm B,0.5596981644630432,0.18553954362869263,0.6049382716049383,1.0,0.3742539584636688,0.4714895188808441,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2629,1600,Warm C,0.5566242337226868,0.18405774235725403,0.6049382716049383,1.0,0.41394558548927307,0.5974416732788086,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2633,1601,Cold,0.5960659980773926,0.19371134042739868,0.6296296296296297,1.0,0.0,0.0,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2633,1601,Warm A,0.5925202369689941,0.19396546483039856,0.5802469135802469,1.0,0.2355164736509323,0.7195689678192139,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2633,1601,Warm B,0.5921425819396973,0.19534632563591003,0.6049382716049383,1.0,0.35597267746925354,0.5380415320396423,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2633,1601,Warm C,0.5956872701644897,0.1970847249031067,0.5802469135802469,1.0,0.3036831319332123,0.4360175132751465,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2634,1602,Cold,0.582450270652771,0.1735457479953766,0.5802469135802469,1.0,0.0,0.0,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2634,1602,Warm A,0.5801896452903748,0.17416204512119293,0.5802469135802469,1.0,0.22748981416225433,0.6026832461357117,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2634,1602,Warm B,0.5806286931037903,0.17678138613700867,0.5555555555555556,1.0,0.3651871383190155,0.5658884048461914,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2634,1602,Warm C,0.5807662606239319,0.17666441202163696,0.5555555555555556,1.0,0.29917001724243164,0.3866703510284424,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2639,1603,Cold,0.5728889107704163,0.17078493535518646,0.5802469135802469,1.0,0.0,0.0,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2639,1603,Warm A,0.5702481865882874,0.17297601699829102,0.5555555555555556,1.0,0.23695436120033264,0.7496309280395508,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2639,1603,Warm B,0.5737150311470032,0.17413969337940216,0.5555555555555556,1.0,0.3688511252403259,0.5730652213096619,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2639,1603,Warm C,0.5765702724456787,0.1726095974445343,0.6049382716049383,1.0,0.21103578805923462,0.41593876481056213,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2645,1609,Cold,0.5821906328201294,0.17385520040988922,0.5802469135802469,1.0,0.0,0.0,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2645,1609,Warm A,0.5794594883918762,0.17400816082954407,0.5555555555555556,1.0,0.22129222750663757,0.6638261079788208,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2645,1609,Warm B,0.5839974284172058,0.17524345219135284,0.5555555555555556,1.0,0.3372511863708496,0.44355565309524536,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2645,1609,Warm C,0.5818461179733276,0.17527928948402405,0.5555555555555556,1.0,0.24252085387706757,0.5645348429679871,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2649,1611,Cold,0.5910962224006653,0.18632882833480835,0.6296296296296297,1.0,0.0,0.0,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2649,1611,Warm A,0.5878141522407532,0.1870284378528595,0.6049382716049383,1.0,0.22699987888336182,0.8073045015335083,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2649,1611,Warm B,0.5856714844703674,0.18739815056324005,0.5802469135802469,1.0,0.40494927763938904,0.6566672921180725,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2649,1611,Warm C,0.5802128314971924,0.18821418285369873,0.5802469135802469,1.0,0.6246389746665955,0.7559146285057068,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2651,1612,Cold,0.5897253751754761,0.1841999739408493,0.5802469135802469,1.0,0.0,0.0,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2651,1612,Warm A,0.5885907411575317,0.18569940328598022,0.5802469135802469,1.0,0.21815182268619537,0.5741010904312134,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2651,1612,Warm B,0.5905347466468811,0.18680229783058167,0.5802469135802469,1.0,0.25985831022262573,0.5351698398590088,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2651,1612,Warm C,0.5895981788635254,0.18748685717582703,0.5802469135802469,1.0,0.44489824771881104,0.7086135745048523,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2654,1613,Cold,0.5911771059036255,0.18519626557826996,0.6296296296296297,1.0,0.0,0.0,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2654,1613,Warm A,0.5884362459182739,0.18517731130123138,0.6049382716049383,1.0,0.2295512855052948,0.6435388922691345,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2654,1613,Warm B,0.5831692218780518,0.18402311205863953,0.5555555555555556,1.0,0.3344156742095947,0.62712162733078,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2654,1613,Warm C,0.5803255438804626,0.18452079594135284,0.5802469135802469,1.0,0.49712899327278137,0.6521497964859009,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2656,1614,Cold,0.5841343402862549,0.1761583834886551,0.5802469135802469,1.0,0.0,0.0,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2656,1614,Warm A,0.5825164914131165,0.1774265170097351,0.5802469135802469,1.0,0.23155410587787628,0.6665511131286621,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2656,1614,Warm B,0.5840140581130981,0.17909039556980133,0.5802469135802469,1.0,0.42708295583724976,0.6136511564254761,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2656,1614,Warm C,0.583475649356842,0.18102426826953888,0.5555555555555556,1.0,0.6228651404380798,0.5186287760734558,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2660,1616,Cold,0.585981011390686,0.1768571138381958,0.6049382716049383,1.0,0.0,0.0,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2660,1616,Warm A,0.5857235789299011,0.17671090364456177,0.5555555555555556,1.0,0.201315775513649,0.5432021021842957,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2660,1616,Warm B,0.5793330073356628,0.17775306105613708,0.5555555555555556,1.0,0.3252894878387451,0.6323564648628235,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2660,1616,Warm C,0.574847400188446,0.17912182211875916,0.5555555555555556,1.0,0.4957585036754608,0.6102537512779236,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2661,1617,Cold,0.5854995250701904,0.1757868230342865,0.5802469135802469,1.0,0.0,0.0,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2661,1617,Warm A,0.5844941735267639,0.1769319474697113,0.5802469135802469,1.0,0.2356681227684021,0.6737225651741028,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2661,1617,Warm B,0.5856994986534119,0.17678377032279968,0.5802469135802469,1.0,0.315801739692688,0.6937803030014038,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2661,1617,Warm C,0.586268424987793,0.1765425056219101,0.5802469135802469,1.0,0.22220106422901154,0.46724340319633484,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2665,1620,Cold,0.5839453935623169,0.17487779259681702,0.5802469135802469,1.0,0.0,0.0,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2665,1620,Warm A,0.5808914303779602,0.1765558123588562,0.5802469135802469,1.0,0.2157873809337616,0.571075439453125,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2665,1620,Warm B,0.5805936455726624,0.1769617646932602,0.5555555555555556,1.0,0.3847995102405548,0.5755034685134888,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2665,1620,Warm C,0.5800230503082275,0.1782682240009308,0.5802469135802469,1.0,0.36428019404411316,0.5839325785636902,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2669,1622,Cold,0.583742618560791,0.17388997972011566,0.5802469135802469,1.0,0.0,0.0,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2669,1622,Warm A,0.5820562243461609,0.17511963844299316,0.5802469135802469,1.0,0.22748932242393494,0.5278950929641724,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2669,1622,Warm B,0.5836815237998962,0.17638462781906128,0.5802469135802469,1.0,0.3904154598712921,0.5301081538200378,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2669,1622,Warm C,0.5830914378166199,0.1740247756242752,0.5802469135802469,1.0,0.25723063945770264,0.5449714660644531,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2682,1628,Cold,0.5616241097450256,0.17703935503959656,0.5802469135802469,1.0,0.0,0.0,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2682,1628,Warm A,0.5590024590492249,0.17568662762641907,0.5802469135802469,1.0,0.21705517172813416,0.521136999130249,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2682,1628,Warm B,0.5605485439300537,0.17461153864860535,0.6049382716049383,1.0,0.3261089026927948,0.4950050413608551,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2682,1628,Warm C,0.5640843510627747,0.1718151867389679,0.6049382716049383,1.0,0.44359803199768066,0.34209728240966797,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2696,1637,Cold,0.5591908097267151,0.18281380832195282,0.5802469135802469,1.0,0.0,0.0,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2696,1637,Warm A,0.5582622289657593,0.179925337433815,0.6049382716049383,1.0,0.2319003790616989,0.4858546257019043,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2696,1637,Warm B,0.5552728772163391,0.18321466445922852,0.5802469135802469,1.0,0.29528215527534485,0.5912502408027649,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2696,1637,Warm C,0.5573198199272156,0.18323485553264618,0.5802469135802469,1.0,0.40988725423812866,0.511752724647522,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2714,1648,Cold,0.5621504187583923,0.17636795341968536,0.6049382716049383,1.0,0.0,0.0,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2714,1648,Warm A,0.56296706199646,0.1799132227897644,0.5802469135802469,1.0,0.1937984973192215,0.5996363759040833,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2714,1648,Warm B,0.5656309127807617,0.18229813873767853,0.6296296296296297,1.0,0.27998894453048706,0.5680420994758606,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2714,1648,Warm C,0.563198447227478,0.17960171401500702,0.6296296296296297,1.0,0.28140121698379517,0.5360912084579468,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2721,1654,Cold,0.5612528324127197,0.17793110013008118,0.5802469135802469,1.0,0.0,0.0,,cfg02_G2_D32,0.9542127640452236,cuda
