split,item_id,item_idx,phase,base_graph_mean,diffused_graph_mean,diffused_graph_std,diffused_density_gt_1e_6,diffused_row_sum_error,local_delta_norm,last_warm_loss,config_name,selected_config_name,final_training_seconds,device
evaluation,31,30,Warm A,-0.007940681651234627,0.111111119389534,0.12882395088672638,0.6666666666666666,1.1920928955078125e-07,0.23489262163639069,0.6135677695274353,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,31,30,Warm B,-0.011917750351130962,0.1111111119389534,0.14378316700458527,0.6049382716049383,2.384185791015625e-07,0.3900940418243408,0.4489574432373047,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,31,30,Warm C,-0.01088933926075697,0.1111111119389534,0.13627538084983826,0.6296296296296297,1.1920928955078125e-07,0.43112337589263916,0.5063007473945618,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,35,33,Cold,-0.00725462706759572,0.1111110970377922,0.12320347875356674,0.7283950617283951,1.7881393432617188e-07,0.0,0.0,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,35,33,Warm A,-0.009463610127568245,0.1111111119389534,0.12222155183553696,0.7777777777777778,1.7881393432617188e-07,0.23998798429965973,0.5211396217346191,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,35,33,Warm B,-0.012557217851281166,0.1111111119389534,0.131084606051445,0.654320987654321,1.1920928955078125e-07,0.25388360023498535,0.7150517702102661,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,35,33,Warm C,-0.009645286947488785,0.1111111119389534,0.12049687653779984,0.7160493827160493,1.1920928955078125e-07,0.3695305585861206,0.5675342679023743,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,43,38,Cold,-0.006208291742950678,0.111111119389534,0.12980343401432037,0.7530864197530864,1.7881393432617188e-07,0.0,0.0,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,43,38,Warm A,-0.008642924018204212,0.1111110970377922,0.13078191876411438,0.6666666666666666,1.1920928955078125e-07,0.23091398179531097,0.6632091999053955,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,43,38,Warm B,-0.010809233412146568,0.1111111119389534,0.13849419355392456,0.6666666666666666,2.384185791015625e-07,0.31073489785194397,0.6014670729637146,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,43,38,Warm C,-0.009750102646648884,0.111111119389534,0.13346216082572937,0.654320987654321,2.384185791015625e-07,0.4257369041442871,0.6148816347122192,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,46,41,Cold,-0.00695106340572238,0.1111111119389534,0.12262125313282013,0.7530864197530864,2.384185791015625e-07,0.0,0.0,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,46,41,Warm A,-0.009557920508086681,0.1111111119389534,0.13105157017707825,0.6790123456790124,1.7881393432617188e-07,0.23546305298805237,0.5518337488174438,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,46,41,Warm B,-0.01150582917034626,0.1111111119389534,0.141439750790596,0.6296296296296297,2.384185791015625e-07,0.4196115732192993,0.5134374499320984,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,46,41,Warm C,-0.012498508207499981,0.1111111119389534,0.1484062820672989,0.6172839506172839,1.1920928955078125e-07,0.5576165914535522,0.5798284411430359,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,57,46,Cold,-0.00600466039031744,0.111111119389534,0.13176798820495605,0.7530864197530864,1.7881393432617188e-07,0.0,0.0,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,57,46,Warm A,-0.0036133108660578728,0.1111111119389534,0.1330428570508957,0.7283950617283951,2.980232238769531e-07,0.24467851221561432,0.5372440218925476,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,57,46,Warm B,-0.005859344266355038,0.111111119389534,0.12856192886829376,0.7037037037037037,1.1920928955078125e-07,0.38324183225631714,0.5152269601821899,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,57,46,Warm C,-0.008688212372362614,0.1111111119389534,0.13563469052314758,0.6419753086419753,2.384185791015625e-07,0.4904464781284332,0.5743524432182312,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,61,49,Cold,-0.008093548007309437,0.1111111119389534,0.13792318105697632,0.6666666666666666,2.384185791015625e-07,0.0,0.0,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,61,49,Warm A,-0.010778117924928665,0.111111119389534,0.13896670937538147,0.6049382716049383,1.1920928955078125e-07,0.24701854586601257,0.6448937654495239,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,61,49,Warm B,-0.01323571428656578,0.1111111119389534,0.1478489190340042,0.5925925925925926,1.1920928955078125e-07,0.32009008526802063,0.4680067002773285,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,61,49,Warm C,-0.017945297062397003,0.1111111119389534,0.1692294329404831,0.49382716049382713,1.1920928955078125e-07,0.4958648383617401,0.4116613566875458,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,63,51,Cold,-0.005754020530730486,0.1111111119389534,0.1176169291138649,0.7530864197530864,1.1920928955078125e-07,0.0,0.0,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,63,51,Warm A,-0.009163693524897099,0.1111111119389534,0.1270473152399063,0.7160493827160493,1.1920928955078125e-07,0.24008513987064362,0.4663294851779938,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,63,51,Warm B,-0.010909216478466988,0.1111111119389534,0.1289956271648407,0.6790123456790124,1.1920928955078125e-07,0.373654842376709,0.5656213164329529,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,63,51,Warm C,-0.011719437316060066,0.1111110970377922,0.135065495967865,0.7160493827160493,1.7881393432617188e-07,0.4513765871524811,0.49596720933914185,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,64,52,Cold,-0.007024477235972881,0.111111119389534,0.1183851882815361,0.7530864197530864,1.1920928955078125e-07,0.0,0.0,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,64,52,Warm A,-0.009211085736751556,0.1111111119389534,0.13075263798236847,0.691358024691358,1.1920928955078125e-07,0.24464359879493713,0.41399550437927246,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,64,52,Warm B,-0.013561585918068886,0.1111110970377922,0.15585070848464966,0.5308641975308642,2.384185791015625e-07,0.4153399169445038,0.3130304515361786,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,64,52,Warm C,-0.01545284129679203,0.1111110970377922,0.1771124303340912,0.4691358024691358,1.7881393432617188e-07,0.5863209366798401,0.2897785007953644,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,65,53,Cold,-0.0069241030141711235,0.111111119389534,0.12204544991254807,0.7283950617283951,1.1920928955078125e-07,0.0,0.0,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,65,53,Warm A,-0.009370715357363224,0.1111111119389534,0.13515900075435638,0.6666666666666666,1.1920928955078125e-07,0.2357286959886551,0.488811731338501,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,65,53,Warm B,-0.012512410059571266,0.111111119389534,0.15886874496936798,0.5308641975308642,2.384185791015625e-07,0.3871535062789917,0.32171526551246643,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,65,53,Warm C,-0.01629885844886303,0.1111110970377922,0.18183490633964539,0.4444444444444444,1.1920928955078125e-07,0.5650721788406372,0.32650187611579895,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,66,54,Cold,-0.012456143274903297,0.1111111119389534,0.12956088781356812,0.691358024691358,2.384185791015625e-07,0.0,0.0,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,66,54,Warm A,-0.01751483418047428,0.1111111119389534,0.15578709542751312,0.5555555555555556,2.384185791015625e-07,0.23441126942634583,0.3599770665168762,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,66,54,Warm B,-0.022042445838451385,0.1111111119389534,0.17957286536693573,0.4567901234567901,2.384185791015625e-07,0.45117801427841187,0.22678017616271973,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,66,54,Warm C,-0.027326513081789017,0.1111111119389534,0.20286719501018524,0.35802469135802467,1.1920928955078125e-07,0.639350950717926,0.09100241214036942,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,71,57,Cold,-0.011413907632231712,0.1111110970377922,0.12891629338264465,0.6790123456790124,1.1920928955078125e-07,0.0,0.0,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,71,57,Warm A,-0.016543112695217133,0.111111119389534,0.1500542163848877,0.6419753086419753,1.1920928955078125e-07,0.24568486213684082,0.380918949842453,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,71,57,Warm B,-0.02220219373703003,0.111111119389534,0.17853720486164093,0.48148148148148145,2.384185791015625e-07,0.4608873426914215,0.20415280759334564,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,71,57,Warm C,-0.026427896693348885,0.1111111119389534,0.20101849734783173,0.37037037037037035,1.1920928955078125e-07,0.598638117313385,0.1708182543516159,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,72,58,Cold,-0.006232127081602812,0.111111119389534,0.12438303977251053,0.7654320987654321,3.5762786865234375e-07,0.0,0.0,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,72,58,Warm A,-0.005112446378916502,0.1111111119389534,0.13136409223079681,0.7037037037037037,1.1920928955078125e-07,0.22369453310966492,0.6638985872268677,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,72,58,Warm B,-0.003029771149158478,0.1111111119389534,0.12797671556472778,0.7283950617283951,2.384185791015625e-07,0.29484328627586365,0.6224090456962585,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,72,58,Warm C,-0.004267903044819832,0.1111111119389534,0.1273021250963211,0.6790123456790124,1.1920928955078125e-07,0.3374120593070984,0.6711978912353516,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,74,60,Cold,-0.0070551661774516106,0.1111111119389534,0.12299119681119919,0.7407407407407407,2.384185791015625e-07,0.0,0.0,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,74,60,Warm A,-0.009355975314974785,0.1111111119389534,0.13562847673892975,0.6666666666666666,1.7881393432617188e-07,0.23466496169567108,0.5209965705871582,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,74,60,Warm B,-0.011401670053601265,0.1111110970377922,0.14828640222549438,0.6172839506172839,4.172325134277344e-07,0.35203486680984497,0.5394074320793152,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,74,60,Warm C,-0.015487977303564548,0.1111111119389534,0.16980837285518646,0.5061728395061729,2.384185791015625e-07,0.42235246300697327,0.4837819039821625,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,76,61,Cold,-0.010423742234706879,0.1111111119389534,0.1281360685825348,0.6790123456790124,2.384185791015625e-07,0.0,0.0,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,76,61,Warm A,-0.014744623564183712,0.1111111119389534,0.14454379677772522,0.6419753086419753,2.384185791015625e-07,0.23984265327453613,0.5443728566169739,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,76,61,Warm B,-0.017775163054466248,0.1111110970377922,0.16699367761611938,0.5185185185185185,2.980232238769531e-07,0.3721209168434143,0.38990145921707153,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,76,61,Warm C,-0.012784942984580994,0.1111111119389534,0.14011214673519135,0.6172839506172839,1.7881393432617188e-07,0.4080520570278168,0.6248359680175781,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,79,62,Cold,-0.00792874488979578,0.111111119389534,0.13879938423633575,0.6666666666666666,1.1920928955078125e-07,0.0,0.0,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,79,62,Warm A,-0.011574162170290947,0.1111111119389534,0.14059758186340332,0.5925925925925926,1.1920928955078125e-07,0.24808509647846222,0.6109536290168762,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,79,62,Warm B,-0.015338192693889141,0.1111110970377922,0.16054630279541016,0.5308641975308642,1.1920928955078125e-07,0.3864451050758362,0.4584999084472656,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,79,62,Warm C,-0.01922602951526642,0.1111110970377922,0.18272043764591217,0.4567901234567901,1.1920928955078125e-07,0.511496365070343,0.259430855512619,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,81,63,Cold,-0.006763222627341747,0.1111110970377922,0.11873654276132584,0.7654320987654321,1.7881393432617188e-07,0.0,0.0,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,81,63,Warm A,-0.008994289673864841,0.1111111119389534,0.12585413455963135,0.7037037037037037,1.1920928955078125e-07,0.2196681946516037,0.7041631937026978,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,81,63,Warm B,-0.006709088571369648,0.111111119389534,0.1241886168718338,0.7283950617283951,2.384185791015625e-07,0.36721283197402954,0.7110447287559509,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,81,63,Warm C,-0.0070926169864833355,0.1111110970377922,0.12711073458194733,0.691358024691358,1.1920928955078125e-07,0.3687269985675812,0.570957362651825,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,82,64,Cold,-0.005802483763545752,0.1111110970377922,0.13035848736763,0.7530864197530864,1.1920928955078125e-07,0.0,0.0,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,82,64,Warm A,-0.007695662323385477,0.1111111119389534,0.13092686235904694,0.691358024691358,1.1920928955078125e-07,0.2312241792678833,0.6880127787590027,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,82,64,Warm B,-0.005666600540280342,0.1111110970377922,0.13454219698905945,0.7160493827160493,2.384185791015625e-07,0.3154594600200653,0.5685880184173584,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,82,64,Warm C,-0.006851688027381897,0.1111111119389534,0.14014726877212524,0.7037037037037037,1.1920928955078125e-07,0.35666385293006897,0.5352427363395691,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,85,65,Cold,-0.007199362386018038,0.1111111119389534,0.1195150762796402,0.7654320987654321,2.384185791015625e-07,0.0,0.0,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,85,65,Warm A,-0.007360637187957764,0.1111110970377922,0.128164142370224,0.7407407407407407,1.1920928955078125e-07,0.22337186336517334,0.6014806032180786,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,85,65,Warm B,-0.006083026994019747,0.1111111119389534,0.12247991561889648,0.7283950617283951,2.384185791015625e-07,0.3031485378742218,0.7381063103675842,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,85,65,Warm C,-0.007035265676677227,0.1111111119389534,0.1275610327720642,0.6666666666666666,2.384185791015625e-07,0.4636784493923187,0.6693086624145508,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,87,67,Cold,-0.00837168749421835,0.1111111119389534,0.116855189204216,0.7654320987654321,1.7881393432617188e-07,0.0,0.0,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,87,67,Warm A,-0.013240134343504906,0.1111111119389534,0.13921795785427094,0.6666666666666666,1.1920928955078125e-07,0.23177626729011536,0.482166588306427,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,87,67,Warm B,-0.018048984929919243,0.1111110970377922,0.1604311168193817,0.5061728395061729,2.384185791015625e-07,0.32248857617378235,0.45916709303855896,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,87,67,Warm C,-0.022754495963454247,0.1111111119389534,0.18348924815654755,0.4444444444444444,1.1920928955078125e-07,0.47669342160224915,0.13632015883922577,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,88,68,Cold,-0.006888053845614195,0.1111111119389534,0.11832883954048157,0.7530864197530864,1.1920928955078125e-07,0.0,0.0,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,88,68,Warm A,-0.010248645208775997,0.1111111119389534,0.13226450979709625,0.6666666666666666,2.384185791015625e-07,0.23555313050746918,0.4328010678291321,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,88,68,Warm B,-0.015062102116644382,0.1111111119389534,0.15514163672924042,0.5432098765432098,1.1920928955078125e-07,0.3941490054130554,0.4343191087245941,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,88,68,Warm C,-0.010556763038039207,0.1111111119389534,0.13210901618003845,0.6666666666666666,1.1920928955078125e-07,0.39331504702568054,0.6193804740905762,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,92,70,Cold,-0.007921815849840641,0.1111111119389534,0.13681364059448242,0.6666666666666666,1.1920928955078125e-07,0.0,0.0,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,92,70,Warm A,-0.010487210005521774,0.111111119389534,0.1391538381576538,0.6296296296296297,1.1920928955078125e-07,0.24355271458625793,0.5567326545715332,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,92,70,Warm B,-0.015221086330711842,0.111111119389534,0.15803463757038116,0.5432098765432098,1.1920928955078125e-07,0.41216298937797546,0.4629680812358856,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,92,70,Warm C,-0.018901921808719635,0.1111111119389534,0.16985498368740082,0.48148148148148145,1.1920928955078125e-07,0.45234304666519165,0.548912525177002,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,93,71,Cold,-0.007716677617281675,0.1111111119389534,0.11633946746587753,0.7530864197530864,1.1920928955078125e-07,0.0,0.0,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,93,71,Warm A,-0.011798515915870667,0.1111111119389534,0.1323072612285614,0.6790123456790124,2.384185791015625e-07,0.22728973627090454,0.41271495819091797,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,93,71,Warm B,-0.01597350463271141,0.111111119389534,0.1577640026807785,0.5308641975308642,2.384185791015625e-07,0.43779775500297546,0.4432291090488434,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,93,71,Warm C,-0.020792311057448387,0.1111110970377922,0.1798936277627945,0.3950617283950617,1.1920928955078125e-07,0.6136500835418701,0.23291878402233124,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,94,72,Cold,-0.005223474465310574,0.1111111119389534,0.1317431628704071,0.7037037037037037,1.7881393432617188e-07,0.0,0.0,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,94,72,Warm A,-0.007376082241535187,0.1111111119389534,0.124611034989357,0.691358024691358,1.1920928955078125e-07,0.22549210488796234,0.6069297194480896,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,94,72,Warm B,-0.0058746556751430035,0.1111111119389534,0.13063634932041168,0.7037037037037037,1.1920928955078125e-07,0.3265632390975952,0.5848420858383179,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,94,72,Warm C,-0.005142195615917444,0.1111111119389534,0.1321203112602234,0.7160493827160493,2.384185791015625e-07,0.39684292674064636,0.5658578276634216,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,100,74,Cold,-0.007029340602457523,0.1111111119389534,0.13786445558071136,0.6790123456790124,1.1920928955078125e-07,0.0,0.0,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,100,74,Warm A,-0.010279406793415546,0.1111111119389534,0.1354578733444214,0.6296296296296297,1.1920928955078125e-07,0.23199038207530975,0.493052214384079,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,100,74,Warm B,-0.011162366718053818,0.1111111119389534,0.13655845820903778,0.6296296296296297,1.1920928955078125e-07,0.30061885714530945,0.5593186616897583,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,100,74,Warm C,-0.01565990038216114,0.1111111119389534,0.15657201409339905,0.5802469135802469,1.7881393432617188e-07,0.4736155569553375,0.3923899233341217,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,117,82,Cold,-0.0069023724645376205,0.1111111119389534,0.12848179042339325,0.7407407407407407,2.384185791015625e-07,0.0,0.0,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,117,82,Warm A,-0.00964878499507904,0.111111119389534,0.13316458463668823,0.654320987654321,2.384185791015625e-07,0.23109950125217438,0.6820403337478638,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,117,82,Warm B,-0.007768533658236265,0.1111111119389534,0.13415104150772095,0.7037037037037037,1.7881393432617188e-07,0.35912856459617615,0.7187865972518921,,cfg02_G3_D32,1.868335973995272,cuda
