split,item_id,item_idx,phase,graph_mean,graph_std,graph_density_gt_0_5,graph_diag_mean,local_delta_norm,last_warm_loss,config_name,selected_config_name,final_training_seconds,device
validation,3342,2027,Warm C,0.5639094710350037,0.17380015552043915,0.5308641975308642,1.0,0.20916979014873505,0.338615745306015,cfg02_G2_D32,cfg02_G2_D32,0.9938815040513873,cuda
validation,3355,2031,Cold,0.5596258640289307,0.18642769753932953,0.5555555555555556,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9938815040513873,cuda
validation,3355,2031,Warm A,0.5644686818122864,0.18545860052108765,0.5555555555555556,1.0,0.21972644329071045,0.5971577763557434,cfg02_G2_D32,cfg02_G2_D32,0.9938815040513873,cuda
validation,3355,2031,Warm B,0.5699524283409119,0.18620911240577698,0.5555555555555556,1.0,0.4195040464401245,0.3558903634548187,cfg02_G2_D32,cfg02_G2_D32,0.9938815040513873,cuda
validation,3355,2031,Warm C,0.5625786781311035,0.1877371072769165,0.5308641975308642,1.0,0.5116540789604187,0.6486610770225525,cfg02_G2_D32,cfg02_G2_D32,0.9938815040513873,cuda
validation,3361,2036,Cold,0.5600561499595642,0.18427596986293793,0.5308641975308642,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9938815040513873,cuda
validation,3361,2036,Warm A,0.5558200478553772,0.186859130859375,0.5061728395061729,1.0,0.22860707342624664,0.6231775283813477,cfg02_G2_D32,cfg02_G2_D32,0.9938815040513873,cuda
validation,3361,2036,Warm B,0.5523467659950256,0.18799982964992523,0.5308641975308642,1.0,0.29228293895721436,0.5777780413627625,cfg02_G2_D32,cfg02_G2_D32,0.9938815040513873,cuda
validation,3361,2036,Warm C,0.5576162338256836,0.18626399338245392,0.5308641975308642,1.0,0.3165191411972046,0.41176995635032654,cfg02_G2_D32,cfg02_G2_D32,0.9938815040513873,cuda
validation,3362,2037,Cold,0.5692116618156433,0.1739584505558014,0.5308641975308642,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9938815040513873,cuda
validation,3362,2037,Warm A,0.5673688054084778,0.17548084259033203,0.5308641975308642,1.0,0.1978955715894699,0.5793671011924744,cfg02_G2_D32,cfg02_G2_D32,0.9938815040513873,cuda
validation,3362,2037,Warm B,0.5690109729766846,0.1736225038766861,0.5308641975308642,1.0,0.11289776116609573,0.30445095896720886,cfg02_G2_D32,cfg02_G2_D32,0.9938815040513873,cuda
validation,3362,2037,Warm C,0.565248966217041,0.17451751232147217,0.5308641975308642,1.0,0.18020805716514587,0.4538346230983734,cfg02_G2_D32,cfg02_G2_D32,0.9938815040513873,cuda
validation,3408,2062,Cold,0.5586639046669006,0.18522773683071136,0.5802469135802469,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9938815040513873,cuda
validation,3408,2062,Warm A,0.560658872127533,0.18206356465816498,0.5802469135802469,1.0,0.24475708603858948,0.2816408574581146,cfg02_G2_D32,cfg02_G2_D32,0.9938815040513873,cuda
validation,3408,2062,Warm B,0.559052050113678,0.18301545083522797,0.5555555555555556,1.0,0.17429959774017334,0.5700740218162537,cfg02_G2_D32,cfg02_G2_D32,0.9938815040513873,cuda
validation,3408,2062,Warm C,0.5606251955032349,0.182404026389122,0.5555555555555556,1.0,0.3168748617172241,0.5399266481399536,cfg02_G2_D32,cfg02_G2_D32,0.9938815040513873,cuda
validation,3409,2063,Cold,0.5613613128662109,0.18586792051792145,0.5802469135802469,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9938815040513873,cuda
validation,3409,2063,Warm A,0.5641180872917175,0.18558098375797272,0.5555555555555556,1.0,0.20465169847011566,0.5893570184707642,cfg02_G2_D32,cfg02_G2_D32,0.9938815040513873,cuda
validation,3409,2063,Warm B,0.567864179611206,0.18196290731430054,0.5802469135802469,1.0,0.27901217341423035,0.3687233626842499,cfg02_G2_D32,cfg02_G2_D32,0.9938815040513873,cuda
validation,3409,2063,Warm C,0.5725931525230408,0.18321524560451508,0.5802469135802469,1.0,0.3917958438396454,0.4064252972602844,cfg02_G2_D32,cfg02_G2_D32,0.9938815040513873,cuda
validation,3438,2081,Cold,0.5689345002174377,0.1764807552099228,0.6049382716049383,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9938815040513873,cuda
validation,3438,2081,Warm A,0.5650867223739624,0.17660610377788544,0.5802469135802469,1.0,0.1708410680294037,0.5192310214042664,cfg02_G2_D32,cfg02_G2_D32,0.9938815040513873,cuda
validation,3438,2081,Warm B,0.5748439431190491,0.17297175526618958,0.6049382716049383,1.0,0.256190687417984,0.27348238229751587,cfg02_G2_D32,cfg02_G2_D32,0.9938815040513873,cuda
validation,3438,2081,Warm C,0.5723527669906616,0.17521829903125763,0.6296296296296297,1.0,0.3079792857170105,0.3000502288341522,cfg02_G2_D32,cfg02_G2_D32,0.9938815040513873,cuda
validation,3448,2088,Cold,0.5635431408882141,0.17778736352920532,0.5555555555555556,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9938815040513873,cuda
validation,3448,2088,Warm A,0.5697017908096313,0.17638811469078064,0.5802469135802469,1.0,0.20720702409744263,0.5292272567749023,cfg02_G2_D32,cfg02_G2_D32,0.9938815040513873,cuda
validation,3448,2088,Warm B,0.5705677270889282,0.17456261813640594,0.5802469135802469,1.0,0.28893136978149414,0.4327894151210785,cfg02_G2_D32,cfg02_G2_D32,0.9938815040513873,cuda
validation,3448,2088,Warm C,0.5697501301765442,0.1733189970254898,0.5555555555555556,1.0,0.37923866510391235,0.48345184326171875,cfg02_G2_D32,cfg02_G2_D32,0.9938815040513873,cuda
validation,3450,2089,Cold,0.5579952001571655,0.18720093369483948,0.5555555555555556,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9938815040513873,cuda
validation,3450,2089,Warm A,0.5603082776069641,0.188445582985878,0.5308641975308642,1.0,0.23783457279205322,0.6289596557617188,cfg02_G2_D32,cfg02_G2_D32,0.9938815040513873,cuda
validation,3450,2089,Warm B,0.5546108484268188,0.18965093791484833,0.5555555555555556,1.0,0.22973240911960602,0.5819444060325623,cfg02_G2_D32,cfg02_G2_D32,0.9938815040513873,cuda
validation,3450,2089,Warm C,0.5578204393386841,0.187178835272789,0.5308641975308642,1.0,0.2459084391593933,0.48862287402153015,cfg02_G2_D32,cfg02_G2_D32,0.9938815040513873,cuda
validation,3462,2097,Cold,0.5870532393455505,0.18204839527606964,0.5555555555555556,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9938815040513873,cuda
validation,3462,2097,Warm A,0.5832866430282593,0.1830042153596878,0.5308641975308642,1.0,0.22789977490901947,0.6209021806716919,cfg02_G2_D32,cfg02_G2_D32,0.9938815040513873,cuda
validation,3462,2097,Warm B,0.5881653428077698,0.18196603655815125,0.5802469135802469,1.0,0.11933772265911102,0.38425299525260925,cfg02_G2_D32,cfg02_G2_D32,0.9938815040513873,cuda
validation,3462,2097,Warm C,0.5891725420951843,0.1816907376050949,0.5802469135802469,1.0,0.24487851560115814,0.2356535941362381,cfg02_G2_D32,cfg02_G2_D32,0.9938815040513873,cuda
validation,3468,2100,Cold,0.5806679725646973,0.17187142372131348,0.5555555555555556,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9938815040513873,cuda
validation,3468,2100,Warm A,0.583739161491394,0.17177343368530273,0.6049382716049383,1.0,0.20452380180358887,0.4145641326904297,cfg02_G2_D32,cfg02_G2_D32,0.9938815040513873,cuda
validation,3468,2100,Warm B,0.5869484543800354,0.17009733617305756,0.5802469135802469,1.0,0.3666153848171234,0.2925623655319214,cfg02_G2_D32,cfg02_G2_D32,0.9938815040513873,cuda
validation,3468,2100,Warm C,0.590272843837738,0.16882632672786713,0.6296296296296297,1.0,0.4648599922657013,0.27746841311454773,cfg02_G2_D32,cfg02_G2_D32,0.9938815040513873,cuda
validation,3476,2105,Cold,0.5639750957489014,0.17897287011146545,0.5308641975308642,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9938815040513873,cuda
validation,3476,2105,Warm A,0.5541853308677673,0.1815425008535385,0.48148148148148145,1.0,0.22373244166374207,0.6540964245796204,cfg02_G2_D32,cfg02_G2_D32,0.9938815040513873,cuda
validation,3476,2105,Warm B,0.5501146912574768,0.18317291140556335,0.5061728395061729,1.0,0.3475978374481201,0.5858787298202515,cfg02_G2_D32,cfg02_G2_D32,0.9938815040513873,cuda
validation,3476,2105,Warm C,0.5500582456588745,0.1833581030368805,0.5308641975308642,1.0,0.42904534935951233,0.6472793817520142,cfg02_G2_D32,cfg02_G2_D32,0.9938815040513873,cuda
validation,3477,2106,Cold,0.5582413673400879,0.18475481867790222,0.5555555555555556,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9938815040513873,cuda
validation,3477,2106,Warm A,0.5614454746246338,0.18650829792022705,0.5308641975308642,1.0,0.2171122431755066,0.6040656566619873,cfg02_G2_D32,cfg02_G2_D32,0.9938815040513873,cuda
validation,3477,2106,Warm B,0.5515714287757874,0.18821626901626587,0.5802469135802469,1.0,0.3413041830062866,0.7293681502342224,cfg02_G2_D32,cfg02_G2_D32,0.9938815040513873,cuda
validation,3477,2106,Warm C,0.5589891076087952,0.18492086231708527,0.5802469135802469,1.0,0.225311741232872,0.4966019093990326,cfg02_G2_D32,cfg02_G2_D32,0.9938815040513873,cuda
validation,3501,2121,Cold,0.5627479553222656,0.1766333431005478,0.5555555555555556,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9938815040513873,cuda
validation,3501,2121,Warm A,0.5672473907470703,0.17554308474063873,0.5555555555555556,1.0,0.2244630753993988,0.49322471022605896,cfg02_G2_D32,cfg02_G2_D32,0.9938815040513873,cuda
validation,3501,2121,Warm B,0.5683838129043579,0.17456656694412231,0.5555555555555556,1.0,0.2715216875076294,0.5171673893928528,cfg02_G2_D32,cfg02_G2_D32,0.9938815040513873,cuda
validation,3501,2121,Warm C,0.5769966244697571,0.17184484004974365,0.6049382716049383,1.0,0.40779343247413635,0.4199094772338867,cfg02_G2_D32,cfg02_G2_D32,0.9938815040513873,cuda
validation,3513,2133,Cold,0.5593993663787842,0.1850336641073227,0.5555555555555556,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9938815040513873,cuda
validation,3513,2133,Warm A,0.5615711212158203,0.18685872852802277,0.5308641975308642,1.0,0.2240651547908783,0.5255610346794128,cfg02_G2_D32,cfg02_G2_D32,0.9938815040513873,cuda
validation,3513,2133,Warm B,0.5656845569610596,0.18568362295627594,0.5555555555555556,1.0,0.2590623199939728,0.621403694152832,cfg02_G2_D32,cfg02_G2_D32,0.9938815040513873,cuda
validation,3513,2133,Warm C,0.5586667656898499,0.18965964019298553,0.5308641975308642,1.0,0.359734445810318,0.6612359881401062,cfg02_G2_D32,cfg02_G2_D32,0.9938815040513873,cuda
validation,3525,2140,Cold,0.5642874836921692,0.18205887079238892,0.5555555555555556,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9938815040513873,cuda
validation,3525,2140,Warm A,0.5632836818695068,0.18444763123989105,0.5061728395061729,1.0,0.21982790529727936,0.6106321215629578,cfg02_G2_D32,cfg02_G2_D32,0.9938815040513873,cuda
validation,3525,2140,Warm B,0.5702880024909973,0.18344585597515106,0.5802469135802469,1.0,0.32404306530952454,0.4536442756652832,cfg02_G2_D32,cfg02_G2_D32,0.9938815040513873,cuda
validation,3525,2140,Warm C,0.5593619346618652,0.1865837275981903,0.5061728395061729,1.0,0.40382149815559387,0.6419461369514465,cfg02_G2_D32,cfg02_G2_D32,0.9938815040513873,cuda
validation,3527,2142,Cold,0.5689981579780579,0.17663978040218353,0.5802469135802469,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9938815040513873,cuda
validation,3527,2142,Warm A,0.5683460831642151,0.17900381982326508,0.6049382716049383,1.0,0.216711163520813,0.5890271067619324,cfg02_G2_D32,cfg02_G2_D32,0.9938815040513873,cuda
validation,3527,2142,Warm B,0.5655847787857056,0.18199296295642853,0.6049382716049383,1.0,0.28759852051734924,0.5132709741592407,cfg02_G2_D32,cfg02_G2_D32,0.9938815040513873,cuda
validation,3527,2142,Warm C,0.5564006567001343,0.18450342118740082,0.5308641975308642,1.0,0.37841376662254333,0.6604892611503601,cfg02_G2_D32,cfg02_G2_D32,0.9938815040513873,cuda
validation,3556,2162,Cold,0.5569971799850464,0.18899217247962952,0.5802469135802469,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9938815040513873,cuda
validation,3556,2162,Warm A,0.5505848526954651,0.18916451930999756,0.5802469135802469,1.0,0.2173442840576172,0.6267987489700317,cfg02_G2_D32,cfg02_G2_D32,0.9938815040513873,cuda
validation,3556,2162,Warm B,0.5482997298240662,0.19241435825824738,0.5555555555555556,1.0,0.3450261056423187,0.6430591344833374,cfg02_G2_D32,cfg02_G2_D32,0.9938815040513873,cuda
validation,3556,2162,Warm C,0.5442699790000916,0.19517740607261658,0.5555555555555556,1.0,0.4821530282497406,0.7044235467910767,cfg02_G2_D32,cfg02_G2_D32,0.9938815040513873,cuda
validation,3576,2169,Cold,0.5645334720611572,0.17880092561244965,0.5555555555555556,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9938815040513873,cuda
validation,3576,2169,Warm A,0.5546224117279053,0.18053795397281647,0.48148148148148145,1.0,0.2243126928806305,0.7405053973197937,cfg02_G2_D32,cfg02_G2_D32,0.9938815040513873,cuda
validation,3576,2169,Warm B,0.5475521087646484,0.18513526022434235,0.5061728395061729,1.0,0.44237321615219116,0.8218104243278503,cfg02_G2_D32,cfg02_G2_D32,0.9938815040513873,cuda
validation,3576,2169,Warm C,0.5491995215415955,0.18527960777282715,0.5061728395061729,1.0,0.43077877163887024,0.5587947368621826,cfg02_G2_D32,cfg02_G2_D32,0.9938815040513873,cuda
validation,3618,2188,Cold,0.55423903465271,0.19331181049346924,0.5802469135802469,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9938815040513873,cuda
validation,3618,2188,Warm A,0.5517873764038086,0.19489246606826782,0.5308641975308642,1.0,0.2311406284570694,0.6497951149940491,cfg02_G2_D32,cfg02_G2_D32,0.9938815040513873,cuda
validation,3618,2188,Warm B,0.5523743629455566,0.1954539269208908,0.5308641975308642,1.0,0.2645675837993622,0.5831069946289062,cfg02_G2_D32,cfg02_G2_D32,0.9938815040513873,cuda
validation,3618,2188,Warm C,0.5526098012924194,0.19289159774780273,0.5061728395061729,1.0,0.36992254853248596,0.5916266441345215,cfg02_G2_D32,cfg02_G2_D32,0.9938815040513873,cuda
validation,3629,2195,Cold,0.5905578136444092,0.18770647048950195,0.5555555555555556,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9938815040513873,cuda
validation,3629,2195,Warm A,0.5886303782463074,0.18892943859100342,0.5308641975308642,1.0,0.2308400273323059,0.5189617276191711,cfg02_G2_D32,cfg02_G2_D32,0.9938815040513873,cuda
validation,3629,2195,Warm B,0.5866788625717163,0.18966640532016754,0.5308641975308642,1.0,0.2869774401187897,0.5284218788146973,cfg02_G2_D32,cfg02_G2_D32,0.9938815040513873,cuda
validation,3629,2195,Warm C,0.5865681171417236,0.1885387897491455,0.5555555555555556,1.0,0.3272753953933716,0.45412197709083557,cfg02_G2_D32,cfg02_G2_D32,0.9938815040513873,cuda
validation,3702,2235,Cold,0.5691836476325989,0.17264357209205627,0.5555555555555556,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9938815040513873,cuda
validation,3702,2235,Warm A,0.5629782676696777,0.17466184496879578,0.5802469135802469,1.0,0.20402264595031738,0.5992531776428223,cfg02_G2_D32,cfg02_G2_D32,0.9938815040513873,cuda
validation,3702,2235,Warm B,0.5623509287834167,0.1747993528842926,0.5555555555555556,1.0,0.2780144512653351,0.48360130190849304,cfg02_G2_D32,cfg02_G2_D32,0.9938815040513873,cuda
validation,3702,2235,Warm C,0.5620998740196228,0.17502671480178833,0.5555555555555556,1.0,0.3295202851295471,0.6299602389335632,cfg02_G2_D32,cfg02_G2_D32,0.9938815040513873,cuda
validation,3705,2238,Cold,0.5649953484535217,0.17771075665950775,0.5308641975308642,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9938815040513873,cuda
validation,3705,2238,Warm A,0.5727145075798035,0.1761176437139511,0.6296296296296297,1.0,0.21814946830272675,0.3466463088989258,cfg02_G2_D32,cfg02_G2_D32,0.9938815040513873,cuda
validation,3705,2238,Warm B,0.5763841271400452,0.17703703045845032,0.6049382716049383,1.0,0.329439252614975,0.4595300853252411,cfg02_G2_D32,cfg02_G2_D32,0.9938815040513873,cuda
validation,3705,2238,Warm C,0.5705180168151855,0.17809632420539856,0.5802469135802469,1.0,0.3551361560821533,0.4557698667049408,cfg02_G2_D32,cfg02_G2_D32,0.9938815040513873,cuda
validation,3729,2258,Cold,0.572208821773529,0.1696164757013321,0.5308641975308642,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9938815040513873,cuda
validation,3729,2258,Warm A,0.5711325407028198,0.17085236310958862,0.5308641975308642,1.0,0.22383016347885132,0.7420365810394287,cfg02_G2_D32,cfg02_G2_D32,0.9938815040513873,cuda
validation,3729,2258,Warm B,0.5661625266075134,0.17449063062667847,0.5308641975308642,1.0,0.44038888812065125,0.7815585732460022,cfg02_G2_D32,cfg02_G2_D32,0.9938815040513873,cuda
validation,3729,2258,Warm C,0.5639362335205078,0.1759776622056961,0.5308641975308642,1.0,0.4641222655773163,0.6142533421516418,cfg02_G2_D32,cfg02_G2_D32,0.9938815040513873,cuda
validation,3733,2261,Cold,0.5750948786735535,0.17116214334964752,0.5555555555555556,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9938815040513873,cuda
validation,3733,2261,Warm A,0.5825479030609131,0.16917933523654938,0.654320987654321,1.0,0.22972027957439423,0.25509658455848694,cfg02_G2_D32,cfg02_G2_D32,0.9938815040513873,cuda
validation,3733,2261,Warm B,0.5858099460601807,0.16765475273132324,0.6790123456790124,1.0,0.4219125509262085,0.3238964080810547,cfg02_G2_D32,cfg02_G2_D32,0.9938815040513873,cuda
validation,3733,2261,Warm C,0.584388017654419,0.16878065466880798,0.6790123456790124,1.0,0.37245985865592957,0.5859913229942322,cfg02_G2_D32,cfg02_G2_D32,0.9938815040513873,cuda
validation,3735,2262,Cold,0.5725011229515076,0.17041361331939697,0.5308641975308642,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9938815040513873,cuda
validation,3735,2262,Warm A,0.5776832699775696,0.16874228417873383,0.6296296296296297,1.0,0.249123677611351,0.2836509644985199,cfg02_G2_D32,cfg02_G2_D32,0.9938815040513873,cuda
validation,3735,2262,Warm B,0.5815165638923645,0.16698260605335236,0.654320987654321,1.0,0.46637460589408875,0.31654632091522217,cfg02_G2_D32,cfg02_G2_D32,0.9938815040513873,cuda
validation,3735,2262,Warm C,0.5826981067657471,0.16595500707626343,0.7037037037037037,1.0,0.5246981382369995,0.30223578214645386,cfg02_G2_D32,cfg02_G2_D32,0.9938815040513873,cuda
validation,3744,2268,Cold,0.5564479827880859,0.18776468932628632,0.5802469135802469,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9938815040513873,cuda
validation,3744,2268,Warm A,0.5607406497001648,0.18519502878189087,0.5802469135802469,1.0,0.23336513340473175,0.39189547300338745,cfg02_G2_D32,cfg02_G2_D32,0.9938815040513873,cuda
validation,3744,2268,Warm B,0.5698391199111938,0.1820562779903412,0.5802469135802469,1.0,0.43225225806236267,0.4688176214694977,cfg02_G2_D32,cfg02_G2_D32,0.9938815040513873,cuda
validation,3744,2268,Warm C,0.5701292753219604,0.18344692885875702,0.5802469135802469,1.0,0.3184070289134979,0.639488160610199,cfg02_G2_D32,cfg02_G2_D32,0.9938815040513873,cuda
validation,3760,2278,Cold,0.565933108329773,0.1790534108877182,0.5308641975308642,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9938815040513873,cuda
validation,3760,2278,Warm A,0.5686144232749939,0.17812365293502808,0.5308641975308642,1.0,0.1873272806406021,0.6009555459022522,cfg02_G2_D32,cfg02_G2_D32,0.9938815040513873,cuda
validation,3760,2278,Warm B,0.5717711448669434,0.17704518139362335,0.5308641975308642,1.0,0.21961231529712677,0.48921871185302734,cfg02_G2_D32,cfg02_G2_D32,0.9938815040513873,cuda
validation,3760,2278,Warm C,0.5706229209899902,0.17740923166275024,0.5308641975308642,1.0,0.2526331841945648,0.6099015474319458,cfg02_G2_D32,cfg02_G2_D32,0.9938815040513873,cuda
validation,3841,2326,Cold,0.5624279379844666,0.18288704752922058,0.5555555555555556,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9938815040513873,cuda
validation,3841,2326,Warm A,0.5722733736038208,0.18130366504192352,0.6049382716049383,1.0,0.2217818945646286,0.34642261266708374,cfg02_G2_D32,cfg02_G2_D32,0.9938815040513873,cuda
validation,3841,2326,Warm B,0.5763536691665649,0.18164166808128357,0.6296296296296297,1.0,0.3514317274093628,0.38561224937438965,cfg02_G2_D32,cfg02_G2_D32,0.9938815040513873,cuda
validation,3841,2326,Warm C,0.5687634944915771,0.18225063383579254,0.6049382716049383,1.0,0.3046819865703583,0.5619601607322693,cfg02_G2_D32,cfg02_G2_D32,0.9938815040513873,cuda
validation,3861,2332,Cold,0.5528807640075684,0.19583764672279358,0.5802469135802469,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9938815040513873,cuda
validation,3861,2332,Warm A,0.5535183548927307,0.19807305932044983,0.5061728395061729,1.0,0.2198900431394577,0.7087158560752869,cfg02_G2_D32,cfg02_G2_D32,0.9938815040513873,cuda
validation,3861,2332,Warm B,0.5485139489173889,0.20083078742027283,0.5061728395061729,1.0,0.40631428360939026,0.7469592094421387,cfg02_G2_D32,cfg02_G2_D32,0.9938815040513873,cuda
validation,3861,2332,Warm C,0.5423797369003296,0.2019726186990738,0.48148148148148145,1.0,0.5475278496742249,0.6614987254142761,cfg02_G2_D32,cfg02_G2_D32,0.9938815040513873,cuda
validation,3882,2343,Cold,0.5545514225959778,0.19318857789039612,0.5802469135802469,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9938815040513873,cuda
validation,3882,2343,Warm A,0.5609718561172485,0.19135098159313202,0.5555555555555556,1.0,0.23412969708442688,0.5815877914428711,cfg02_G2_D32,cfg02_G2_D32,0.9938815040513873,cuda
