split,item_id,item_idx,phase,graph_mean,graph_std,graph_density_gt_0_5,graph_diag_mean,local_delta_norm,last_warm_loss,config_name,selected_config_name,final_training_seconds,device
validation,413,270,Cold,0.568001925945282,0.173821821808815,0.5802469135802469,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,413,270,Warm A,0.5758528709411621,0.17370085418224335,0.6296296296296297,1.0,0.22097563743591309,0.36488673090934753,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,413,270,Warm B,0.5816190242767334,0.17690478265285492,0.6296296296296297,1.0,0.37225818634033203,0.31295615434646606,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,413,270,Warm C,0.5780388116836548,0.17573818564414978,0.6296296296296297,1.0,0.3874841630458832,0.4214559495449066,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,423,278,Cold,0.5701345205307007,0.1701148897409439,0.6049382716049383,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,423,278,Warm A,0.5759083032608032,0.1687740832567215,0.6296296296296297,1.0,0.2005300372838974,0.4726276993751526,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,423,278,Warm B,0.5766552686691284,0.17113032937049866,0.6296296296296297,1.0,0.28333359956741333,0.5854237675666809,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,423,278,Warm C,0.5846771597862244,0.17099307477474213,0.654320987654321,1.0,0.3562518060207367,0.354367733001709,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,432,286,Cold,0.5698332786560059,0.1706896871328354,0.6049382716049383,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,432,286,Warm A,0.577413022518158,0.16991537809371948,0.6049382716049383,1.0,0.21578705310821533,0.32279014587402344,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,432,286,Warm B,0.5782843828201294,0.17068034410476685,0.6049382716049383,1.0,0.3503893315792084,0.4093449115753174,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,432,286,Warm C,0.5830430388450623,0.16992254555225372,0.654320987654321,1.0,0.5128614902496338,0.45911121368408203,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,441,293,Cold,0.5687969923019409,0.17447523772716522,0.5802469135802469,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,441,293,Warm A,0.5677032470703125,0.17497166991233826,0.5802469135802469,1.0,0.21100686490535736,0.5682854652404785,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,441,293,Warm B,0.5655866861343384,0.1762598305940628,0.5555555555555556,1.0,0.24420586228370667,0.6441249251365662,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,441,293,Warm C,0.5637221336364746,0.1749207079410553,0.5555555555555556,1.0,0.3205675482749939,0.48561057448387146,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,442,294,Cold,0.5725264549255371,0.17063958942890167,0.6049382716049383,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,442,294,Warm A,0.581553041934967,0.16947118937969208,0.6296296296296297,1.0,0.23056572675704956,0.3662336766719818,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,442,294,Warm B,0.5885683298110962,0.16714748740196228,0.7037037037037037,1.0,0.44634848833084106,0.30108219385147095,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,442,294,Warm C,0.5832257270812988,0.17010746896266937,0.654320987654321,1.0,0.3167005181312561,0.5006736516952515,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,448,298,Cold,0.5668342709541321,0.17462848126888275,0.5555555555555556,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,448,298,Warm A,0.5625538229942322,0.17613787949085236,0.5802469135802469,1.0,0.2251056730747223,0.6193960905075073,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,448,298,Warm B,0.5629363656044006,0.17721280455589294,0.5802469135802469,1.0,0.30584603548049927,0.5996066331863403,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,448,298,Warm C,0.5578615069389343,0.17539756000041962,0.5555555555555556,1.0,0.40519097447395325,0.689376175403595,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,464,310,Cold,0.5687944293022156,0.17030279338359833,0.5555555555555556,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,464,310,Warm A,0.5743359327316284,0.17134462296962738,0.5802469135802469,1.0,0.2122337967157364,0.4628797471523285,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,464,310,Warm B,0.5721135139465332,0.17395131289958954,0.6049382716049383,1.0,0.3851829767227173,0.5303676724433899,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,464,310,Warm C,0.5672815442085266,0.17291472852230072,0.5802469135802469,1.0,0.3300108313560486,0.5101303458213806,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,468,313,Cold,0.5681986212730408,0.1708892434835434,0.5802469135802469,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,468,313,Warm A,0.5676618814468384,0.1705329418182373,0.6049382716049383,1.0,0.19645170867443085,0.5952014923095703,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,468,313,Warm B,0.5747818350791931,0.17041818797588348,0.6296296296296297,1.0,0.27248504757881165,0.4729132354259491,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,468,313,Warm C,0.5802390575408936,0.168577179312706,0.6296296296296297,1.0,0.399548202753067,0.46213093400001526,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,474,317,Cold,0.5715963840484619,0.17113539576530457,0.6049382716049383,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,474,317,Warm A,0.5638523101806641,0.17141541838645935,0.6049382716049383,1.0,0.22397609055042267,0.5881391167640686,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,474,317,Warm B,0.5665176510810852,0.17114469408988953,0.5802469135802469,1.0,0.26465150713920593,0.4188770353794098,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,474,317,Warm C,0.5693885684013367,0.17214451730251312,0.6049382716049383,1.0,0.22435447573661804,0.5945472121238708,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,497,334,Cold,0.5680010914802551,0.1711423695087433,0.5802469135802469,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,497,334,Warm A,0.5609397292137146,0.17098042368888855,0.5555555555555556,1.0,0.1958695650100708,0.6103530526161194,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,497,334,Warm B,0.5624333024024963,0.16939625144004822,0.6296296296296297,1.0,0.37355178594589233,0.5021798014640808,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,497,334,Warm C,0.5644112825393677,0.16943304240703583,0.6049382716049383,1.0,0.3620744049549103,0.4282470643520355,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,517,350,Cold,0.571081817150116,0.17196671664714813,0.5802469135802469,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,517,350,Warm A,0.5776776671409607,0.1712644100189209,0.6296296296296297,1.0,0.20684146881103516,0.4942041337490082,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,517,350,Warm B,0.5813586711883545,0.17188985645771027,0.6296296296296297,1.0,0.32791247963905334,0.36097463965415955,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,517,350,Warm C,0.5817825794219971,0.17136169970035553,0.6296296296296297,1.0,0.44009408354759216,0.4582090377807617,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,532,362,Cold,0.5682793855667114,0.17057378590106964,0.5802469135802469,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,532,362,Warm A,0.5634105205535889,0.17259551584720612,0.5802469135802469,1.0,0.19385847449302673,0.6706182956695557,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,532,362,Warm B,0.5645976662635803,0.1744510531425476,0.5555555555555556,1.0,0.3806917369365692,0.7229232788085938,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,532,362,Warm C,0.5591793656349182,0.17570531368255615,0.5308641975308642,1.0,0.5336259007453918,0.6767937541007996,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,538,367,Cold,0.566971480846405,0.17454974353313446,0.5555555555555556,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,538,367,Warm A,0.5716017484664917,0.1749212145805359,0.5802469135802469,1.0,0.196516752243042,0.5962312817573547,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,538,367,Warm B,0.5671051144599915,0.1742074191570282,0.6049382716049383,1.0,0.2556649446487427,0.6243852972984314,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,538,367,Warm C,0.5718855857849121,0.17377083003520966,0.6049382716049383,1.0,0.3316737413406372,0.5462033152580261,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,541,370,Cold,0.5694443583488464,0.1716841608285904,0.5802469135802469,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,541,370,Warm A,0.5703375935554504,0.17118072509765625,0.5802469135802469,1.0,0.24118629097938538,0.32652872800827026,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,541,370,Warm B,0.575878381729126,0.1688411384820938,0.6296296296296297,1.0,0.45218515396118164,0.38550376892089844,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,541,370,Warm C,0.5771624445915222,0.17057102918624878,0.6049382716049383,1.0,0.5171862840652466,0.3736738860607147,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,587,394,Cold,0.5660154819488525,0.17263107001781464,0.5555555555555556,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,587,394,Warm A,0.5722929835319519,0.17424099147319794,0.6049382716049383,1.0,0.22747205197811127,0.45925194025039673,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,587,394,Warm B,0.5648729205131531,0.1746753752231598,0.5555555555555556,1.0,0.2970868647098541,0.7049055695533752,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,587,394,Warm C,0.5706803798675537,0.1758328229188919,0.6049382716049383,1.0,0.39153948426246643,0.597182035446167,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,588,395,Cold,0.5740253925323486,0.17310048639774323,0.6049382716049383,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,588,395,Warm A,0.5675107836723328,0.17247283458709717,0.6296296296296297,1.0,0.21329988539218903,0.505499005317688,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,588,395,Warm B,0.5642555952072144,0.1730034202337265,0.5802469135802469,1.0,0.3911632001399994,0.45527955889701843,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,588,395,Warm C,0.5658044219017029,0.17303574085235596,0.5802469135802469,1.0,0.2800429165363312,0.6321551203727722,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,592,398,Cold,0.57386314868927,0.17359277606010437,0.6049382716049383,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,592,398,Warm A,0.5732319355010986,0.17419911921024323,0.6049382716049383,1.0,0.2117396593093872,0.5572251677513123,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,592,398,Warm B,0.568480908870697,0.175472691655159,0.5555555555555556,1.0,0.382882684469223,0.6239421963691711,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,592,398,Warm C,0.5648553967475891,0.173446387052536,0.6049382716049383,1.0,0.3479354977607727,0.5491938591003418,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,599,404,Cold,0.5778834819793701,0.17672857642173767,0.654320987654321,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,599,404,Warm A,0.5708549618721008,0.17828576266765594,0.5802469135802469,1.0,0.2298528403043747,0.5272265076637268,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,599,404,Warm B,0.5705353617668152,0.1788550317287445,0.5802469135802469,1.0,0.35027965903282166,0.3077407777309418,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,599,404,Warm C,0.567541241645813,0.1795429140329361,0.5555555555555556,1.0,0.376524418592453,0.6169338226318359,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,661,426,Cold,0.5660600662231445,0.17004360258579254,0.5802469135802469,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,661,426,Warm A,0.5631665587425232,0.17084071040153503,0.5555555555555556,1.0,0.23070546984672546,0.7740998864173889,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,661,426,Warm B,0.5622279644012451,0.17296013236045837,0.5555555555555556,1.0,0.4091641306877136,0.7412238121032715,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,661,426,Warm C,0.5588386654853821,0.17088937759399414,0.5555555555555556,1.0,0.3610375225543976,0.6467545628547668,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,750,460,Cold,0.5782095193862915,0.1845979243516922,0.5802469135802469,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,750,460,Warm A,0.5751279592514038,0.18446668982505798,0.5308641975308642,1.0,0.22023969888687134,0.31903284788131714,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,750,460,Warm B,0.580978512763977,0.18347612023353577,0.5802469135802469,1.0,0.3611605167388916,0.38370439410209656,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,750,460,Warm C,0.5788412690162659,0.1829191893339157,0.5308641975308642,1.0,0.5525814294815063,0.14075516164302826,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,800,477,Cold,0.5650595426559448,0.1720820963382721,0.5802469135802469,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,800,477,Warm A,0.5623606443405151,0.17282463610172272,0.5802469135802469,1.0,0.22270452976226807,0.4951392114162445,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,800,477,Warm B,0.5623611211776733,0.17285366356372833,0.6049382716049383,1.0,0.2431907057762146,0.48366832733154297,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,800,477,Warm C,0.5639711618423462,0.17263859510421753,0.6296296296296297,1.0,0.39676547050476074,0.2781529426574707,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,830,486,Cold,0.5689876079559326,0.17426683008670807,0.6049382716049383,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,830,486,Warm A,0.5805220007896423,0.17369844019412994,0.654320987654321,1.0,0.22620107233524323,0.47070956230163574,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,830,486,Warm B,0.5852035880088806,0.17214344441890717,0.6790123456790124,1.0,0.3979032039642334,0.44553548097610474,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,830,486,Warm C,0.5887804627418518,0.17071068286895752,0.6790123456790124,1.0,0.5761477947235107,0.419512003660202,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,837,491,Cold,0.5690160393714905,0.17179182171821594,0.5802469135802469,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,837,491,Warm A,0.5754672288894653,0.1722612977027893,0.6296296296296297,1.0,0.21176154911518097,0.5213565230369568,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,837,491,Warm B,0.568007230758667,0.1732778400182724,0.5802469135802469,1.0,0.2649460732936859,0.6681475043296814,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,837,491,Warm C,0.5649551749229431,0.17442338168621063,0.5555555555555556,1.0,0.3211212754249573,0.6261723637580872,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,852,498,Cold,0.5687421560287476,0.17083151638507843,0.6049382716049383,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,852,498,Warm A,0.572498083114624,0.17280179262161255,0.6049382716049383,1.0,0.20036521553993225,0.44705209136009216,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,852,498,Warm B,0.5643987059593201,0.17334149777889252,0.5555555555555556,1.0,0.31201866269111633,0.585104763507843,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,852,498,Warm C,0.5675618648529053,0.17274808883666992,0.5802469135802469,1.0,0.37214335799217224,0.5343707203865051,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,880,503,Cold,0.5685901641845703,0.17106732726097107,0.5802469135802469,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,880,503,Warm A,0.5725331902503967,0.17274168133735657,0.5802469135802469,1.0,0.21231022477149963,0.3927856385707855,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,880,503,Warm B,0.5774064660072327,0.17678405344486237,0.6049382716049383,1.0,0.41122469305992126,0.41246119141578674,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,880,503,Warm C,0.5829361081123352,0.17811648547649384,0.654320987654321,1.0,0.5493304133415222,0.14305347204208374,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,902,514,Cold,0.5764231085777283,0.18662115931510925,0.5308641975308642,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,902,514,Warm A,0.5827001333236694,0.186496302485466,0.5802469135802469,1.0,0.2446768432855606,0.3541902005672455,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,902,514,Warm B,0.5858553051948547,0.1856955736875534,0.6049382716049383,1.0,0.3514762818813324,0.46624118089675903,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,902,514,Warm C,0.5796653628349304,0.18482725322246552,0.5802469135802469,1.0,0.3068607747554779,0.6786371469497681,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,904,516,Cold,0.5787460207939148,0.1909853219985962,0.5555555555555556,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,904,516,Warm A,0.5804162621498108,0.18916411697864532,0.5802469135802469,1.0,0.2400435507297516,0.25028297305107117,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,904,516,Warm B,0.584688663482666,0.18865035474300385,0.5802469135802469,1.0,0.47547009587287903,0.12231963127851486,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,904,516,Warm C,0.5827991366386414,0.1898220032453537,0.5802469135802469,1.0,0.3392336070537567,0.2418322116136551,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,914,526,Cold,0.5746272802352905,0.1812683343887329,0.5555555555555556,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,914,526,Warm A,0.5783451795578003,0.1828783005475998,0.5061728395061729,1.0,0.19295310974121094,0.528760552406311,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,914,526,Warm B,0.5764960050582886,0.18176162242889404,0.5802469135802469,1.0,0.20810161530971527,0.3935262858867645,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,914,526,Warm C,0.5748656988143921,0.18075597286224365,0.5555555555555556,1.0,0.19764356315135956,0.41189152002334595,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,920,532,Cold,0.5808612108230591,0.20527955889701843,0.5308641975308642,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,920,532,Warm A,0.5798838138580322,0.20716193318367004,0.5061728395061729,1.0,0.22509048879146576,0.6572679877281189,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,920,532,Warm B,0.5839261412620544,0.20746450126171112,0.5061728395061729,1.0,0.28816550970077515,0.5285898447036743,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,920,532,Warm C,0.5839192271232605,0.20577220618724823,0.5555555555555556,1.0,0.24134297668933868,0.3355228900909424,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,922,534,Cold,0.5762584805488586,0.1881113350391388,0.5308641975308642,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,922,534,Warm A,0.5787885785102844,0.1876588612794876,0.5308641975308642,1.0,0.20851430296897888,0.2864203453063965,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,922,534,Warm B,0.5818554162979126,0.18642881512641907,0.5555555555555556,1.0,0.3850404620170593,0.1395222395658493,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,922,534,Warm C,0.5837664604187012,0.18571315705776215,0.5555555555555556,1.0,0.5867546796798706,0.029855763539671898,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,923,535,Cold,0.5781993269920349,0.2046775221824646,0.5308641975308642,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,923,535,Warm A,0.5754215717315674,0.20658931136131287,0.5061728395061729,1.0,0.23099960386753082,0.6101843118667603,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,923,535,Warm B,0.5771543979644775,0.20612123608589172,0.5061728395061729,1.0,0.14471161365509033,0.2838381230831146,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,923,535,Warm C,0.5801818370819092,0.20649969577789307,0.5555555555555556,1.0,0.19033484160900116,0.29924753308296204,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,924,536,Cold,0.5739831328392029,0.18267841637134552,0.5802469135802469,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,924,536,Warm A,0.5748485922813416,0.18205316364765167,0.5802469135802469,1.0,0.22169187664985657,0.38912326097488403,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,924,536,Warm B,0.5698875784873962,0.18197491765022278,0.5308641975308642,1.0,0.10241004824638367,0.6258026361465454,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,924,536,Warm C,0.5750327110290527,0.17989735305309296,0.6049382716049383,1.0,0.22378136217594147,0.37983012199401855,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
