split,item_id,item_idx,phase,base_graph_mean,diffused_graph_mean,diffused_graph_std,diffused_density_gt_1e_6,diffused_row_sum_error,local_delta_norm,last_warm_loss,config_name,selected_config_name,final_training_seconds,device
evaluation,3412,2064,Cold,0.0007266649045050144,0.1111111119389534,0.07547149807214737,0.9259259259259259,1.1920928955078125e-07,0.0,0.0,,cfg02_G3_D32,1.9199116100207902,cuda
evaluation,3412,2064,Warm A,-0.0031407049391418695,0.1111111119389534,0.07954167574644089,0.9382716049382716,1.1920928955078125e-07,0.243301659822464,0.6717699766159058,,cfg02_G3_D32,1.9199116100207902,cuda
evaluation,3412,2064,Warm B,0.0012440354330465198,0.1111111119389534,0.07181766629219055,0.9259259259259259,1.1920928955078125e-07,0.20739664137363434,0.6067132949829102,,cfg02_G3_D32,1.9199116100207902,cuda
evaluation,3412,2064,Warm C,-0.002152677159756422,0.1111111119389534,0.0711454451084137,0.9259259259259259,2.384185791015625e-07,0.2714345455169678,0.5356530547142029,,cfg02_G3_D32,1.9199116100207902,cuda
evaluation,3417,2065,Cold,-0.00453790370374918,0.111111119389534,0.11455155909061432,0.8024691358024691,2.384185791015625e-07,0.0,0.0,,cfg02_G3_D32,1.9199116100207902,cuda
evaluation,3417,2065,Warm A,-0.001145487534813583,0.1111111119389534,0.10508526116609573,0.7901234567901234,1.1920928955078125e-07,0.25007712841033936,0.776239812374115,,cfg02_G3_D32,1.9199116100207902,cuda
evaluation,3417,2065,Warm B,0.0007831538678146899,0.1111111119389534,0.10404174774885178,0.8024691358024691,1.1920928955078125e-07,0.38178157806396484,0.656359851360321,,cfg02_G3_D32,1.9199116100207902,cuda
evaluation,3417,2065,Warm C,-0.0015117196599021554,0.1111111119389534,0.11407643556594849,0.8024691358024691,2.384185791015625e-07,0.3345251679420471,0.490541934967041,,cfg02_G3_D32,1.9199116100207902,cuda
evaluation,3420,2067,Cold,-0.004324072506278753,0.1111110970377922,0.10730741918087006,0.8395061728395061,1.7881393432617188e-07,0.0,0.0,,cfg02_G3_D32,1.9199116100207902,cuda
evaluation,3420,2067,Warm A,-0.0042572021484375,0.1111111119389534,0.10671297460794449,0.8518518518518519,2.384185791015625e-07,0.24214178323745728,0.564711332321167,,cfg02_G3_D32,1.9199116100207902,cuda
evaluation,3420,2067,Warm B,0.0011384639656171203,0.1111111119389534,0.0963791161775589,0.8641975308641975,1.1920928955078125e-07,0.32475587725639343,0.6237538456916809,,cfg02_G3_D32,1.9199116100207902,cuda
evaluation,3420,2067,Warm C,-0.0027281255461275578,0.1111111119389534,0.11026817560195923,0.8395061728395061,1.1920928955078125e-07,0.44356274604797363,0.6293890476226807,,cfg02_G3_D32,1.9199116100207902,cuda
evaluation,3423,2070,Cold,-0.003102313494309783,0.1111111119389534,0.09845807403326035,0.8271604938271605,1.1920928955078125e-07,0.0,0.0,,cfg02_G3_D32,1.9199116100207902,cuda
evaluation,3423,2070,Warm A,0.002781015820801258,0.111111119389534,0.09331098198890686,0.8271604938271605,1.1920928955078125e-07,0.24657221138477325,0.7227320075035095,,cfg02_G3_D32,1.9199116100207902,cuda
evaluation,3423,2070,Warm B,0.007265502121299505,0.1111111119389534,0.10409268736839294,0.7654320987654321,1.1920928955078125e-07,0.41135939955711365,0.44326087832450867,,cfg02_G3_D32,1.9199116100207902,cuda
evaluation,3423,2070,Warm C,0.0024231509305536747,0.1111111119389534,0.09195614606142044,0.8148148148148148,2.384185791015625e-07,0.4507438540458679,0.38140669465065,,cfg02_G3_D32,1.9199116100207902,cuda
evaluation,3425,2072,Cold,-0.0033173179253935814,0.1111111119389534,0.1030152440071106,0.7901234567901234,2.384185791015625e-07,0.0,0.0,,cfg02_G3_D32,1.9199116100207902,cuda
evaluation,3425,2072,Warm A,0.0017346651293337345,0.1111110970377922,0.09839088469743729,0.7777777777777778,1.7881393432617188e-07,0.2338072508573532,0.6890141367912292,,cfg02_G3_D32,1.9199116100207902,cuda
evaluation,3425,2072,Warm B,0.0020687421783804893,0.1111111119389534,0.10153778642416,0.7777777777777778,2.384185791015625e-07,0.36313676834106445,0.6095019578933716,,cfg02_G3_D32,1.9199116100207902,cuda
evaluation,3425,2072,Warm C,0.006933979690074921,0.111111119389534,0.10444743931293488,0.7283950617283951,1.1920928955078125e-07,0.42802414298057556,0.3987357020378113,,cfg02_G3_D32,1.9199116100207902,cuda
evaluation,3427,2074,Cold,-0.004701737780123949,0.1111111119389534,0.11434461176395416,0.8271604938271605,1.1920928955078125e-07,0.0,0.0,,cfg02_G3_D32,1.9199116100207902,cuda
evaluation,3427,2074,Warm A,0.0010515181347727776,0.1111111119389534,0.10302140563726425,0.8148148148148148,2.384185791015625e-07,0.24999554455280304,0.6949968338012695,,cfg02_G3_D32,1.9199116100207902,cuda
evaluation,3427,2074,Warm B,-0.0030556258279830217,0.1111111119389534,0.11145313829183578,0.8518518518518519,1.1920928955078125e-07,0.2766909599304199,0.5810165405273438,,cfg02_G3_D32,1.9199116100207902,cuda
evaluation,3427,2074,Warm C,0.002001713030040264,0.1111111119389534,0.10019252449274063,0.7777777777777778,1.1920928955078125e-07,0.3877108097076416,0.5944170355796814,,cfg02_G3_D32,1.9199116100207902,cuda
evaluation,3431,2077,Cold,-0.00026981523842550814,0.1111111119389534,0.07922893762588501,0.9012345679012346,2.384185791015625e-07,0.0,0.0,,cfg02_G3_D32,1.9199116100207902,cuda
evaluation,3431,2077,Warm A,0.004548357799649239,0.1111111119389534,0.0933949276804924,0.8395061728395061,2.384185791015625e-07,0.2445506751537323,0.4730639159679413,,cfg02_G3_D32,1.9199116100207902,cuda
evaluation,3431,2077,Warm B,0.004125142004340887,0.1111111119389534,0.09490960091352463,0.8148148148148148,2.384185791015625e-07,0.3183445930480957,0.484647661447525,,cfg02_G3_D32,1.9199116100207902,cuda
evaluation,3431,2077,Warm C,0.006905725691467524,0.1111111119389534,0.11211629211902618,0.7283950617283951,1.7881393432617188e-07,0.4455491900444031,0.5347331762313843,,cfg02_G3_D32,1.9199116100207902,cuda
evaluation,3432,2078,Cold,2.3682221581111662e-05,0.1111111119389534,0.07940682023763657,0.9135802469135802,1.1920928955078125e-07,0.0,0.0,,cfg02_G3_D32,1.9199116100207902,cuda
evaluation,3432,2078,Warm A,0.003891154658049345,0.1111111119389534,0.09570417553186417,0.8271604938271605,1.1920928955078125e-07,0.24842119216918945,0.4187535345554352,,cfg02_G3_D32,1.9199116100207902,cuda
evaluation,3432,2078,Warm B,0.00704286340624094,0.1111111119389534,0.11345571279525757,0.7283950617283951,2.384185791015625e-07,0.37706536054611206,0.5686834454536438,,cfg02_G3_D32,1.9199116100207902,cuda
evaluation,3432,2078,Warm C,0.010712864808738232,0.1111111119389534,0.13440671563148499,0.6666666666666666,2.384185791015625e-07,0.5028968453407288,0.18279875814914703,,cfg02_G3_D32,1.9199116100207902,cuda
evaluation,3436,2080,Cold,-0.0030221259221434593,0.1111111119389534,0.09704039245843887,0.8518518518518519,1.1920928955078125e-07,0.0,0.0,,cfg02_G3_D32,1.9199116100207902,cuda
evaluation,3436,2080,Warm A,0.001963473856449127,0.1111111119389534,0.09340816736221313,0.8271604938271605,1.1920928955078125e-07,0.23870645463466644,0.6056990623474121,,cfg02_G3_D32,1.9199116100207902,cuda
evaluation,3436,2080,Warm B,0.006978533696383238,0.1111111119389534,0.10591861605644226,0.7654320987654321,2.384185791015625e-07,0.3673546314239502,0.30139821767807007,,cfg02_G3_D32,1.9199116100207902,cuda
evaluation,3436,2080,Warm C,0.00949625950306654,0.111111119389534,0.11739020049571991,0.7160493827160493,2.384185791015625e-07,0.46047520637512207,0.5868058204650879,,cfg02_G3_D32,1.9199116100207902,cuda
evaluation,3440,2083,Cold,0.003669621655717492,0.1111110970377922,0.08295667916536331,0.9012345679012346,1.1920928955078125e-07,0.0,0.0,,cfg02_G3_D32,1.9199116100207902,cuda
evaluation,3440,2083,Warm A,0.007035393733531237,0.1111111119389534,0.10511737316846848,0.7901234567901234,2.384185791015625e-07,0.24826937913894653,0.35559985041618347,,cfg02_G3_D32,1.9199116100207902,cuda
evaluation,3440,2083,Warm B,0.011576676741242409,0.1111111119389534,0.13089287281036377,0.6666666666666666,1.1920928955078125e-07,0.40535447001457214,0.16752757132053375,,cfg02_G3_D32,1.9199116100207902,cuda
evaluation,3440,2083,Warm C,0.01424034871160984,0.1111111119389534,0.144649937748909,0.6049382716049383,2.384185791015625e-07,0.4424026310443878,0.17540548741817474,,cfg02_G3_D32,1.9199116100207902,cuda
evaluation,3445,2086,Cold,-0.002844481961801648,0.1111111119389534,0.09549837559461594,0.8518518518518519,1.1920928955078125e-07,0.0,0.0,,cfg02_G3_D32,1.9199116100207902,cuda
evaluation,3445,2086,Warm A,0.002011506352573633,0.1111111119389534,0.0952843651175499,0.8271604938271605,1.1920928955078125e-07,0.24492646753787994,0.5263654589653015,,cfg02_G3_D32,1.9199116100207902,cuda
evaluation,3445,2086,Warm B,0.0016412618570029736,0.111111119389534,0.09608900547027588,0.8024691358024691,2.384185791015625e-07,0.36977770924568176,0.5002269744873047,,cfg02_G3_D32,1.9199116100207902,cuda
evaluation,3445,2086,Warm C,0.0048792739398777485,0.111111119389534,0.09732148796319962,0.7530864197530864,0.0,0.43565842509269714,0.6864382028579712,,cfg02_G3_D32,1.9199116100207902,cuda
evaluation,3447,2087,Cold,-0.005473208148032427,0.1111111119389534,0.1417740136384964,0.5802469135802469,2.384185791015625e-07,0.0,0.0,,cfg02_G3_D32,1.9199116100207902,cuda
evaluation,3447,2087,Warm A,-0.004173505585640669,0.1111110970377922,0.13438671827316284,0.6049382716049383,1.1920928955078125e-07,0.2480604499578476,0.7199311852455139,,cfg02_G3_D32,1.9199116100207902,cuda
evaluation,3447,2087,Warm B,-0.002090465510264039,0.111111119389534,0.1284264326095581,0.6666666666666666,1.1920928955078125e-07,0.369878888130188,0.4425273835659027,,cfg02_G3_D32,1.9199116100207902,cuda
evaluation,3447,2087,Warm C,-0.002939334139227867,0.111111119389534,0.13565753400325775,0.6419753086419753,2.384185791015625e-07,0.33803850412368774,0.572981059551239,,cfg02_G3_D32,1.9199116100207902,cuda
evaluation,3453,2092,Cold,0.0005204168264754117,0.1111110970377922,0.09330795705318451,0.8641975308641975,1.1920928955078125e-07,0.0,0.0,,cfg02_G3_D32,1.9199116100207902,cuda
evaluation,3453,2092,Warm A,0.004252687096595764,0.1111110970377922,0.1055896058678627,0.7530864197530864,1.1920928955078125e-07,0.24062009155750275,0.4971037805080414,,cfg02_G3_D32,1.9199116100207902,cuda
evaluation,3453,2092,Warm B,0.007650319486856461,0.1111110970377922,0.12045876681804657,0.6790123456790124,1.1920928955078125e-07,0.3871191740036011,0.3867255747318268,,cfg02_G3_D32,1.9199116100207902,cuda
evaluation,3453,2092,Warm C,0.006892604753375053,0.1111111119389534,0.1136750802397728,0.7407407407407407,1.1920928955078125e-07,0.4519750475883484,0.5206158757209778,,cfg02_G3_D32,1.9199116100207902,cuda
evaluation,3456,2093,Cold,-0.002694192808121443,0.1111111119389534,0.11089660227298737,0.8024691358024691,1.1920928955078125e-07,0.0,0.0,,cfg02_G3_D32,1.9199116100207902,cuda
evaluation,3456,2093,Warm A,-0.00477733975276351,0.1111111119389534,0.12179579585790634,0.7407407407407407,2.384185791015625e-07,0.23896454274654388,0.5833799242973328,,cfg02_G3_D32,1.9199116100207902,cuda
evaluation,3456,2093,Warm B,-0.005960644688457251,0.1111110970377922,0.13243146240711212,0.7283950617283951,2.384185791015625e-07,0.36425724625587463,0.6444664001464844,,cfg02_G3_D32,1.9199116100207902,cuda
evaluation,3456,2093,Warm C,-0.0015390090411528945,0.111111119389534,0.11712184548377991,0.7777777777777778,2.384185791015625e-07,0.3481338620185852,0.5796540975570679,,cfg02_G3_D32,1.9199116100207902,cuda
evaluation,3457,2094,Cold,-0.003103260649368167,0.1111111119389534,0.1135721206665039,0.7777777777777778,2.384185791015625e-07,0.0,0.0,,cfg02_G3_D32,1.9199116100207902,cuda
evaluation,3457,2094,Warm A,0.001587747479788959,0.1111110970377922,0.10837465524673462,0.8024691358024691,1.1920928955078125e-07,0.2408507913351059,0.5972587466239929,,cfg02_G3_D32,1.9199116100207902,cuda
evaluation,3457,2094,Warm B,-0.0012705946573987603,0.111111119389534,0.115775927901268,0.8271604938271605,1.1920928955078125e-07,0.37880873680114746,0.8029648661613464,,cfg02_G3_D32,1.9199116100207902,cuda
evaluation,3457,2094,Warm C,-0.0006883570458739996,0.1111111119389534,0.11810598522424698,0.8024691358024691,2.384185791015625e-07,0.42060014605522156,0.7248452305793762,,cfg02_G3_D32,1.9199116100207902,cuda
evaluation,3459,2095,Cold,-0.0027060755528509617,0.1111111119389534,0.07968255132436752,0.9506172839506173,1.1920928955078125e-07,0.0,0.0,,cfg02_G3_D32,1.9199116100207902,cuda
evaluation,3459,2095,Warm A,0.0025346961338073015,0.1111110970377922,0.08038792014122009,0.9382716049382716,1.1920928955078125e-07,0.2329629510641098,0.6400167942047119,,cfg02_G3_D32,1.9199116100207902,cuda
evaluation,3459,2095,Warm B,0.0075229923240840435,0.1111110970377922,0.09323830157518387,0.8641975308641975,2.384185791015625e-07,0.41642311215400696,0.6579151153564453,,cfg02_G3_D32,1.9199116100207902,cuda
evaluation,3459,2095,Warm C,0.0028921246994286776,0.111111119389534,0.07568873465061188,0.9259259259259259,1.1920928955078125e-07,0.3251188099384308,0.6532920598983765,,cfg02_G3_D32,1.9199116100207902,cuda
evaluation,3470,2102,Cold,-0.004621982574462891,0.1111111119389534,0.10575217753648758,0.8395061728395061,2.384185791015625e-07,0.0,0.0,,cfg02_G3_D32,1.9199116100207902,cuda
evaluation,3470,2102,Warm A,-0.007945170626044273,0.111111119389534,0.12237518280744553,0.7530864197530864,2.384185791015625e-07,0.2477225959300995,0.2909305989742279,,cfg02_G3_D32,1.9199116100207902,cuda
evaluation,3470,2102,Warm B,-0.009611811488866806,0.1111111119389534,0.13550208508968353,0.654320987654321,2.384185791015625e-07,0.3466971516609192,0.3520115315914154,,cfg02_G3_D32,1.9199116100207902,cuda
evaluation,3470,2102,Warm C,-0.013355202041566372,0.1111111119389534,0.14713402092456818,0.5802469135802469,1.7881393432617188e-07,0.4843444526195526,0.28146854043006897,,cfg02_G3_D32,1.9199116100207902,cuda
evaluation,3475,2104,Cold,-0.005215760320425034,0.1111111119389534,0.1291026473045349,0.7160493827160493,2.384185791015625e-07,0.0,0.0,,cfg02_G3_D32,1.9199116100207902,cuda
evaluation,3475,2104,Warm A,-0.008280186913907528,0.111111119389534,0.13702818751335144,0.654320987654321,1.1920928955078125e-07,0.2354663759469986,0.41682443022727966,,cfg02_G3_D32,1.9199116100207902,cuda
evaluation,3475,2104,Warm B,-0.005192366428673267,0.1111110970377922,0.12615856528282166,0.7283950617283951,2.384185791015625e-07,0.31820616126060486,0.6139494776725769,,cfg02_G3_D32,1.9199116100207902,cuda
evaluation,3475,2104,Warm C,-0.007828219793736935,0.1111111119389534,0.13595964014530182,0.654320987654321,2.384185791015625e-07,0.3902902603149414,0.5565337538719177,,cfg02_G3_D32,1.9199116100207902,cuda
evaluation,3480,2109,Cold,-0.003911213483661413,0.111111119389534,0.10397519916296005,0.8271604938271605,1.1920928955078125e-07,0.0,0.0,,cfg02_G3_D32,1.9199116100207902,cuda
evaluation,3480,2109,Warm A,0.002705594524741173,0.111111119389534,0.09500449150800705,0.8518518518518519,2.384185791015625e-07,0.23358283936977386,0.6026520133018494,,cfg02_G3_D32,1.9199116100207902,cuda
evaluation,3480,2109,Warm B,0.0019078428158536553,0.1111111119389534,0.09582298249006271,0.8148148148148148,1.1920928955078125e-07,0.318103551864624,0.4875868856906891,,cfg02_G3_D32,1.9199116100207902,cuda
evaluation,3480,2109,Warm C,-0.0036101278383284807,0.1111110970377922,0.09912840276956558,0.8271604938271605,1.1920928955078125e-07,0.40465226769447327,0.5566996932029724,,cfg02_G3_D32,1.9199116100207902,cuda
evaluation,3483,2111,Cold,-2.6437235646881163e-05,0.1111111119389534,0.0945049598813057,0.9012345679012346,1.1920928955078125e-07,0.0,0.0,,cfg02_G3_D32,1.9199116100207902,cuda
