split,variant,item_id,item_idx,phase,base_graph_mean,graph_density_gt_1e_6,graph_row_sum_error,local_delta_norm,last_warm_loss,tuning_seconds,final_training_seconds,device
evaluation,mix_topk,809,482,Cold,-0.0027930568903684616,0.4444444444444444,0.0,0.0,0.0,,0.6242110090097412,cuda
evaluation,mix_topk,809,482,Warm A,-0.003111602971330285,0.4444444444444444,1.1920928955078125e-07,0.15774588286876678,0.6254866123199463,,0.6242110090097412,cuda
evaluation,mix_topk,809,482,Warm B,-0.004509621765464544,0.4444444444444444,5.960464477539063e-08,0.2006324678659439,0.5765786170959473,,0.6242110090097412,cuda
evaluation,mix_topk,809,482,Warm C,-0.003646220313385129,0.4444444444444444,5.960464477539063e-08,0.2432429939508438,0.43175163865089417,,0.6242110090097412,cuda
evaluation,mix_topk,810,483,Cold,-0.002952633425593376,0.4444444444444444,0.0,0.0,0.0,,0.6242110090097412,cuda
evaluation,mix_topk,810,483,Warm A,-0.00352617260068655,0.4444444444444444,1.1920928955078125e-07,0.15809306502342224,0.571311891078949,,0.6242110090097412,cuda
evaluation,mix_topk,810,483,Warm B,-0.002728346735239029,0.4444444444444444,5.960464477539063e-08,0.2754366099834442,0.4910021722316742,,0.6242110090097412,cuda
evaluation,mix_topk,810,483,Warm C,-0.004084911663085222,0.4444444444444444,5.960464477539063e-08,0.3922927677631378,0.4685949385166168,,0.6242110090097412,cuda
evaluation,mix_topk,818,484,Cold,-0.002978677162900567,0.4444444444444444,5.960464477539063e-08,0.0,0.0,,0.6242110090097412,cuda
evaluation,mix_topk,818,484,Warm A,-0.004010172560811043,0.4444444444444444,1.1920928955078125e-07,0.1610703021287918,0.7910729050636292,,0.6242110090097412,cuda
evaluation,mix_topk,818,484,Warm B,-0.005144643597304821,0.4444444444444444,1.1920928955078125e-07,0.2786926031112671,0.7612792253494263,,0.6242110090097412,cuda
evaluation,mix_topk,818,484,Warm C,-0.004961539525538683,0.4444444444444444,1.1920928955078125e-07,0.3470142185688019,0.6021556258201599,,0.6242110090097412,cuda
evaluation,mix_topk,829,485,Cold,-0.003015708178281784,0.4444444444444444,5.960464477539063e-08,0.0,0.0,,0.6242110090097412,cuda
evaluation,mix_topk,829,485,Warm A,-0.0026790336705744267,0.4444444444444444,1.1920928955078125e-07,0.1420566737651825,0.590291440486908,,0.6242110090097412,cuda
evaluation,mix_topk,829,485,Warm B,-0.0007872183923609555,0.4444444444444444,0.0,0.25823572278022766,0.4792979657649994,,0.6242110090097412,cuda
evaluation,mix_topk,829,485,Warm C,-0.0004615151265170425,0.4444444444444444,5.960464477539063e-08,0.3565114736557007,0.5229194760322571,,0.6242110090097412,cuda
evaluation,mix_topk,833,488,Cold,-0.0029412503354251385,0.4444444444444444,5.960464477539063e-08,0.0,0.0,,0.6242110090097412,cuda
evaluation,mix_topk,833,488,Warm A,-0.0026305236387997866,0.4444444444444444,1.1920928955078125e-07,0.15454618632793427,0.571358323097229,,0.6242110090097412,cuda
evaluation,mix_topk,833,488,Warm B,-0.003004861995577812,0.4444444444444444,5.960464477539063e-08,0.2541072368621826,0.473846435546875,,0.6242110090097412,cuda
evaluation,mix_topk,833,488,Warm C,-0.0016616404755041003,0.4444444444444444,0.0,0.3597418963909149,0.46320635080337524,,0.6242110090097412,cuda
evaluation,mix_topk,835,489,Cold,-0.002998535754159093,0.4444444444444444,1.1920928955078125e-07,0.0,0.0,,0.6242110090097412,cuda
evaluation,mix_topk,835,489,Warm A,-0.0028678318485617638,0.4444444444444444,5.960464477539063e-08,0.15955598652362823,0.5262390971183777,,0.6242110090097412,cuda
evaluation,mix_topk,835,489,Warm B,-0.002384284744039178,0.4444444444444444,1.1920928955078125e-07,0.2328844964504242,0.7030065059661865,,0.6242110090097412,cuda
evaluation,mix_topk,835,489,Warm C,-0.0022087583784013987,0.4444444444444444,5.960464477539063e-08,0.30066975951194763,0.6548011898994446,,0.6242110090097412,cuda
evaluation,mix_topk,839,493,Cold,-0.002816616091877222,0.4444444444444444,1.1920928955078125e-07,0.0,0.0,,0.6242110090097412,cuda
evaluation,mix_topk,839,493,Warm A,-0.0012309558223932981,0.4444444444444444,0.0,0.15717099606990814,0.5472135543823242,,0.6242110090097412,cuda
evaluation,mix_topk,839,493,Warm B,0.00022992436424829066,0.4444444444444444,1.1920928955078125e-07,0.2652624547481537,0.48169803619384766,,0.6242110090097412,cuda
evaluation,mix_topk,839,493,Warm C,0.0004723365418612957,0.4444444444444444,5.960464477539063e-08,0.34953075647354126,0.5258525609970093,,0.6242110090097412,cuda
evaluation,mix_topk,842,494,Cold,-0.0028985431417822838,0.4444444444444444,1.1920928955078125e-07,0.0,0.0,,0.6242110090097412,cuda
evaluation,mix_topk,842,494,Warm A,-0.0029335797298699617,0.4444444444444444,1.1920928955078125e-07,0.15346749126911163,0.5208499431610107,,0.6242110090097412,cuda
evaluation,mix_topk,842,494,Warm B,-0.001552780857309699,0.4444444444444444,1.1920928955078125e-07,0.19492647051811218,0.5317065119743347,,0.6242110090097412,cuda
evaluation,mix_topk,842,494,Warm C,-0.0027938170824199915,0.4444444444444444,5.960464477539063e-08,0.24817006289958954,0.47081777453422546,,0.6242110090097412,cuda
evaluation,mix_topk,848,495,Cold,-0.0029766445513814688,0.4444444444444444,1.1920928955078125e-07,0.0,0.0,,0.6242110090097412,cuda
evaluation,mix_topk,848,495,Warm A,-0.0034185145050287247,0.4444444444444444,1.1920928955078125e-07,0.15107125043869019,0.6034620404243469,,0.6242110090097412,cuda
evaluation,mix_topk,848,495,Warm B,-0.005423168186098337,0.4444444444444444,1.1920928955078125e-07,0.21845033764839172,0.63694167137146,,0.6242110090097412,cuda
evaluation,mix_topk,848,495,Warm C,-0.005934633780270815,0.4444444444444444,1.1920928955078125e-07,0.31644558906555176,0.5008348822593689,,0.6242110090097412,cuda
evaluation,mix_topk,851,497,Cold,-0.0029985345900058746,0.4444444444444444,5.960464477539063e-08,0.0,0.0,,0.6242110090097412,cuda
evaluation,mix_topk,851,497,Warm A,-0.0036745870020240545,0.4444444444444444,1.1920928955078125e-07,0.16041095554828644,0.5298618078231812,,0.6242110090097412,cuda
evaluation,mix_topk,851,497,Warm B,-0.0032173350919038057,0.4444444444444444,0.0,0.21535538136959076,0.7403528094291687,,0.6242110090097412,cuda
evaluation,mix_topk,851,497,Warm C,-0.0017064491985365748,0.4444444444444444,5.960464477539063e-08,0.22980310022830963,0.8287684321403503,,0.6242110090097412,cuda
evaluation,mix_topk,881,504,Cold,-0.003009311156347394,0.4444444444444444,5.960464477539063e-08,0.0,0.0,,0.6242110090097412,cuda
evaluation,mix_topk,881,504,Warm A,-0.001751886447891593,0.4444444444444444,0.0,0.15415096282958984,0.4968133866786957,,0.6242110090097412,cuda
evaluation,mix_topk,881,504,Warm B,-0.0011137016117572784,0.4444444444444444,1.1920928955078125e-07,0.170833021402359,0.3936251997947693,,0.6242110090097412,cuda
evaluation,mix_topk,881,504,Warm C,-0.0010879712644964457,0.4444444444444444,1.1920928955078125e-07,0.22134464979171753,0.37672725319862366,,0.6242110090097412,cuda
evaluation,mix_topk,886,505,Cold,-0.0027781466487795115,0.4444444444444444,1.1920928955078125e-07,0.0,0.0,,0.6242110090097412,cuda
evaluation,mix_topk,886,505,Warm A,-0.002197045600041747,0.4444444444444444,1.1920928955078125e-07,0.1618460863828659,0.631825864315033,,0.6242110090097412,cuda
evaluation,mix_topk,886,505,Warm B,-0.0017564705340191722,0.4444444444444444,5.960464477539063e-08,0.2708267271518707,0.5846250653266907,,0.6242110090097412,cuda
evaluation,mix_topk,886,505,Warm C,-0.0010560591472312808,0.4444444444444444,5.960464477539063e-08,0.3265356719493866,0.5034201741218567,,0.6242110090097412,cuda
evaluation,mix_topk,891,506,Cold,-0.0029002802912145853,0.4444444444444444,5.960464477539063e-08,0.0,0.0,,0.6242110090097412,cuda
evaluation,mix_topk,891,506,Warm A,-0.0014942175475880504,0.4444444444444444,5.960464477539063e-08,0.15748818218708038,0.5303947329521179,,0.6242110090097412,cuda
evaluation,mix_topk,891,506,Warm B,-0.0024675284512341022,0.4444444444444444,5.960464477539063e-08,0.2180449515581131,0.6307255625724792,,0.6242110090097412,cuda
evaluation,mix_topk,891,506,Warm C,-0.001227441243827343,0.4444444444444444,5.960464477539063e-08,0.2625996172428131,0.3002166450023651,,0.6242110090097412,cuda
evaluation,mix_topk,892,507,Cold,-0.0029801835771650076,0.4444444444444444,5.960464477539063e-08,0.0,0.0,,0.6242110090097412,cuda
evaluation,mix_topk,892,507,Warm A,-0.0025048255920410156,0.4444444444444444,5.960464477539063e-08,0.16656960546970367,0.5474658012390137,,0.6242110090097412,cuda
evaluation,mix_topk,892,507,Warm B,-0.002977962838485837,0.4444444444444444,1.1920928955078125e-07,0.2587222456932068,0.47564706206321716,,0.6242110090097412,cuda
evaluation,mix_topk,892,507,Warm C,-0.0037148904521018267,0.4444444444444444,1.1920928955078125e-07,0.3322303295135498,0.42053958773612976,,0.6242110090097412,cuda
evaluation,mix_topk,893,508,Cold,-0.0029636614490300417,0.4444444444444444,5.960464477539063e-08,0.0,0.0,,0.6242110090097412,cuda
evaluation,mix_topk,893,508,Warm A,-0.002917519537732005,0.4444444444444444,5.960464477539063e-08,0.15073490142822266,0.6722033619880676,,0.6242110090097412,cuda
evaluation,mix_topk,893,508,Warm B,-0.001734339166432619,0.4444444444444444,5.960464477539063e-08,0.16798794269561768,0.5856966376304626,,0.6242110090097412,cuda
evaluation,mix_topk,893,508,Warm C,-0.002932849572971463,0.4444444444444444,5.960464477539063e-08,0.25525107979774475,0.5463709831237793,,0.6242110090097412,cuda
evaluation,mix_topk,897,509,Cold,-0.0030559077858924866,0.4444444444444444,1.1920928955078125e-07,0.0,0.0,,0.6242110090097412,cuda
evaluation,mix_topk,897,509,Warm A,-0.005264536011964083,0.4444444444444444,0.0,0.1601768583059311,0.5475986003875732,,0.6242110090097412,cuda
evaluation,mix_topk,897,509,Warm B,-0.006325214635580778,0.4444444444444444,1.1920928955078125e-07,0.25339776277542114,0.5441285967826843,,0.6242110090097412,cuda
evaluation,mix_topk,897,509,Warm C,-0.005660800263285637,0.4444444444444444,0.0,0.2466043084859848,0.5656953454017639,,0.6242110090097412,cuda
evaluation,mix_topk,901,513,Cold,-0.0031329113990068436,0.4444444444444444,0.0,0.0,0.0,,0.6242110090097412,cuda
evaluation,mix_topk,901,513,Warm A,-0.002003064379096031,0.4444444444444444,0.0,0.15760359168052673,0.5138198137283325,,0.6242110090097412,cuda
evaluation,mix_topk,901,513,Warm B,-0.002408706583082676,0.4444444444444444,5.960464477539063e-08,0.22612275183200836,0.5866889953613281,,0.6242110090097412,cuda
evaluation,mix_topk,901,513,Warm C,-0.003696141531690955,0.4444444444444444,1.1920928955078125e-07,0.31293776631355286,0.6002591252326965,,0.6242110090097412,cuda
evaluation,mix_topk,906,518,Cold,-0.0031012981198728085,0.4444444444444444,5.960464477539063e-08,0.0,0.0,,0.6242110090097412,cuda
evaluation,mix_topk,906,518,Warm A,-0.004250145051628351,0.4444444444444444,1.1920928955078125e-07,0.16577105224132538,0.5469706654548645,,0.6242110090097412,cuda
evaluation,mix_topk,906,518,Warm B,-0.0043291510082781315,0.4444444444444444,1.1920928955078125e-07,0.20134621858596802,0.3955611288547516,,0.6242110090097412,cuda
evaluation,mix_topk,906,518,Warm C,-0.0034059362951666117,0.4444444444444444,1.1920928955078125e-07,0.2661988139152527,0.38236698508262634,,0.6242110090097412,cuda
evaluation,mix_topk,907,519,Cold,-0.0031794391106814146,0.4444444444444444,5.960464477539063e-08,0.0,0.0,,0.6242110090097412,cuda
evaluation,mix_topk,907,519,Warm A,-0.004043197724968195,0.4444444444444444,1.1920928955078125e-07,0.1574360728263855,0.47046247124671936,,0.6242110090097412,cuda
evaluation,mix_topk,907,519,Warm B,-0.006187028251588345,0.4444444444444444,5.960464477539063e-08,0.24452821910381317,0.5602623820304871,,0.6242110090097412,cuda
evaluation,mix_topk,907,519,Warm C,-0.008196381852030754,0.4444444444444444,5.960464477539063e-08,0.3621545732021332,0.6199533343315125,,0.6242110090097412,cuda
evaluation,mix_topk,917,529,Cold,-0.0031092241406440735,0.4444444444444444,0.0,0.0,0.0,,0.6242110090097412,cuda
evaluation,mix_topk,917,529,Warm A,-0.004656034521758556,0.4444444444444444,5.960464477539063e-08,0.16752973198890686,0.6869077086448669,,0.6242110090097412,cuda
evaluation,mix_topk,917,529,Warm B,-0.006367319263517857,0.4444444444444444,5.960464477539063e-08,0.26051560044288635,0.5857192873954773,,0.6242110090097412,cuda
evaluation,mix_topk,917,529,Warm C,-0.006232476327568293,0.4444444444444444,0.0,0.31875813007354736,0.511077344417572,,0.6242110090097412,cuda
evaluation,mix_topk,918,530,Cold,-0.003166218986734748,0.4444444444444444,5.960464477539063e-08,0.0,0.0,,0.6242110090097412,cuda
evaluation,mix_topk,918,530,Warm A,-0.002675359370186925,0.4444444444444444,5.960464477539063e-08,0.16044417023658752,0.5156558156013489,,0.6242110090097412,cuda
evaluation,mix_topk,918,530,Warm B,-0.004860835149884224,0.4444444444444444,5.960464477539063e-08,0.22714397311210632,0.6429476141929626,,0.6242110090097412,cuda
evaluation,mix_topk,918,530,Warm C,-0.005873942282050848,0.4444444444444444,5.960464477539063e-08,0.2840023636817932,0.478011816740036,,0.6242110090097412,cuda
evaluation,mix_topk,927,538,Cold,-0.00314410962164402,0.4444444444444444,1.1920928955078125e-07,0.0,0.0,,0.6242110090097412,cuda
evaluation,mix_topk,927,538,Warm A,-0.003361926879733801,0.4444444444444444,1.1920928955078125e-07,0.1528804749250412,0.5274952054023743,,0.6242110090097412,cuda
evaluation,mix_topk,927,538,Warm B,-0.0033011448103934526,0.4444444444444444,5.960464477539063e-08,0.18365994095802307,0.49317046999931335,,0.6242110090097412,cuda
evaluation,mix_topk,927,538,Warm C,-0.004344970919191837,0.4444444444444444,5.960464477539063e-08,0.2741203010082245,0.4951357841491699,,0.6242110090097412,cuda
evaluation,mix_topk,929,540,Cold,-0.0030939627904444933,0.4444444444444444,1.1920928955078125e-07,0.0,0.0,,0.6242110090097412,cuda
evaluation,mix_topk,929,540,Warm A,-0.0028348295018076897,0.4444444444444444,5.960464477539063e-08,0.15748262405395508,0.4868090748786926,,0.6242110090097412,cuda
evaluation,mix_topk,929,540,Warm B,-0.00298492843285203,0.4444444444444444,1.1920928955078125e-07,0.24017083644866943,0.48209643363952637,,0.6242110090097412,cuda
evaluation,mix_topk,929,540,Warm C,-0.0030608356464654207,0.4444444444444444,1.1920928955078125e-07,0.27913710474967957,0.5251011848449707,,0.6242110090097412,cuda
evaluation,mix_topk,932,543,Cold,-0.003087196033447981,0.4444444444444444,1.1920928955078125e-07,0.0,0.0,,0.6242110090097412,cuda
evaluation,mix_topk,932,543,Warm A,-0.0037426429335027933,0.4444444444444444,1.1920928955078125e-07,0.16452226042747498,0.47837144136428833,,0.6242110090097412,cuda
evaluation,mix_topk,932,543,Warm B,-0.0026260334998369217,0.4444444444444444,5.960464477539063e-08,0.16719670593738556,0.4761877655982971,,0.6242110090097412,cuda
evaluation,mix_topk,932,543,Warm C,-0.004154656548053026,0.4444444444444444,1.1920928955078125e-07,0.22089673578739166,0.6794463992118835,,0.6242110090097412,cuda
evaluation,mix_topk,935,546,Cold,-0.0031198090873658657,0.4444444444444444,5.960464477539063e-08,0.0,0.0,,0.6242110090097412,cuda
evaluation,mix_topk,935,546,Warm A,-0.004155382513999939,0.4444444444444444,5.960464477539063e-08,0.15575142204761505,0.6448562741279602,,0.6242110090097412,cuda
evaluation,mix_topk,935,546,Warm B,-0.003763485001400113,0.4444444444444444,5.960464477539063e-08,0.23243825137615204,0.5890070199966431,,0.6242110090097412,cuda
evaluation,mix_topk,935,546,Warm C,-0.0038112669717520475,0.4444444444444444,5.960464477539063e-08,0.23561206459999084,0.7750044465065002,,0.6242110090097412,cuda
evaluation,mix_topk,936,547,Cold,-0.003176382975652814,0.4444444444444444,5.960464477539063e-08,0.0,0.0,,0.6242110090097412,cuda
evaluation,mix_topk,936,547,Warm A,-0.003734301310032606,0.4444444444444444,1.1920928955078125e-07,0.16082452237606049,0.4679737091064453,,0.6242110090097412,cuda
evaluation,mix_topk,936,547,Warm B,-0.0029545133002102375,0.4444444444444444,5.960464477539063e-08,0.26877808570861816,0.3321755826473236,,0.6242110090097412,cuda
evaluation,mix_topk,936,547,Warm C,-0.0031953249126672745,0.4444444444444444,1.1920928955078125e-07,0.2401801347732544,0.4134511947631836,,0.6242110090097412,cuda
evaluation,mix_topk,938,548,Cold,-0.003148366929963231,0.4444444444444444,5.960464477539063e-08,0.0,0.0,,0.6242110090097412,cuda
evaluation,mix_topk,938,548,Warm A,-0.003866172395646572,0.4444444444444444,5.960464477539063e-08,0.15233397483825684,0.6571986079216003,,0.6242110090097412,cuda
evaluation,mix_topk,938,548,Warm B,-0.0029288155492395163,0.4444444444444444,5.960464477539063e-08,0.25167393684387207,0.5985206961631775,,0.6242110090097412,cuda
evaluation,mix_topk,938,548,Warm C,-0.003656434128060937,0.4444444444444444,1.1920928955078125e-07,0.23968186974525452,0.591499924659729,,0.6242110090097412,cuda
evaluation,mix_topk,941,550,Cold,-0.0029647296760231256,0.4444444444444444,1.1920928955078125e-07,0.0,0.0,,0.6242110090097412,cuda
evaluation,mix_topk,941,550,Warm A,-0.0027296002954244614,0.4444444444444444,0.0,0.1553346812725067,0.5589120984077454,,0.6242110090097412,cuda
evaluation,mix_topk,941,550,Warm B,-0.0033650691621005535,0.4444444444444444,5.960464477539063e-08,0.1905236691236496,0.4644485414028168,,0.6242110090097412,cuda
evaluation,mix_topk,941,550,Warm C,-0.0023209371138364077,0.4444444444444444,5.960464477539063e-08,0.22398701310157776,0.5849320292472839,,0.6242110090097412,cuda
evaluation,mix_topk,943,552,Cold,-0.003119121305644512,0.4444444444444444,5.960464477539063e-08,0.0,0.0,,0.6242110090097412,cuda
evaluation,mix_topk,943,552,Warm A,-0.0013042311184108257,0.4444444444444444,5.960464477539063e-08,0.16444817185401917,0.6312565803527832,,0.6242110090097412,cuda
evaluation,mix_topk,943,552,Warm B,-0.00023278125445358455,0.4444444444444444,0.0,0.20531690120697021,0.6524129509925842,,0.6242110090097412,cuda
evaluation,mix_topk,943,552,Warm C,-0.0006697088247165084,0.4444444444444444,5.960464477539063e-08,0.2467745542526245,0.43599244952201843,,0.6242110090097412,cuda
evaluation,mix_topk,944,553,Cold,-0.003197168465703726,0.4444444444444444,5.960464477539063e-08,0.0,0.0,,0.6242110090097412,cuda
evaluation,mix_topk,944,553,Warm A,-0.003509918926283717,0.4444444444444444,1.1920928955078125e-07,0.15734362602233887,0.6531137824058533,,0.6242110090097412,cuda
evaluation,mix_topk,944,553,Warm B,-0.003928471822291613,0.4444444444444444,5.960464477539063e-08,0.26099908351898193,0.5474046468734741,,0.6242110090097412,cuda
evaluation,mix_topk,944,553,Warm C,-0.00447475491091609,0.4444444444444444,5.960464477539063e-08,0.28933823108673096,0.28651338815689087,,0.6242110090097412,cuda
evaluation,mix_topk,946,555,Cold,-0.0031227197032421827,0.4444444444444444,5.960464477539063e-08,0.0,0.0,,0.6242110090097412,cuda
evaluation,mix_topk,946,555,Warm A,-0.0030709223356097937,0.4444444444444444,5.960464477539063e-08,0.16079950332641602,0.37461549043655396,,0.6242110090097412,cuda
evaluation,mix_topk,946,555,Warm B,-0.004301423206925392,0.4444444444444444,5.960464477539063e-08,0.2474984973669052,0.5329722762107849,,0.6242110090097412,cuda
evaluation,mix_topk,946,555,Warm C,-0.004739187657833099,0.4444444444444444,5.960464477539063e-08,0.29633697867393494,0.5511216521263123,,0.6242110090097412,cuda
evaluation,mix_topk,947,556,Cold,-0.0031776484102010727,0.4444444444444444,5.960464477539063e-08,0.0,0.0,,0.6242110090097412,cuda
evaluation,mix_topk,947,556,Warm A,-0.0019762564916163683,0.4444444444444444,1.1920928955078125e-07,0.1621006578207016,0.3379085063934326,,0.6242110090097412,cuda
evaluation,mix_topk,947,556,Warm B,-0.0027074182871729136,0.4444444444444444,0.0,0.26269522309303284,0.29385459423065186,,0.6242110090097412,cuda
evaluation,mix_topk,947,556,Warm C,-0.004635380581021309,0.4444444444444444,5.960464477539063e-08,0.27211979031562805,0.3788950741291046,,0.6242110090097412,cuda
evaluation,mix_topk,948,557,Cold,-0.003051781328395009,0.4444444444444444,1.1920928955078125e-07,0.0,0.0,,0.6242110090097412,cuda
evaluation,mix_topk,948,557,Warm A,-0.003751394571736455,0.4444444444444444,0.0,0.15891851484775543,0.7034552097320557,,0.6242110090097412,cuda
evaluation,mix_topk,948,557,Warm B,-0.005156897008419037,0.4444444444444444,5.960464477539063e-08,0.27098992466926575,0.6458935141563416,,0.6242110090097412,cuda
evaluation,mix_topk,948,557,Warm C,-0.006478996016085148,0.4444444444444444,1.1920928955078125e-07,0.3035740256309509,0.5148960947990417,,0.6242110090097412,cuda
evaluation,mix_topk,973,569,Cold,-0.003141578985378146,0.4444444444444444,5.960464477539063e-08,0.0,0.0,,0.6242110090097412,cuda
evaluation,mix_topk,973,569,Warm A,-0.004087645560503006,0.4444444444444444,5.960464477539063e-08,0.16761964559555054,0.6684765219688416,,0.6242110090097412,cuda
evaluation,mix_topk,973,569,Warm B,-0.004690758418291807,0.4444444444444444,1.1920928955078125e-07,0.20181047916412354,0.5551431775093079,,0.6242110090097412,cuda
evaluation,mix_topk,973,569,Warm C,-0.005751157179474831,0.4444444444444444,5.960464477539063e-08,0.27444320917129517,0.5708751082420349,,0.6242110090097412,cuda
evaluation,mix_topk,978,570,Cold,-0.0031959116458892822,0.4444444444444444,1.1920928955078125e-07,0.0,0.0,,0.6242110090097412,cuda
evaluation,mix_topk,978,570,Warm A,-0.004224184900522232,0.4444444444444444,5.960464477539063e-08,0.16293515264987946,0.3896058201789856,,0.6242110090097412,cuda
evaluation,mix_topk,978,570,Warm B,-0.0039032245986163616,0.4444444444444444,5.960464477539063e-08,0.19711263477802277,0.4434328079223633,,0.6242110090097412,cuda
evaluation,mix_topk,978,570,Warm C,-0.0020718483719974756,0.4444444444444444,5.960464477539063e-08,0.24651557207107544,0.5333206057548523,,0.6242110090097412,cuda
evaluation,mix_topk,982,571,Cold,-0.0031117345206439495,0.4444444444444444,5.960464477539063e-08,0.0,0.0,,0.6242110090097412,cuda
evaluation,mix_topk,982,571,Warm A,-0.0017680031014606357,0.4444444444444444,1.1920928955078125e-07,0.1663835644721985,0.5173497200012207,,0.6242110090097412,cuda
evaluation,mix_topk,982,571,Warm B,-0.001961317379027605,0.4444444444444444,5.960464477539063e-08,0.24631550908088684,0.4341900050640106,,0.6242110090097412,cuda
evaluation,mix_topk,982,571,Warm C,-0.004612868186086416,0.4444444444444444,1.1920928955078125e-07,0.31086862087249756,0.48850613832473755,,0.6242110090097412,cuda
evaluation,mix_topk,988,573,Cold,-0.002958205295726657,0.4444444444444444,1.1920928955078125e-07,0.0,0.0,,0.6242110090097412,cuda
evaluation,mix_topk,988,573,Warm A,-0.0027522388845682144,0.4444444444444444,5.960464477539063e-08,0.1530490517616272,0.711146891117096,,0.6242110090097412,cuda
evaluation,mix_topk,988,573,Warm B,-0.0033127469941973686,0.4444444444444444,1.1920928955078125e-07,0.20819184184074402,0.6570857167243958,,0.6242110090097412,cuda
evaluation,mix_topk,988,573,Warm C,-0.0018921224400401115,0.4444444444444444,1.1920928955078125e-07,0.2331986129283905,0.57532799243927,,0.6242110090097412,cuda
evaluation,mix_topk,991,574,Cold,-0.0030515280086547136,0.4444444444444444,5.960464477539063e-08,0.0,0.0,,0.6242110090097412,cuda
evaluation,mix_topk,991,574,Warm A,-0.0030608349479734898,0.4444444444444444,5.960464477539063e-08,0.14464521408081055,0.6089929938316345,,0.6242110090097412,cuda
evaluation,mix_topk,991,574,Warm B,-0.004863932263106108,0.4444444444444444,1.1920928955078125e-07,0.2288980633020401,0.6308534741401672,,0.6242110090097412,cuda
evaluation,mix_topk,991,574,Warm C,-0.0036954206880182028,0.4444444444444444,5.960464477539063e-08,0.29324260354042053,0.5245438814163208,,0.6242110090097412,cuda
evaluation,mix_topk,998,577,Cold,-0.002878038678318262,0.4444444444444444,5.960464477539063e-08,0.0,0.0,,0.6242110090097412,cuda
evaluation,mix_topk,998,577,Warm A,-0.0023910359013825655,0.4444444444444444,5.960464477539063e-08,0.15766838192939758,0.5648011565208435,,0.6242110090097412,cuda
evaluation,mix_topk,998,577,Warm B,-0.002155338181182742,0.4444444444444444,1.1920928955078125e-07,0.23412775993347168,0.6436836123466492,,0.6242110090097412,cuda
evaluation,mix_topk,998,577,Warm C,-0.0013903239741921425,0.4444444444444444,5.960464477539063e-08,0.33503806591033936,0.5888426899909973,,0.6242110090097412,cuda
evaluation,mix_topk,1003,579,Cold,-0.0029537586960941553,0.4444444444444444,1.1920928955078125e-07,0.0,0.0,,0.6242110090097412,cuda
evaluation,mix_topk,1003,579,Warm A,-0.0012876159744337201,0.4444444444444444,0.0,0.15425339341163635,0.6156773567199707,,0.6242110090097412,cuda
evaluation,mix_topk,1003,579,Warm B,-0.0008964547887444496,0.4444444444444444,5.960464477539063e-08,0.2618178427219391,0.4898803234100342,,0.6242110090097412,cuda
evaluation,mix_topk,1003,579,Warm C,-0.0007316956762224436,0.4444444444444444,0.0,0.3784787654876709,0.5659821033477783,,0.6242110090097412,cuda
evaluation,mix_topk,1004,580,Cold,-0.002824534894898534,0.4444444444444444,5.960464477539063e-08,0.0,0.0,,0.6242110090097412,cuda
evaluation,mix_topk,1004,580,Warm A,-0.0014831479638814926,0.4444444444444444,0.0,0.15508800745010376,0.4638330936431885,,0.6242110090097412,cuda
evaluation,mix_topk,1004,580,Warm B,-0.000978881842456758,0.4444444444444444,1.1920928955078125e-07,0.22950538992881775,0.4838740825653076,,0.6242110090097412,cuda
evaluation,mix_topk,1004,580,Warm C,-0.0006192399305291474,0.4444444444444444,0.0,0.2701587677001953,0.5394110083580017,,0.6242110090097412,cuda
evaluation,mix_topk,1005,581,Cold,-0.0029580306727439165,0.4444444444444444,5.960464477539063e-08,0.0,0.0,,0.6242110090097412,cuda
evaluation,mix_topk,1005,581,Warm A,-0.0015955313574522734,0.4444444444444444,1.1920928955078125e-07,0.1581195443868637,0.41105228662490845,,0.6242110090097412,cuda
evaluation,mix_topk,1005,581,Warm B,-0.0006990980473347008,0.4444444444444444,5.960464477539063e-08,0.24736474454402924,0.4836772084236145,,0.6242110090097412,cuda
evaluation,mix_topk,1005,581,Warm C,0.0006223668460734189,0.4444444444444444,5.960464477539063e-08,0.30936169624328613,0.2933520972728729,,0.6242110090097412,cuda
evaluation,mix_topk,1006,582,Cold,-0.0029661389999091625,0.4444444444444444,5.960464477539063e-08,0.0,0.0,,0.6242110090097412,cuda
evaluation,mix_topk,1006,582,Warm A,-0.0023414732422679663,0.4444444444444444,5.960464477539063e-08,0.15729805827140808,0.7088613510131836,,0.6242110090097412,cuda
evaluation,mix_topk,1006,582,Warm B,-0.002146582119166851,0.4444444444444444,1.1920928955078125e-07,0.24304908514022827,0.5949978828430176,,0.6242110090097412,cuda
evaluation,mix_topk,1006,582,Warm C,-0.003073840867727995,0.4444444444444444,0.0,0.3396471440792084,0.5737053751945496,,0.6242110090097412,cuda
evaluation,mix_topk,1008,584,Cold,-0.003050250932574272,0.4444444444444444,5.960464477539063e-08,0.0,0.0,,0.6242110090097412,cuda
evaluation,mix_topk,1008,584,Warm A,-0.0045178597792983055,0.4444444444444444,1.1920928955078125e-07,0.16382083296775818,0.8231967091560364,,0.6242110090097412,cuda
evaluation,mix_topk,1008,584,Warm B,-0.0036482273135334253,0.4444444444444444,1.1920928955078125e-07,0.25137078762054443,0.5550857782363892,,0.6242110090097412,cuda
