split,item_id,item_idx,phase,graph_mean,graph_std,graph_density_gt_0_5,graph_diag_mean,local_delta_norm,last_warm_loss,config_name,selected_config_name,final_training_seconds,device
validation,413,270,Warm C,0.572639524936676,0.18503117561340332,0.5802469135802469,1.0,0.42503443360328674,0.3793143928050995,cfg02_G2_D32,cfg02_G2_D32,0.9767413619556464,cuda
validation,423,278,Cold,0.561491072177887,0.18061503767967224,0.5555555555555556,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9767413619556464,cuda
validation,423,278,Warm A,0.5688007473945618,0.17819716036319733,0.5555555555555556,1.0,0.21018759906291962,0.4539980888366699,cfg02_G2_D32,cfg02_G2_D32,0.9767413619556464,cuda
validation,423,278,Warm B,0.569076657295227,0.17997653782367706,0.5555555555555556,1.0,0.27170127630233765,0.6085089445114136,cfg02_G2_D32,cfg02_G2_D32,0.9767413619556464,cuda
validation,423,278,Warm C,0.578159749507904,0.17676445841789246,0.5802469135802469,1.0,0.3508574664592743,0.4192855954170227,cfg02_G2_D32,cfg02_G2_D32,0.9767413619556464,cuda
validation,432,286,Cold,0.5580697059631348,0.18334360420703888,0.5555555555555556,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9767413619556464,cuda
validation,432,286,Warm A,0.5690853595733643,0.18107981979846954,0.6049382716049383,1.0,0.2133203148841858,0.333172082901001,cfg02_G2_D32,cfg02_G2_D32,0.9767413619556464,cuda
validation,432,286,Warm B,0.5620638132095337,0.1839928925037384,0.5308641975308642,1.0,0.19654804468154907,0.5027551054954529,cfg02_G2_D32,cfg02_G2_D32,0.9767413619556464,cuda
validation,432,286,Warm C,0.561766505241394,0.18539537489414215,0.5555555555555556,1.0,0.308180034160614,0.5011942982673645,cfg02_G2_D32,cfg02_G2_D32,0.9767413619556464,cuda
validation,441,293,Cold,0.5570035576820374,0.1873202621936798,0.5555555555555556,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9767413619556464,cuda
validation,441,293,Warm A,0.552266538143158,0.18870246410369873,0.5308641975308642,1.0,0.20972374081611633,0.6126793026924133,cfg02_G2_D32,cfg02_G2_D32,0.9767413619556464,cuda
validation,441,293,Warm B,0.5524613857269287,0.18878111243247986,0.5308641975308642,1.0,0.28892096877098083,0.5772587656974792,cfg02_G2_D32,cfg02_G2_D32,0.9767413619556464,cuda
validation,441,293,Warm C,0.5479375720024109,0.19057103991508484,0.5061728395061729,1.0,0.3687080144882202,0.43046602606773376,cfg02_G2_D32,cfg02_G2_D32,0.9767413619556464,cuda
validation,442,294,Cold,0.5626658797264099,0.18158340454101562,0.5555555555555556,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9767413619556464,cuda
validation,442,294,Warm A,0.5716814398765564,0.18082819879055023,0.6049382716049383,1.0,0.21293313801288605,0.3838047683238983,cfg02_G2_D32,cfg02_G2_D32,0.9767413619556464,cuda
validation,442,294,Warm B,0.5789980292320251,0.1787773221731186,0.6296296296296297,1.0,0.4095630347728729,0.32453182339668274,cfg02_G2_D32,cfg02_G2_D32,0.9767413619556464,cuda
validation,442,294,Warm C,0.5752324461936951,0.18035930395126343,0.6296296296296297,1.0,0.3589455485343933,0.4650259017944336,cfg02_G2_D32,cfg02_G2_D32,0.9767413619556464,cuda
validation,448,298,Cold,0.5634015202522278,0.17949643731117249,0.5555555555555556,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9767413619556464,cuda
validation,448,298,Warm A,0.5569118857383728,0.1809527426958084,0.5555555555555556,1.0,0.19047453999519348,0.5807411074638367,cfg02_G2_D32,cfg02_G2_D32,0.9767413619556464,cuda
validation,448,298,Warm B,0.5608524680137634,0.18081319332122803,0.5555555555555556,1.0,0.20106709003448486,0.5454644560813904,cfg02_G2_D32,cfg02_G2_D32,0.9767413619556464,cuda
validation,448,298,Warm C,0.5611909627914429,0.17859503626823425,0.5555555555555556,1.0,0.23978862166404724,0.6598562598228455,cfg02_G2_D32,cfg02_G2_D32,0.9767413619556464,cuda
validation,464,310,Cold,0.5623305439949036,0.17995098233222961,0.5555555555555556,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9767413619556464,cuda
validation,464,310,Warm A,0.5699126720428467,0.17877782881259918,0.5555555555555556,1.0,0.20709890127182007,0.44057589769363403,cfg02_G2_D32,cfg02_G2_D32,0.9767413619556464,cuda
validation,464,310,Warm B,0.5621817708015442,0.18356795608997345,0.5308641975308642,1.0,0.33409425616264343,0.5300654172897339,cfg02_G2_D32,cfg02_G2_D32,0.9767413619556464,cuda
validation,464,310,Warm C,0.5593949556350708,0.18528316915035248,0.5308641975308642,1.0,0.33320969343185425,0.512855052947998,cfg02_G2_D32,cfg02_G2_D32,0.9767413619556464,cuda
validation,468,313,Cold,0.5579875111579895,0.18242144584655762,0.5555555555555556,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9767413619556464,cuda
validation,468,313,Warm A,0.5556489825248718,0.1839655339717865,0.5308641975308642,1.0,0.21976527571678162,0.6123575568199158,cfg02_G2_D32,cfg02_G2_D32,0.9767413619556464,cuda
validation,468,313,Warm B,0.5664989352226257,0.18022507429122925,0.5555555555555556,1.0,0.21372105181217194,0.41424891352653503,cfg02_G2_D32,cfg02_G2_D32,0.9767413619556464,cuda
validation,468,313,Warm C,0.5726422667503357,0.17785942554473877,0.5555555555555556,1.0,0.3689333498477936,0.44492560625076294,cfg02_G2_D32,cfg02_G2_D32,0.9767413619556464,cuda
validation,474,317,Cold,0.5626760125160217,0.18032222986221313,0.5555555555555556,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9767413619556464,cuda
validation,474,317,Warm A,0.5543076992034912,0.1821364313364029,0.5308641975308642,1.0,0.21932148933410645,0.5502094626426697,cfg02_G2_D32,cfg02_G2_D32,0.9767413619556464,cuda
validation,474,317,Warm B,0.5526586174964905,0.1830245405435562,0.5308641975308642,1.0,0.35422128438949585,0.4308048188686371,cfg02_G2_D32,cfg02_G2_D32,0.9767413619556464,cuda
validation,474,317,Warm C,0.5548884272575378,0.18235179781913757,0.5308641975308642,1.0,0.4031655490398407,0.6065893769264221,cfg02_G2_D32,cfg02_G2_D32,0.9767413619556464,cuda
validation,497,334,Cold,0.5585919618606567,0.1813158541917801,0.5555555555555556,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9767413619556464,cuda
validation,497,334,Warm A,0.5515773296356201,0.18318243324756622,0.5308641975308642,1.0,0.19720901548862457,0.5861246585845947,cfg02_G2_D32,cfg02_G2_D32,0.9767413619556464,cuda
validation,497,334,Warm B,0.5578369498252869,0.17984706163406372,0.5308641975308642,1.0,0.22423844039440155,0.39886972308158875,cfg02_G2_D32,cfg02_G2_D32,0.9767413619556464,cuda
validation,497,334,Warm C,0.5637257695198059,0.1780986487865448,0.5308641975308642,1.0,0.29446303844451904,0.36829546093940735,cfg02_G2_D32,cfg02_G2_D32,0.9767413619556464,cuda
validation,517,350,Cold,0.5639227628707886,0.1797889918088913,0.5555555555555556,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9767413619556464,cuda
validation,517,350,Warm A,0.5711350440979004,0.17854109406471252,0.5802469135802469,1.0,0.22356189787387848,0.5078158378601074,cfg02_G2_D32,cfg02_G2_D32,0.9767413619556464,cuda
validation,517,350,Warm B,0.5757202506065369,0.17743289470672607,0.5802469135802469,1.0,0.27279025316238403,0.3717613220214844,cfg02_G2_D32,cfg02_G2_D32,0.9767413619556464,cuda
validation,517,350,Warm C,0.5728598237037659,0.1765347272157669,0.5308641975308642,1.0,0.35871055722236633,0.46283894777297974,cfg02_G2_D32,cfg02_G2_D32,0.9767413619556464,cuda
validation,532,362,Cold,0.5589025020599365,0.18320973217487335,0.5555555555555556,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9767413619556464,cuda
validation,532,362,Warm A,0.5488004088401794,0.18585075438022614,0.5308641975308642,1.0,0.22589121758937836,0.73689866065979,cfg02_G2_D32,cfg02_G2_D32,0.9767413619556464,cuda
validation,532,362,Warm B,0.548018753528595,0.1874600648880005,0.5061728395061729,1.0,0.4233625531196594,0.7406023740768433,cfg02_G2_D32,cfg02_G2_D32,0.9767413619556464,cuda
validation,532,362,Warm C,0.5519617199897766,0.18643787503242493,0.5308641975308642,1.0,0.2959826588630676,0.5984851121902466,cfg02_G2_D32,cfg02_G2_D32,0.9767413619556464,cuda
validation,538,367,Cold,0.5627167224884033,0.17864492535591125,0.5555555555555556,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9767413619556464,cuda
validation,538,367,Warm A,0.5653565526008606,0.17969106137752533,0.5802469135802469,1.0,0.19379092752933502,0.5553663969039917,cfg02_G2_D32,cfg02_G2_D32,0.9767413619556464,cuda
validation,538,367,Warm B,0.5589666962623596,0.18013153970241547,0.5308641975308642,1.0,0.2299264520406723,0.6285671591758728,cfg02_G2_D32,cfg02_G2_D32,0.9767413619556464,cuda
validation,538,367,Warm C,0.5535815954208374,0.1828206479549408,0.5308641975308642,1.0,0.2763674259185791,0.6500271558761597,cfg02_G2_D32,cfg02_G2_D32,0.9767413619556464,cuda
validation,541,370,Cold,0.5653131008148193,0.17093725502490997,0.5555555555555556,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9767413619556464,cuda
validation,541,370,Warm A,0.5654919743537903,0.17131254076957703,0.5555555555555556,1.0,0.2315616011619568,0.3285335898399353,cfg02_G2_D32,cfg02_G2_D32,0.9767413619556464,cuda
validation,541,370,Warm B,0.5693102478981018,0.16876858472824097,0.5555555555555556,1.0,0.36244139075279236,0.4028390049934387,cfg02_G2_D32,cfg02_G2_D32,0.9767413619556464,cuda
validation,541,370,Warm C,0.5706522464752197,0.16991400718688965,0.6049382716049383,1.0,0.4473089277744293,0.39252403378486633,cfg02_G2_D32,cfg02_G2_D32,0.9767413619556464,cuda
validation,587,394,Cold,0.5601484179496765,0.17903023958206177,0.5555555555555556,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9767413619556464,cuda
validation,587,394,Warm A,0.5625621676445007,0.18042533099651337,0.5308641975308642,1.0,0.22018888592720032,0.5642358660697937,cfg02_G2_D32,cfg02_G2_D32,0.9767413619556464,cuda
validation,587,394,Warm B,0.5537559390068054,0.1833920031785965,0.5308641975308642,1.0,0.28939270973205566,0.673552393913269,cfg02_G2_D32,cfg02_G2_D32,0.9767413619556464,cuda
validation,587,394,Warm C,0.5615431666374207,0.18122850358486176,0.5555555555555556,1.0,0.3223315179347992,0.5464981198310852,cfg02_G2_D32,cfg02_G2_D32,0.9767413619556464,cuda
validation,588,395,Cold,0.5631051659584045,0.17890971899032593,0.5555555555555556,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9767413619556464,cuda
validation,588,395,Warm A,0.5599842667579651,0.18072766065597534,0.5061728395061729,1.0,0.20991268754005432,0.5444390177726746,cfg02_G2_D32,cfg02_G2_D32,0.9767413619556464,cuda
validation,588,395,Warm B,0.5533027052879333,0.18301142752170563,0.5061728395061729,1.0,0.3501877188682556,0.4223973751068115,cfg02_G2_D32,cfg02_G2_D32,0.9767413619556464,cuda
validation,588,395,Warm C,0.5591386556625366,0.18146997690200806,0.5308641975308642,1.0,0.28361138701438904,0.570351243019104,cfg02_G2_D32,cfg02_G2_D32,0.9767413619556464,cuda
validation,592,398,Cold,0.5665479302406311,0.17644119262695312,0.5802469135802469,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9767413619556464,cuda
validation,592,398,Warm A,0.5691403746604919,0.17592854797840118,0.5555555555555556,1.0,0.21897196769714355,0.5784100294113159,cfg02_G2_D32,cfg02_G2_D32,0.9767413619556464,cuda
validation,592,398,Warm B,0.5686054229736328,0.17712989449501038,0.5802469135802469,1.0,0.2320559322834015,0.5531954169273376,cfg02_G2_D32,cfg02_G2_D32,0.9767413619556464,cuda
validation,592,398,Warm C,0.559563934803009,0.17775766551494598,0.5555555555555556,1.0,0.37367045879364014,0.5875908732414246,cfg02_G2_D32,cfg02_G2_D32,0.9767413619556464,cuda
validation,599,404,Cold,0.5758400559425354,0.1682298332452774,0.6296296296296297,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9767413619556464,cuda
validation,599,404,Warm A,0.5721556544303894,0.1690453588962555,0.5802469135802469,1.0,0.22340576350688934,0.4806356430053711,cfg02_G2_D32,cfg02_G2_D32,0.9767413619556464,cuda
validation,599,404,Warm B,0.5719236731529236,0.16911740601062775,0.6296296296296297,1.0,0.4118567705154419,0.34361979365348816,cfg02_G2_D32,cfg02_G2_D32,0.9767413619556464,cuda
validation,599,404,Warm C,0.5669841766357422,0.17166019976139069,0.5802469135802469,1.0,0.41213127970695496,0.5696145296096802,cfg02_G2_D32,cfg02_G2_D32,0.9767413619556464,cuda
validation,661,426,Cold,0.5580835342407227,0.18018010258674622,0.5555555555555556,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9767413619556464,cuda
validation,661,426,Warm A,0.5545514822006226,0.18129663169384003,0.5555555555555556,1.0,0.2192208170890808,0.6813173294067383,cfg02_G2_D32,cfg02_G2_D32,0.9767413619556464,cuda
validation,661,426,Warm B,0.5496360063552856,0.18416236340999603,0.5308641975308642,1.0,0.3495980501174927,0.687225341796875,cfg02_G2_D32,cfg02_G2_D32,0.9767413619556464,cuda
validation,661,426,Warm C,0.5473228693008423,0.18304723501205444,0.5308641975308642,1.0,0.41176316142082214,0.6509883999824524,cfg02_G2_D32,cfg02_G2_D32,0.9767413619556464,cuda
validation,750,460,Cold,0.5771905183792114,0.16981878876686096,0.6049382716049383,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9767413619556464,cuda
validation,750,460,Warm A,0.5806505084037781,0.1691771000623703,0.6296296296296297,1.0,0.24052393436431885,0.2345263510942459,cfg02_G2_D32,cfg02_G2_D32,0.9767413619556464,cuda
validation,750,460,Warm B,0.580327033996582,0.17005778849124908,0.5802469135802469,1.0,0.27512893080711365,0.45123863220214844,cfg02_G2_D32,cfg02_G2_D32,0.9767413619556464,cuda
validation,750,460,Warm C,0.5817353129386902,0.16875728964805603,0.6296296296296297,1.0,0.3843528926372528,0.20709934830665588,cfg02_G2_D32,cfg02_G2_D32,0.9767413619556464,cuda
validation,800,477,Cold,0.5591846704483032,0.18215858936309814,0.5555555555555556,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9767413619556464,cuda
validation,800,477,Warm A,0.5543054938316345,0.18442077934741974,0.5555555555555556,1.0,0.22909213602542877,0.4987516403198242,cfg02_G2_D32,cfg02_G2_D32,0.9767413619556464,cuda
validation,800,477,Warm B,0.5620495080947876,0.18289658427238464,0.5802469135802469,1.0,0.24434152245521545,0.43264442682266235,cfg02_G2_D32,cfg02_G2_D32,0.9767413619556464,cuda
validation,800,477,Warm C,0.5632436275482178,0.1805041879415512,0.5802469135802469,1.0,0.43791913986206055,0.209572896361351,cfg02_G2_D32,cfg02_G2_D32,0.9767413619556464,cuda
validation,830,486,Cold,0.5555665493011475,0.1891903579235077,0.5555555555555556,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9767413619556464,cuda
validation,830,486,Warm A,0.5635606646537781,0.18793842196464539,0.5555555555555556,1.0,0.20928384363651276,0.5256412625312805,cfg02_G2_D32,cfg02_G2_D32,0.9767413619556464,cuda
validation,830,486,Warm B,0.5657771229743958,0.1877811700105667,0.5802469135802469,1.0,0.3143157362937927,0.47804781794548035,cfg02_G2_D32,cfg02_G2_D32,0.9767413619556464,cuda
validation,830,486,Warm C,0.5649096965789795,0.18593329191207886,0.5555555555555556,1.0,0.4035995900630951,0.4734443724155426,cfg02_G2_D32,cfg02_G2_D32,0.9767413619556464,cuda
validation,837,491,Cold,0.5577055215835571,0.1842673271894455,0.5555555555555556,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9767413619556464,cuda
validation,837,491,Warm A,0.5636080503463745,0.18235591053962708,0.5802469135802469,1.0,0.20628686249256134,0.5309121012687683,cfg02_G2_D32,cfg02_G2_D32,0.9767413619556464,cuda
validation,837,491,Warm B,0.5550538301467896,0.18342803418636322,0.5555555555555556,1.0,0.18576139211654663,0.6528977751731873,cfg02_G2_D32,cfg02_G2_D32,0.9767413619556464,cuda
validation,837,491,Warm C,0.5550131797790527,0.1831131875514984,0.5802469135802469,1.0,0.29758670926094055,0.5703732371330261,cfg02_G2_D32,cfg02_G2_D32,0.9767413619556464,cuda
validation,852,498,Cold,0.5580443143844604,0.18284854292869568,0.5555555555555556,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9767413619556464,cuda
validation,852,498,Warm A,0.5649451613426208,0.182402566075325,0.5555555555555556,1.0,0.2277894765138626,0.3602789640426636,cfg02_G2_D32,cfg02_G2_D32,0.9767413619556464,cuda
validation,852,498,Warm B,0.5534371137619019,0.18580938875675201,0.5308641975308642,1.0,0.27793678641319275,0.6188787817955017,cfg02_G2_D32,cfg02_G2_D32,0.9767413619556464,cuda
validation,852,498,Warm C,0.5601387023925781,0.1841750144958496,0.5555555555555556,1.0,0.35138291120529175,0.4558112323284149,cfg02_G2_D32,cfg02_G2_D32,0.9767413619556464,cuda
validation,880,503,Cold,0.5597853064537048,0.1825815886259079,0.5555555555555556,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9767413619556464,cuda
validation,880,503,Warm A,0.5663148164749146,0.18184374272823334,0.5555555555555556,1.0,0.21423979103565216,0.4051225781440735,cfg02_G2_D32,cfg02_G2_D32,0.9767413619556464,cuda
validation,880,503,Warm B,0.5718725323677063,0.18292786180973053,0.5802469135802469,1.0,0.3932003974914551,0.3943884074687958,cfg02_G2_D32,cfg02_G2_D32,0.9767413619556464,cuda
validation,880,503,Warm C,0.5778489708900452,0.18339407444000244,0.6049382716049383,1.0,0.5963058471679688,0.16706155240535736,cfg02_G2_D32,cfg02_G2_D32,0.9767413619556464,cuda
validation,902,514,Cold,0.5792731046676636,0.17004042863845825,0.5802469135802469,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9767413619556464,cuda
validation,902,514,Warm A,0.5847716331481934,0.1700729876756668,0.6296296296296297,1.0,0.23719273507595062,0.40151461958885193,cfg02_G2_D32,cfg02_G2_D32,0.9767413619556464,cuda
validation,902,514,Warm B,0.5911033749580383,0.16944251954555511,0.654320987654321,1.0,0.4334620237350464,0.417128324508667,cfg02_G2_D32,cfg02_G2_D32,0.9767413619556464,cuda
validation,902,514,Warm C,0.5860174894332886,0.16851969063282013,0.6049382716049383,1.0,0.3520047962665558,0.6220185160636902,cfg02_G2_D32,cfg02_G2_D32,0.9767413619556464,cuda
validation,904,516,Cold,0.5823156833648682,0.1726142317056656,0.5802469135802469,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9767413619556464,cuda
validation,904,516,Warm A,0.586078405380249,0.17146798968315125,0.6049382716049383,1.0,0.24366267025470734,0.21196381747722626,cfg02_G2_D32,cfg02_G2_D32,0.9767413619556464,cuda
validation,904,516,Warm B,0.5908887982368469,0.1710391640663147,0.6049382716049383,1.0,0.4752066135406494,0.14390115439891815,cfg02_G2_D32,cfg02_G2_D32,0.9767413619556464,cuda
validation,904,516,Warm C,0.5887678861618042,0.17235545814037323,0.6049382716049383,1.0,0.39496493339538574,0.21532873809337616,cfg02_G2_D32,cfg02_G2_D32,0.9767413619556464,cuda
validation,914,526,Cold,0.5775438547134399,0.1680886149406433,0.5802469135802469,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9767413619556464,cuda
validation,914,526,Warm A,0.5799167156219482,0.1680806577205658,0.6049382716049383,1.0,0.20471523702144623,0.5723866820335388,cfg02_G2_D32,cfg02_G2_D32,0.9767413619556464,cuda
validation,914,526,Warm B,0.5806903839111328,0.16733825206756592,0.5555555555555556,1.0,0.2522076964378357,0.3751862943172455,cfg02_G2_D32,cfg02_G2_D32,0.9767413619556464,cuda
validation,914,526,Warm C,0.5836517214775085,0.16510963439941406,0.5802469135802469,1.0,0.3608483374118805,0.37837764620780945,cfg02_G2_D32,cfg02_G2_D32,0.9767413619556464,cuda
validation,920,532,Cold,0.5866712331771851,0.17916792631149292,0.5555555555555556,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9767413619556464,cuda
validation,920,532,Warm A,0.581718921661377,0.18040983378887177,0.5308641975308642,1.0,0.22670741379261017,0.6825230717658997,cfg02_G2_D32,cfg02_G2_D32,0.9767413619556464,cuda
validation,920,532,Warm B,0.5825702548027039,0.18082109093666077,0.5308641975308642,1.0,0.3425355553627014,0.5731639266014099,cfg02_G2_D32,cfg02_G2_D32,0.9767413619556464,cuda
validation,920,532,Warm C,0.5836999416351318,0.18098798394203186,0.5308641975308642,1.0,0.2574293911457062,0.36845842003822327,cfg02_G2_D32,cfg02_G2_D32,0.9767413619556464,cuda
validation,922,534,Cold,0.5813941955566406,0.17225496470928192,0.5555555555555556,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9767413619556464,cuda
validation,922,534,Warm A,0.5823620557785034,0.17206624150276184,0.5555555555555556,1.0,0.15836003422737122,0.29272961616516113,cfg02_G2_D32,cfg02_G2_D32,0.9767413619556464,cuda
validation,922,534,Warm B,0.5857328772544861,0.1703002005815506,0.6296296296296297,1.0,0.27050185203552246,0.19204510748386383,cfg02_G2_D32,cfg02_G2_D32,0.9767413619556464,cuda
validation,922,534,Warm C,0.5909588932991028,0.16895203292369843,0.6296296296296297,1.0,0.4739164710044861,0.03719262406229973,cfg02_G2_D32,cfg02_G2_D32,0.9767413619556464,cuda
validation,923,535,Cold,0.5871720314025879,0.179693803191185,0.5555555555555556,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9767413619556464,cuda
validation,923,535,Warm A,0.5842382311820984,0.1807565540075302,0.5555555555555556,1.0,0.17480693757534027,0.5719354748725891,cfg02_G2_D32,cfg02_G2_D32,0.9767413619556464,cuda
validation,923,535,Warm B,0.5872523188591003,0.180260568857193,0.5802469135802469,1.0,0.196385458111763,0.32307228446006775,cfg02_G2_D32,cfg02_G2_D32,0.9767413619556464,cuda
validation,923,535,Warm C,0.5915409326553345,0.179442897439003,0.5802469135802469,1.0,0.3305128514766693,0.3115033805370331,cfg02_G2_D32,cfg02_G2_D32,0.9767413619556464,cuda
validation,924,536,Cold,0.575293242931366,0.17020319402217865,0.5802469135802469,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9767413619556464,cuda
validation,924,536,Warm A,0.5770279765129089,0.16953061521053314,0.5802469135802469,1.0,0.22527994215488434,0.39587053656578064,cfg02_G2_D32,cfg02_G2_D32,0.9767413619556464,cuda
validation,924,536,Warm B,0.5702133178710938,0.17245525121688843,0.5555555555555556,1.0,0.2434374839067459,0.5855218768119812,cfg02_G2_D32,cfg02_G2_D32,0.9767413619556464,cuda
validation,924,536,Warm C,0.5740554928779602,0.17237909138202667,0.5802469135802469,1.0,0.2786892056465149,0.4571360647678375,cfg02_G2_D32,cfg02_G2_D32,0.9767413619556464,cuda
