split,item_id,item_idx,phase,base_graph_mean,diffused_graph_mean,diffused_graph_std,diffused_density_gt_1e_6,diffused_row_sum_error,local_delta_norm,last_warm_loss,config_name,selected_config_name,final_training_seconds,device
validation,1251,746,Cold,0.01113157719373703,0.1111110970377922,0.17039480805397034,0.5925925925925926,2.384185791015625e-07,0.0,0.0,cfg02_G3_D32,cfg02_G3_D32,1.8739664049935527,cuda
validation,1251,746,Warm A,0.012155065312981606,0.1111111119389534,0.17952246963977814,0.5679012345679012,1.1920928955078125e-07,0.23953178524971008,0.47999364137649536,cfg02_G3_D32,cfg02_G3_D32,1.8739664049935527,cuda
validation,1251,746,Warm B,0.010008382610976696,0.1111110970377922,0.17824989557266235,0.5802469135802469,2.384185791015625e-07,0.3508715033531189,0.45230308175086975,cfg02_G3_D32,cfg02_G3_D32,1.8739664049935527,cuda
validation,1251,746,Warm C,0.012348542921245098,0.1111111119389534,0.1858169436454773,0.5061728395061729,4.172325134277344e-07,0.37276598811149597,0.46445366740226746,cfg02_G3_D32,cfg02_G3_D32,1.8739664049935527,cuda
validation,1260,754,Cold,0.020988749340176582,0.1111111119389534,0.2322312593460083,0.25925925925925924,1.1920928955078125e-07,0.0,0.0,cfg02_G3_D32,cfg02_G3_D32,1.8739664049935527,cuda
validation,1260,754,Warm A,0.023610727861523628,0.1111111119389534,0.23720112442970276,0.25925925925925924,2.384185791015625e-07,0.2386218160390854,0.23392000794410706,cfg02_G3_D32,cfg02_G3_D32,1.8739664049935527,cuda
validation,1260,754,Warm B,0.026238691061735153,0.1111111119389534,0.24353143572807312,0.24691358024691357,1.1920928955078125e-07,0.3302266299724579,0.2192511111497879,cfg02_G3_D32,cfg02_G3_D32,1.8739664049935527,cuda
validation,1260,754,Warm C,0.026089491322636604,0.1111111119389534,0.24063993990421295,0.24691358024691357,1.1920928955078125e-07,0.43860381841659546,0.5027281641960144,cfg02_G3_D32,cfg02_G3_D32,1.8739664049935527,cuda
validation,1263,757,Cold,0.008430945686995983,0.111111119389534,0.13276243209838867,0.8395061728395061,2.384185791015625e-07,0.0,0.0,cfg02_G3_D32,cfg02_G3_D32,1.8739664049935527,cuda
validation,1263,757,Warm A,0.010385872796177864,0.1111111119389534,0.13955943286418915,0.7530864197530864,1.1920928955078125e-07,0.2156865894794464,0.5705872774124146,cfg02_G3_D32,cfg02_G3_D32,1.8739664049935527,cuda
validation,1263,757,Warm B,0.009492117911577225,0.1111111119389534,0.1470882147550583,0.6790123456790124,2.384185791015625e-07,0.3146587312221527,0.2601490914821625,cfg02_G3_D32,cfg02_G3_D32,1.8739664049935527,cuda
validation,1263,757,Warm C,0.009872976690530777,0.1111111119389534,0.15729235112667084,0.6296296296296297,2.384185791015625e-07,0.371365487575531,0.2897293269634247,cfg02_G3_D32,cfg02_G3_D32,1.8739664049935527,cuda
validation,1266,760,Cold,0.003923000302165747,0.1111110970377922,0.08971719443798065,0.9012345679012346,1.1920928955078125e-07,0.0,0.0,cfg02_G3_D32,cfg02_G3_D32,1.8739664049935527,cuda
validation,1266,760,Warm A,0.0062086572870612144,0.1111111119389534,0.09344841539859772,0.8888888888888888,1.1920928955078125e-07,0.23512914776802063,0.5143771171569824,cfg02_G3_D32,cfg02_G3_D32,1.8739664049935527,cuda
validation,1266,760,Warm B,0.006124804262071848,0.1111110970377922,0.10691126435995102,0.8518518518518519,2.384185791015625e-07,0.3950904309749603,0.27276021242141724,cfg02_G3_D32,cfg02_G3_D32,1.8739664049935527,cuda
validation,1266,760,Warm C,0.00775880366563797,0.111111119389534,0.11784261465072632,0.8148148148148148,1.1920928955078125e-07,0.4363844692707062,0.5408614873886108,cfg02_G3_D32,cfg02_G3_D32,1.8739664049935527,cuda
validation,1274,768,Cold,0.003875140333548188,0.1111110970377922,0.0940128043293953,0.8765432098765432,1.1920928955078125e-07,0.0,0.0,cfg02_G3_D32,cfg02_G3_D32,1.8739664049935527,cuda
validation,1274,768,Warm A,0.0075526731088757515,0.1111111119389534,0.10041426867246628,0.9012345679012346,2.384185791015625e-07,0.2220131754875183,0.5557985901832581,cfg02_G3_D32,cfg02_G3_D32,1.8739664049935527,cuda
validation,1274,768,Warm B,0.006515407934784889,0.111111119389534,0.09374796599149704,0.9012345679012346,1.7881393432617188e-07,0.2635088562965393,0.6633362770080566,cfg02_G3_D32,cfg02_G3_D32,1.8739664049935527,cuda
validation,1274,768,Warm C,0.008212804794311523,0.1111110970377922,0.10473215579986572,0.8888888888888888,2.384185791015625e-07,0.4071621298789978,0.5602596402168274,cfg02_G3_D32,cfg02_G3_D32,1.8739664049935527,cuda
validation,1275,769,Cold,0.0013385324273258448,0.1111111119389534,0.10984966158866882,0.8148148148148148,1.7881393432617188e-07,0.0,0.0,cfg02_G3_D32,cfg02_G3_D32,1.8739664049935527,cuda
validation,1275,769,Warm A,0.006028361618518829,0.1111111119389534,0.10223953425884247,0.8765432098765432,2.384185791015625e-07,0.2389327436685562,0.578823983669281,cfg02_G3_D32,cfg02_G3_D32,1.8739664049935527,cuda
validation,1275,769,Warm B,0.0053584338165819645,0.1111111119389534,0.10668633133172989,0.8024691358024691,2.384185791015625e-07,0.2641201913356781,0.7252694964408875,cfg02_G3_D32,cfg02_G3_D32,1.8739664049935527,cuda
validation,1275,769,Warm C,0.01157732680439949,0.111111119389534,0.10777255147695541,0.8765432098765432,2.384185791015625e-07,0.4250096380710602,0.741392970085144,cfg02_G3_D32,cfg02_G3_D32,1.8739664049935527,cuda
validation,1277,771,Cold,0.005254019983112812,0.1111111119389534,0.09415358304977417,0.9012345679012346,1.1920928955078125e-07,0.0,0.0,cfg02_G3_D32,cfg02_G3_D32,1.8739664049935527,cuda
validation,1277,771,Warm A,0.005852037575095892,0.111111119389534,0.10569131374359131,0.8641975308641975,2.384185791015625e-07,0.2348640114068985,0.5275930762290955,cfg02_G3_D32,cfg02_G3_D32,1.8739664049935527,cuda
validation,1277,771,Warm B,0.0036415832582861185,0.1111111119389534,0.11595925688743591,0.8148148148148148,1.7881393432617188e-07,0.3900061249732971,0.6075488924980164,cfg02_G3_D32,cfg02_G3_D32,1.8739664049935527,cuda
validation,1277,771,Warm C,0.0026314386632293463,0.111111119389534,0.10521059483289719,0.8641975308641975,1.1920928955078125e-07,0.39520978927612305,0.6676934361457825,cfg02_G3_D32,cfg02_G3_D32,1.8739664049935527,cuda
validation,1284,778,Cold,0.016892898827791214,0.1111111119389534,0.2132299691438675,0.35802469135802467,1.1920928955078125e-07,0.0,0.0,cfg02_G3_D32,cfg02_G3_D32,1.8739664049935527,cuda
validation,1284,778,Warm A,0.018217066302895546,0.1111111119389534,0.21881350874900818,0.32098765432098764,1.1920928955078125e-07,0.24466389417648315,0.22698287665843964,cfg02_G3_D32,cfg02_G3_D32,1.8739664049935527,cuda
validation,1284,778,Warm B,0.020102307200431824,0.1111111119389534,0.2230628877878189,0.2962962962962963,1.1920928955078125e-07,0.4040305018424988,0.29796701669692993,cfg02_G3_D32,cfg02_G3_D32,1.8739664049935527,cuda
validation,1284,778,Warm C,0.019406145438551903,0.1111111119389534,0.21667087078094482,0.32098765432098764,5.960464477539063e-08,0.46206408739089966,0.47141146659851074,cfg02_G3_D32,cfg02_G3_D32,1.8739664049935527,cuda
validation,1294,788,Cold,0.010411802679300308,0.111111119389534,0.15682625770568848,0.6666666666666666,2.384185791015625e-07,0.0,0.0,cfg02_G3_D32,cfg02_G3_D32,1.8739664049935527,cuda
validation,1294,788,Warm A,0.01193103939294815,0.1111111119389534,0.16620957851409912,0.6172839506172839,1.1920928955078125e-07,0.23964032530784607,0.4544673562049866,cfg02_G3_D32,cfg02_G3_D32,1.8739664049935527,cuda
validation,1294,788,Warm B,0.010527156293392181,0.1111111119389534,0.163651242852211,0.5802469135802469,2.384185791015625e-07,0.3410714566707611,0.4803154170513153,cfg02_G3_D32,cfg02_G3_D32,1.8739664049935527,cuda
validation,1294,788,Warm C,0.010092301294207573,0.11111108958721161,0.1562786102294922,0.654320987654321,2.384185791015625e-07,0.32452136278152466,0.5428334474563599,cfg02_G3_D32,cfg02_G3_D32,1.8739664049935527,cuda
validation,1296,790,Cold,0.007009797729551792,0.1111111119389534,0.10886459797620773,0.8765432098765432,2.384185791015625e-07,0.0,0.0,cfg02_G3_D32,cfg02_G3_D32,1.8739664049935527,cuda
validation,1296,790,Warm A,0.00921645388007164,0.1111111119389534,0.12292588502168655,0.8271604938271605,2.384185791015625e-07,0.21198943257331848,0.48720359802246094,cfg02_G3_D32,cfg02_G3_D32,1.8739664049935527,cuda
validation,1296,790,Warm B,0.011259480379521847,0.1111111119389534,0.12519510090351105,0.8024691358024691,2.384185791015625e-07,0.36368346214294434,0.4480772018432617,cfg02_G3_D32,cfg02_G3_D32,1.8739664049935527,cuda
validation,1296,790,Warm C,0.012068287469446659,0.1111110970377922,0.14038033783435822,0.7777777777777778,1.1920928955078125e-07,0.45102202892303467,0.4322751462459564,cfg02_G3_D32,cfg02_G3_D32,1.8739664049935527,cuda
validation,1303,797,Cold,0.00645378278568387,0.111111119389534,0.1331305354833603,0.7654320987654321,2.384185791015625e-07,0.0,0.0,cfg02_G3_D32,cfg02_G3_D32,1.8739664049935527,cuda
validation,1303,797,Warm A,0.008862918242812157,0.1111111119389534,0.1401147097349167,0.7283950617283951,2.384185791015625e-07,0.23007237911224365,0.6738259196281433,cfg02_G3_D32,cfg02_G3_D32,1.8739664049935527,cuda
validation,1303,797,Warm B,0.011298591271042824,0.111111119389534,0.14808404445648193,0.7283950617283951,1.1920928955078125e-07,0.2757074236869812,0.37404462695121765,cfg02_G3_D32,cfg02_G3_D32,1.8739664049935527,cuda
validation,1303,797,Warm C,0.012623630464076996,0.111111119389534,0.15520332753658295,0.654320987654321,1.1920928955078125e-07,0.3243449330329895,0.34382662177085876,cfg02_G3_D32,cfg02_G3_D32,1.8739664049935527,cuda
validation,1321,803,Cold,0.004896197933703661,0.1111111119389534,0.10223816335201263,0.8641975308641975,2.384185791015625e-07,0.0,0.0,cfg02_G3_D32,cfg02_G3_D32,1.8739664049935527,cuda
validation,1321,803,Warm A,0.0057610939256846905,0.1111111119389534,0.11083255708217621,0.8641975308641975,2.384185791015625e-07,0.23220770061016083,0.5331571102142334,cfg02_G3_D32,cfg02_G3_D32,1.8739664049935527,cuda
validation,1321,803,Warm B,0.004802749492228031,0.1111111119389534,0.11442296952009201,0.8641975308641975,2.384185791015625e-07,0.3998575806617737,0.5758262872695923,cfg02_G3_D32,cfg02_G3_D32,1.8739664049935527,cuda
validation,1321,803,Warm C,0.003470601746812463,0.1111111119389534,0.1048150584101677,0.8765432098765432,3.5762786865234375e-07,0.35350528359413147,0.5602611303329468,cfg02_G3_D32,cfg02_G3_D32,1.8739664049935527,cuda
validation,1334,808,Cold,0.011308275163173676,0.111111119389534,0.17462705075740814,0.5432098765432098,2.384185791015625e-07,0.0,0.0,cfg02_G3_D32,cfg02_G3_D32,1.8739664049935527,cuda
validation,1334,808,Warm A,0.009224207140505314,0.1111110970377922,0.1664280742406845,0.5432098765432098,1.7881393432617188e-07,0.22269722819328308,0.5738086104393005,cfg02_G3_D32,cfg02_G3_D32,1.8739664049935527,cuda
validation,1334,808,Warm B,0.00504740234464407,0.1111111119389534,0.1576872020959854,0.5432098765432098,2.384185791015625e-07,0.3529040217399597,0.44765210151672363,cfg02_G3_D32,cfg02_G3_D32,1.8739664049935527,cuda
validation,1334,808,Warm C,0.0017689679516479373,0.1111111119389534,0.1545000523328781,0.5185185185185185,1.1920928955078125e-07,0.5105178952217102,0.5616165399551392,cfg02_G3_D32,cfg02_G3_D32,1.8739664049935527,cuda
validation,1344,814,Cold,0.012843862175941467,0.1111111119389534,0.1821824312210083,0.5308641975308642,2.384185791015625e-07,0.0,0.0,cfg02_G3_D32,cfg02_G3_D32,1.8739664049935527,cuda
validation,1344,814,Warm A,0.01116223819553852,0.1111111119389534,0.1748909056186676,0.49382716049382713,5.960464477539063e-08,0.22476744651794434,0.6651725172996521,cfg02_G3_D32,cfg02_G3_D32,1.8739664049935527,cuda
validation,1344,814,Warm B,0.01375566329807043,0.1111111119389534,0.1823202222585678,0.48148148148148145,1.1920928955078125e-07,0.3176758885383606,0.5251632332801819,cfg02_G3_D32,cfg02_G3_D32,1.8739664049935527,cuda
validation,1344,814,Warm C,0.010665065608918667,0.1111111119389534,0.17425233125686646,0.5432098765432098,2.384185791015625e-07,0.4169236719608307,0.6189531087875366,cfg02_G3_D32,cfg02_G3_D32,1.8739664049935527,cuda
validation,1348,818,Cold,0.020347388461232185,0.1111111119389534,0.2306932806968689,0.25925925925925924,5.960464477539063e-08,0.0,0.0,cfg02_G3_D32,cfg02_G3_D32,1.8739664049935527,cuda
validation,1348,818,Warm A,0.021152961999177933,0.1111111119389534,0.2331314980983734,0.25925925925925924,1.1920928955078125e-07,0.2385883629322052,0.5430440902709961,cfg02_G3_D32,cfg02_G3_D32,1.8739664049935527,cuda
validation,1348,818,Warm B,0.019182514399290085,0.1111110970377922,0.2293166071176529,0.2716049382716049,0.0,0.3600099980831146,1.002305030822754,cfg02_G3_D32,cfg02_G3_D32,1.8739664049935527,cuda
validation,1348,818,Warm C,0.017381804063916206,0.1111111119389534,0.2243211567401886,0.2962962962962963,1.1920928955078125e-07,0.5247044563293457,0.6404340863227844,cfg02_G3_D32,cfg02_G3_D32,1.8739664049935527,cuda
validation,1354,822,Cold,0.00640183174982667,0.111111119389534,0.09395918995141983,0.8765432098765432,2.384185791015625e-07,0.0,0.0,cfg02_G3_D32,cfg02_G3_D32,1.8739664049935527,cuda
validation,1354,822,Warm A,0.006524005904793739,0.1111111119389534,0.10404520481824875,0.8765432098765432,2.384185791015625e-07,0.2382027804851532,0.5528462529182434,cfg02_G3_D32,cfg02_G3_D32,1.8739664049935527,cuda
validation,1354,822,Warm B,0.0053115603514015675,0.1111110970377922,0.11055414378643036,0.8271604938271605,1.7881393432617188e-07,0.37942075729370117,0.4389633238315582,cfg02_G3_D32,cfg02_G3_D32,1.8739664049935527,cuda
validation,1354,822,Warm C,0.0055432855151593685,0.1111111119389534,0.10130203515291214,0.8518518518518519,1.1920928955078125e-07,0.28967157006263733,0.6664246320724487,cfg02_G3_D32,cfg02_G3_D32,1.8739664049935527,cuda
validation,1357,825,Cold,0.004342427011579275,0.111111119389534,0.08860168606042862,0.9012345679012346,1.1920928955078125e-07,0.0,0.0,cfg02_G3_D32,cfg02_G3_D32,1.8739664049935527,cuda
validation,1357,825,Warm A,0.004225530195981264,0.1111111119389534,0.08949549496173859,0.9012345679012346,2.384185791015625e-07,0.21912753582000732,0.580413818359375,cfg02_G3_D32,cfg02_G3_D32,1.8739664049935527,cuda
validation,1357,825,Warm B,0.005297343712300062,0.1111111119389534,0.09878045320510864,0.8888888888888888,1.1920928955078125e-07,0.3660811185836792,0.40173807740211487,cfg02_G3_D32,cfg02_G3_D32,1.8739664049935527,cuda
validation,1357,825,Warm C,0.003993947058916092,0.1111111119389534,0.08946623653173447,0.8765432098765432,1.7881393432617188e-07,0.4299010634422302,0.4957946240901947,cfg02_G3_D32,cfg02_G3_D32,1.8739664049935527,cuda
validation,1358,826,Cold,0.005516502540558577,0.111111119389534,0.09428863227367401,0.9012345679012346,2.384185791015625e-07,0.0,0.0,cfg02_G3_D32,cfg02_G3_D32,1.8739664049935527,cuda
validation,1358,826,Warm A,0.004680521786212921,0.111111119389534,0.09923811256885529,0.8518518518518519,1.1920928955078125e-07,0.23830285668373108,0.5067026019096375,cfg02_G3_D32,cfg02_G3_D32,1.8739664049935527,cuda
validation,1358,826,Warm B,0.002350262366235256,0.1111111119389534,0.10872562229633331,0.7901234567901234,2.384185791015625e-07,0.4181458652019501,0.41105905175209045,cfg02_G3_D32,cfg02_G3_D32,1.8739664049935527,cuda
validation,1358,826,Warm C,0.003644714830443263,0.1111110970377922,0.09906503558158875,0.8641975308641975,1.7881393432617188e-07,0.33023276925086975,0.582514226436615,cfg02_G3_D32,cfg02_G3_D32,1.8739664049935527,cuda
validation,1370,833,Cold,0.004681380465626717,0.1111111119389534,0.10616032034158707,0.8148148148148148,2.384185791015625e-07,0.0,0.0,cfg02_G3_D32,cfg02_G3_D32,1.8739664049935527,cuda
validation,1370,833,Warm A,0.00047893269220367074,0.11111113429069519,0.12137775868177414,0.7407407407407407,1.1920928955078125e-07,0.22406072914600372,0.5526419281959534,cfg02_G3_D32,cfg02_G3_D32,1.8739664049935527,cuda
validation,1370,833,Warm B,0.0031965509988367558,0.1111111119389534,0.10825101286172867,0.8148148148148148,3.5762786865234375e-07,0.2680024206638336,0.6055559515953064,cfg02_G3_D32,cfg02_G3_D32,1.8739664049935527,cuda
validation,1370,833,Warm C,-0.0005924876313656569,0.1111111119389534,0.12451707571744919,0.7160493827160493,1.1920928955078125e-07,0.38139310479164124,0.5325404405593872,cfg02_G3_D32,cfg02_G3_D32,1.8739664049935527,cuda
validation,1373,836,Cold,0.0035665645264089108,0.111111119389534,0.09518098086118698,0.8888888888888888,2.384185791015625e-07,0.0,0.0,cfg02_G3_D32,cfg02_G3_D32,1.8739664049935527,cuda
validation,1373,836,Warm A,0.0013641699915751815,0.1111111119389534,0.11351015418767929,0.7037037037037037,2.384185791015625e-07,0.23717544972896576,0.5495108962059021,cfg02_G3_D32,cfg02_G3_D32,1.8739664049935527,cuda
validation,1373,836,Warm B,-0.001384390750899911,0.1111111119389534,0.13205084204673767,0.6049382716049383,1.1920928955078125e-07,0.37008756399154663,0.2931954264640808,cfg02_G3_D32,cfg02_G3_D32,1.8739664049935527,cuda
validation,1373,836,Warm C,0.0008911133627407253,0.111111119389534,0.11683104932308197,0.7407407407407407,2.384185791015625e-07,0.4337967336177826,0.5442060828208923,cfg02_G3_D32,cfg02_G3_D32,1.8739664049935527,cuda
validation,1377,840,Cold,0.001811797614209354,0.111111119389534,0.09959768503904343,0.8518518518518519,2.384185791015625e-07,0.0,0.0,cfg02_G3_D32,cfg02_G3_D32,1.8739664049935527,cuda
validation,1377,840,Warm A,-0.0013454458676278591,0.1111111119389534,0.1222163736820221,0.6790123456790124,1.1920928955078125e-07,0.23904870450496674,0.45207539200782776,cfg02_G3_D32,cfg02_G3_D32,1.8739664049935527,cuda
validation,1377,840,Warm B,-0.003751007840037346,0.1111111119389534,0.1426766812801361,0.5802469135802469,1.1920928955078125e-07,0.2947480380535126,0.36440280079841614,cfg02_G3_D32,cfg02_G3_D32,1.8739664049935527,cuda
validation,1377,840,Warm C,-0.004016798920929432,0.1111111119389534,0.15805190801620483,0.5555555555555556,2.384185791015625e-07,0.41168445348739624,0.265923410654068,cfg02_G3_D32,cfg02_G3_D32,1.8739664049935527,cuda
validation,1379,842,Cold,0.0032005987595766783,0.1111111119389534,0.09651549905538559,0.8641975308641975,2.384185791015625e-07,0.0,0.0,cfg02_G3_D32,cfg02_G3_D32,1.8739664049935527,cuda
validation,1379,842,Warm A,0.0011240998283028603,0.1111111119389534,0.11420648545026779,0.7283950617283951,1.1920928955078125e-07,0.23305538296699524,0.5672540068626404,cfg02_G3_D32,cfg02_G3_D32,1.8739664049935527,cuda
validation,1379,842,Warm B,0.0038313535042107105,0.1111110970377922,0.09661439806222916,0.8765432098765432,2.384185791015625e-07,0.22142381966114044,0.4641745090484619,cfg02_G3_D32,cfg02_G3_D32,1.8739664049935527,cuda
validation,1379,842,Warm C,6.996509182499722e-05,0.1111111119389534,0.11308407783508301,0.8148148148148148,2.384185791015625e-07,0.35812076926231384,0.49543333053588867,cfg02_G3_D32,cfg02_G3_D32,1.8739664049935527,cuda
validation,1394,854,Cold,0.005326229613274336,0.1111111119389534,0.09618734568357468,0.9012345679012346,1.1920928955078125e-07,0.0,0.0,cfg02_G3_D32,cfg02_G3_D32,1.8739664049935527,cuda
validation,1394,854,Warm A,0.00673758564516902,0.1111111119389534,0.09754300117492676,0.9135802469135802,2.384185791015625e-07,0.23728270828723907,0.841231644153595,cfg02_G3_D32,cfg02_G3_D32,1.8739664049935527,cuda
validation,1394,854,Warm B,0.007607064675539732,0.1111110970377922,0.11158285290002823,0.8271604938271605,2.384185791015625e-07,0.396642804145813,0.48018351197242737,cfg02_G3_D32,cfg02_G3_D32,1.8739664049935527,cuda
