split,variant,item_id,item_idx,phase,base_graph_mean,graph_density_gt_1e_6,graph_row_sum_error,local_delta_norm,last_warm_loss,tuning_seconds,final_training_seconds,device
evaluation,mix_topk,3330,2023,Warm B,-0.010615588165819645,0.4444444444444444,5.960464477539063e-08,0.29415372014045715,0.5688852667808533,,0.6817405100446194,cuda
evaluation,mix_topk,3330,2023,Warm C,-0.011142055504024029,0.4444444444444444,1.1920928955078125e-07,0.26966169476509094,0.667118489742279,,0.6817405100446194,cuda
evaluation,mix_topk,3340,2025,Cold,-0.008568181656301022,0.4444444444444444,0.0,0.0,0.0,,0.6817405100446194,cuda
evaluation,mix_topk,3340,2025,Warm A,-0.008498137816786766,0.4444444444444444,5.960464477539063e-08,0.163058802485466,0.6794520616531372,,0.6817405100446194,cuda
evaluation,mix_topk,3340,2025,Warm B,-0.007265840657055378,0.4444444444444444,1.1920928955078125e-07,0.1829899400472641,0.5547768473625183,,0.6817405100446194,cuda
evaluation,mix_topk,3340,2025,Warm C,-0.008307638578116894,0.4444444444444444,5.960464477539063e-08,0.2678399980068207,0.5958220362663269,,0.6817405100446194,cuda
evaluation,mix_topk,3341,2026,Cold,-0.008644871413707733,0.4444444444444444,0.0,0.0,0.0,,0.6817405100446194,cuda
evaluation,mix_topk,3341,2026,Warm A,-0.0058370316401124,0.4444444444444444,5.960464477539063e-08,0.16051267087459564,0.3502161204814911,,0.6817405100446194,cuda
evaluation,mix_topk,3341,2026,Warm B,-0.007594078313559294,0.4444444444444444,5.960464477539063e-08,0.16559332609176636,0.6040305495262146,,0.6817405100446194,cuda
evaluation,mix_topk,3341,2026,Warm C,-0.006555735133588314,0.4444444444444444,5.960464477539063e-08,0.21853910386562347,0.40266522765159607,,0.6817405100446194,cuda
evaluation,mix_topk,3350,2029,Cold,-0.008155995979905128,0.4444444444444444,5.960464477539063e-08,0.0,0.0,,0.6817405100446194,cuda
evaluation,mix_topk,3350,2029,Warm A,-0.0066875433549284935,0.4444444444444444,5.960464477539063e-08,0.16742214560508728,0.4204399287700653,,0.6817405100446194,cuda
evaluation,mix_topk,3350,2029,Warm B,-0.007024731952697039,0.4444444444444444,0.0,0.2094997614622116,0.4751199781894684,,0.6817405100446194,cuda
evaluation,mix_topk,3350,2029,Warm C,-0.004478870425373316,0.4444444444444444,1.1920928955078125e-07,0.24468974769115448,0.3659363389015198,,0.6817405100446194,cuda
evaluation,mix_topk,3357,2032,Cold,-0.008432785980403423,0.4444444444444444,1.1920928955078125e-07,0.0,0.0,,0.6817405100446194,cuda
evaluation,mix_topk,3357,2032,Warm A,-0.00834522396326065,0.4444444444444444,5.960464477539063e-08,0.16551651060581207,0.6009150147438049,,0.6817405100446194,cuda
evaluation,mix_topk,3357,2032,Warm B,-0.008233858272433281,0.4444444444444444,5.960464477539063e-08,0.1410202533006668,0.613206684589386,,0.6817405100446194,cuda
evaluation,mix_topk,3357,2032,Warm C,-0.008347989991307259,0.4444444444444444,5.960464477539063e-08,0.24808108806610107,0.5498011708259583,,0.6817405100446194,cuda
evaluation,mix_topk,3364,2039,Cold,-0.008361422456800938,0.4444444444444444,5.960464477539063e-08,0.0,0.0,,0.6817405100446194,cuda
evaluation,mix_topk,3364,2039,Warm A,-0.009255737066268921,0.4444444444444444,5.960464477539063e-08,0.15875321626663208,0.6568043828010559,,0.6817405100446194,cuda
evaluation,mix_topk,3364,2039,Warm B,-0.008834202773869038,0.4444444444444444,1.1920928955078125e-07,0.24115827679634094,0.5494808554649353,,0.6817405100446194,cuda
evaluation,mix_topk,3364,2039,Warm C,-0.01011437177658081,0.4444444444444444,1.1920928955078125e-07,0.31378427147865295,0.7776080369949341,,0.6817405100446194,cuda
evaluation,mix_topk,3368,2042,Cold,-0.008405281230807304,0.4444444444444444,5.960464477539063e-08,0.0,0.0,,0.6817405100446194,cuda
evaluation,mix_topk,3368,2042,Warm A,-0.006418414879590273,0.4444444444444444,1.1920928955078125e-07,0.15917713940143585,0.35173970460891724,,0.6817405100446194,cuda
evaluation,mix_topk,3368,2042,Warm B,-0.007277804426848888,0.4444444444444444,1.1920928955078125e-07,0.24395844340324402,0.5329360961914062,,0.6817405100446194,cuda
evaluation,mix_topk,3368,2042,Warm C,-0.007743824273347855,0.4444444444444444,5.960464477539063e-08,0.3273147940635681,0.4461940824985504,,0.6817405100446194,cuda
evaluation,mix_topk,3370,2043,Cold,-0.008355391211807728,0.4444444444444444,5.960464477539063e-08,0.0,0.0,,0.6817405100446194,cuda
evaluation,mix_topk,3370,2043,Warm A,-0.007518840488046408,0.4444444444444444,5.960464477539063e-08,0.15994440019130707,0.48110923171043396,,0.6817405100446194,cuda
evaluation,mix_topk,3370,2043,Warm B,-0.008097036741673946,0.4444444444444444,5.960464477539063e-08,0.26099392771720886,0.6444793939590454,,0.6817405100446194,cuda
evaluation,mix_topk,3370,2043,Warm C,-0.008299369364976883,0.4444444444444444,5.960464477539063e-08,0.2682490050792694,0.5075116157531738,,0.6817405100446194,cuda
evaluation,mix_topk,3375,2044,Cold,-0.008701801300048828,0.4444444444444444,1.1920928955078125e-07,0.0,0.0,,0.6817405100446194,cuda
evaluation,mix_topk,3375,2044,Warm A,-0.008167424239218235,0.4444444444444444,1.1920928955078125e-07,0.1553429514169693,0.5522746443748474,,0.6817405100446194,cuda
evaluation,mix_topk,3375,2044,Warm B,-0.00949636660516262,0.4444444444444444,5.960464477539063e-08,0.24979352951049805,0.6865345239639282,,0.6817405100446194,cuda
evaluation,mix_topk,3375,2044,Warm C,-0.009825794026255608,0.4444444444444444,1.1920928955078125e-07,0.32092705368995667,0.6363107562065125,,0.6817405100446194,cuda
evaluation,mix_topk,3379,2045,Cold,-0.008347383700311184,0.4444444444444444,5.960464477539063e-08,0.0,0.0,,0.6817405100446194,cuda
evaluation,mix_topk,3379,2045,Warm A,-0.008415780030190945,0.4444444444444444,5.960464477539063e-08,0.14956702291965485,0.5590651631355286,,0.6817405100446194,cuda
evaluation,mix_topk,3379,2045,Warm B,-0.008738485164940357,0.4444444444444444,5.960464477539063e-08,0.23170460760593414,0.6870405077934265,,0.6817405100446194,cuda
evaluation,mix_topk,3379,2045,Warm C,-0.009489769116044044,0.4444444444444444,1.1920928955078125e-07,0.2863715887069702,0.6284157633781433,,0.6817405100446194,cuda
evaluation,mix_topk,3385,2047,Cold,-0.008626454509794712,0.4444444444444444,0.0,0.0,0.0,,0.6817405100446194,cuda
evaluation,mix_topk,3385,2047,Warm A,-0.010868852958083153,0.4444444444444444,5.960464477539063e-08,0.1632915735244751,0.704845130443573,,0.6817405100446194,cuda
evaluation,mix_topk,3385,2047,Warm B,-0.010859203524887562,0.4444444444444444,0.0,0.26532790064811707,0.5151636004447937,,0.6817405100446194,cuda
evaluation,mix_topk,3385,2047,Warm C,-0.013068709522485733,0.4444444444444444,1.1920928955078125e-07,0.3778785765171051,0.6255465745925903,,0.6817405100446194,cuda
evaluation,mix_topk,3387,2049,Cold,-0.00859605148434639,0.4444444444444444,1.1920928955078125e-07,0.0,0.0,,0.6817405100446194,cuda
evaluation,mix_topk,3387,2049,Warm A,-0.010202339850366116,0.4444444444444444,0.0,0.15758486092090607,0.6092414855957031,,0.6817405100446194,cuda
evaluation,mix_topk,3387,2049,Warm B,-0.012042123824357986,0.4444444444444444,5.960464477539063e-08,0.27264243364334106,0.6156131625175476,,0.6817405100446194,cuda
evaluation,mix_topk,3387,2049,Warm C,-0.01351880468428135,0.4444444444444444,5.960464477539063e-08,0.38338133692741394,0.48071280121803284,,0.6817405100446194,cuda
evaluation,mix_topk,3391,2051,Cold,-0.008702174760401249,0.4444444444444444,5.960464477539063e-08,0.0,0.0,,0.6817405100446194,cuda
evaluation,mix_topk,3391,2051,Warm A,-0.009323994629085064,0.4444444444444444,0.0,0.15900066494941711,0.6515350341796875,,0.6817405100446194,cuda
evaluation,mix_topk,3391,2051,Warm B,-0.008616052567958832,0.4444444444444444,5.960464477539063e-08,0.2783088684082031,0.48354655504226685,,0.6817405100446194,cuda
evaluation,mix_topk,3391,2051,Warm C,-0.009809303097426891,0.4444444444444444,5.960464477539063e-08,0.39959537982940674,0.607618510723114,,0.6817405100446194,cuda
evaluation,mix_topk,3392,2052,Cold,-0.00882135983556509,0.4444444444444444,1.1920928955078125e-07,0.0,0.0,,0.6817405100446194,cuda
evaluation,mix_topk,3392,2052,Warm A,-0.00895160436630249,0.4444444444444444,1.1920928955078125e-07,0.15802480280399323,0.47690683603286743,,0.6817405100446194,cuda
evaluation,mix_topk,3392,2052,Warm B,-0.008682859130203724,0.4444444444444444,5.960464477539063e-08,0.26192906498908997,0.41737982630729675,,0.6817405100446194,cuda
evaluation,mix_topk,3392,2052,Warm C,-0.00923947338014841,0.4444444444444444,5.960464477539063e-08,0.35239022970199585,0.30500516295433044,,0.6817405100446194,cuda
evaluation,mix_topk,3399,2057,Cold,-0.008682820945978165,0.4444444444444444,1.1920928955078125e-07,0.0,0.0,,0.6817405100446194,cuda
evaluation,mix_topk,3399,2057,Warm A,-0.008802507072687149,0.4444444444444444,1.1920928955078125e-07,0.15010757744312286,0.5464017987251282,,0.6817405100446194,cuda
evaluation,mix_topk,3399,2057,Warm B,-0.008416173048317432,0.4444444444444444,1.1920928955078125e-07,0.23559464514255524,0.482413113117218,,0.6817405100446194,cuda
evaluation,mix_topk,3399,2057,Warm C,-0.008544603362679482,0.4444444444444444,0.0,0.2868255078792572,0.5941951274871826,,0.6817405100446194,cuda
evaluation,mix_topk,3401,2058,Cold,-0.008616316132247448,0.4444444444444444,0.0,0.0,0.0,,0.6817405100446194,cuda
evaluation,mix_topk,3401,2058,Warm A,-0.01076936349272728,0.4444444444444444,5.960464477539063e-08,0.1693008989095688,0.7438262104988098,,0.6817405100446194,cuda
evaluation,mix_topk,3401,2058,Warm B,-0.01136312261223793,0.4444444444444444,5.960464477539063e-08,0.27024030685424805,0.40929970145225525,,0.6817405100446194,cuda
evaluation,mix_topk,3401,2058,Warm C,-0.01329840999096632,0.4444444444444444,5.960464477539063e-08,0.41001802682876587,0.4530148208141327,,0.6817405100446194,cuda
evaluation,mix_topk,3405,2060,Cold,-0.008401474915444851,0.4444444444444444,0.0,0.0,0.0,,0.6817405100446194,cuda
evaluation,mix_topk,3405,2060,Warm A,-0.010506491176784039,0.4444444444444444,0.0,0.16444991528987885,0.6591655611991882,,0.6817405100446194,cuda
evaluation,mix_topk,3405,2060,Warm B,-0.011037468910217285,0.4444444444444444,1.1920928955078125e-07,0.2746009826660156,0.6042601466178894,,0.6817405100446194,cuda
evaluation,mix_topk,3405,2060,Warm C,-0.012521467171609402,0.4444444444444444,1.1920928955078125e-07,0.28917568922042847,0.6211302876472473,,0.6817405100446194,cuda
evaluation,mix_topk,3406,2061,Cold,-0.008457113057374954,0.4444444444444444,1.1920928955078125e-07,0.0,0.0,,0.6817405100446194,cuda
evaluation,mix_topk,3406,2061,Warm A,-0.008517218753695488,0.4444444444444444,5.960464477539063e-08,0.14946705102920532,0.471896231174469,,0.6817405100446194,cuda
evaluation,mix_topk,3406,2061,Warm B,-0.008019170723855495,0.4444444444444444,0.0,0.16009671986103058,0.5667662620544434,,0.6817405100446194,cuda
evaluation,mix_topk,3406,2061,Warm C,-0.01042170450091362,0.4444444444444444,0.0,0.22940054535865784,0.7270898222923279,,0.6817405100446194,cuda
evaluation,mix_topk,3412,2064,Cold,-0.008701073937118053,0.4444444444444444,5.960464477539063e-08,0.0,0.0,,0.6817405100446194,cuda
evaluation,mix_topk,3412,2064,Warm A,-0.010023754090070724,0.4444444444444444,0.0,0.1633322536945343,0.6854035258293152,,0.6817405100446194,cuda
evaluation,mix_topk,3412,2064,Warm B,-0.011552282609045506,0.4444444444444444,5.960464477539063e-08,0.22883805632591248,0.6124524474143982,,0.6817405100446194,cuda
evaluation,mix_topk,3412,2064,Warm C,-0.011869006790220737,0.4444444444444444,5.960464477539063e-08,0.32946687936782837,0.5872485637664795,,0.6817405100446194,cuda
evaluation,mix_topk,3417,2065,Cold,-0.008489876054227352,0.4444444444444444,1.1920928955078125e-07,0.0,0.0,,0.6817405100446194,cuda
evaluation,mix_topk,3417,2065,Warm A,-0.009931397624313831,0.4444444444444444,1.1920928955078125e-07,0.17161476612091064,0.8246013522148132,,0.6817405100446194,cuda
evaluation,mix_topk,3417,2065,Warm B,-0.009626135230064392,0.4444444444444444,5.960464477539063e-08,0.24615496397018433,0.6598071455955505,,0.6817405100446194,cuda
evaluation,mix_topk,3417,2065,Warm C,-0.009008126333355904,0.4444444444444444,5.960464477539063e-08,0.21369440853595734,0.4733646512031555,,0.6817405100446194,cuda
evaluation,mix_topk,3420,2067,Cold,-0.008396218530833721,0.4444444444444444,1.1920928955078125e-07,0.0,0.0,,0.6817405100446194,cuda
evaluation,mix_topk,3420,2067,Warm A,-0.008837069384753704,0.4444444444444444,5.960464477539063e-08,0.14955741167068481,0.5749243497848511,,0.6817405100446194,cuda
evaluation,mix_topk,3420,2067,Warm B,-0.010647488757967949,0.4444444444444444,5.960464477539063e-08,0.1988428384065628,0.6718515753746033,,0.6817405100446194,cuda
evaluation,mix_topk,3420,2067,Warm C,-0.011053387075662613,0.4444444444444444,5.960464477539063e-08,0.2509993314743042,0.6546198725700378,,0.6817405100446194,cuda
evaluation,mix_topk,3423,2070,Cold,-0.008404267020523548,0.4444444444444444,1.1920928955078125e-07,0.0,0.0,,0.6817405100446194,cuda
evaluation,mix_topk,3423,2070,Warm A,-0.009595463052392006,0.4444444444444444,5.960464477539063e-08,0.1687202751636505,0.7477880716323853,,0.6817405100446194,cuda
evaluation,mix_topk,3423,2070,Warm B,-0.009795501828193665,0.4444444444444444,1.1920928955078125e-07,0.2785956859588623,0.5506997108459473,,0.6817405100446194,cuda
evaluation,mix_topk,3423,2070,Warm C,-0.008213876746594906,0.4444444444444444,0.0,0.22975818812847137,0.4009166359901428,,0.6817405100446194,cuda
evaluation,mix_topk,3425,2072,Cold,-0.008282484486699104,0.4444444444444444,5.960464477539063e-08,0.0,0.0,,0.6817405100446194,cuda
evaluation,mix_topk,3425,2072,Warm A,-0.008786216378211975,0.4444444444444444,0.0,0.16008076071739197,0.7188130021095276,,0.6817405100446194,cuda
evaluation,mix_topk,3425,2072,Warm B,-0.0106112752109766,0.4444444444444444,5.960464477539063e-08,0.28900259733200073,0.6564545035362244,,0.6817405100446194,cuda
evaluation,mix_topk,3425,2072,Warm C,-0.009322271682322025,0.4444444444444444,0.0,0.3318939208984375,0.40332671999931335,,0.6817405100446194,cuda
evaluation,mix_topk,3427,2074,Cold,-0.008356506004929543,0.4444444444444444,1.1920928955078125e-07,0.0,0.0,,0.6817405100446194,cuda
evaluation,mix_topk,3427,2074,Warm A,-0.009951220825314522,0.4444444444444444,5.960464477539063e-08,0.1685836762189865,0.7952503561973572,,0.6817405100446194,cuda
evaluation,mix_topk,3427,2074,Warm B,-0.009383170865476131,0.4444444444444444,1.1920928955078125e-07,0.18936768174171448,0.5766381621360779,,0.6817405100446194,cuda
evaluation,mix_topk,3427,2074,Warm C,-0.009110387414693832,0.4444444444444444,5.960464477539063e-08,0.26857250928878784,0.5588761568069458,,0.6817405100446194,cuda
evaluation,mix_topk,3431,2077,Cold,-0.008825412951409817,0.4444444444444444,5.960464477539063e-08,0.0,0.0,,0.6817405100446194,cuda
evaluation,mix_topk,3431,2077,Warm A,-0.0099057387560606,0.4444444444444444,1.1920928955078125e-07,0.16171395778656006,0.5006350874900818,,0.6817405100446194,cuda
evaluation,mix_topk,3431,2077,Warm B,-0.00854626763612032,0.4444444444444444,1.1920928955078125e-07,0.2147439569234848,0.4817541539669037,,0.6817405100446194,cuda
evaluation,mix_topk,3431,2077,Warm C,-0.008073794655501842,0.4444444444444444,1.1920928955078125e-07,0.29795774817466736,0.5532388091087341,,0.6817405100446194,cuda
evaluation,mix_topk,3432,2078,Cold,-0.008845148608088493,0.4444444444444444,1.1920928955078125e-07,0.0,0.0,,0.6817405100446194,cuda
evaluation,mix_topk,3432,2078,Warm A,-0.0077732279896736145,0.4444444444444444,5.960464477539063e-08,0.15354660153388977,0.4468163549900055,,0.6817405100446194,cuda
evaluation,mix_topk,3432,2078,Warm B,-0.008269651792943478,0.4444444444444444,5.960464477539063e-08,0.21556906402111053,0.6394171118736267,,0.6817405100446194,cuda
evaluation,mix_topk,3432,2078,Warm C,-0.006883443333208561,0.4444444444444444,1.1920928955078125e-07,0.315334677696228,0.29602718353271484,,0.6817405100446194,cuda
evaluation,mix_topk,3436,2080,Cold,-0.008311387151479721,0.4444444444444444,1.1920928955078125e-07,0.0,0.0,,0.6817405100446194,cuda
evaluation,mix_topk,3436,2080,Warm A,-0.010221092030405998,0.4444444444444444,1.1920928955078125e-07,0.15907001495361328,0.6899664998054504,,0.6817405100446194,cuda
evaluation,mix_topk,3436,2080,Warm B,-0.009948479011654854,0.4444444444444444,1.1920928955078125e-07,0.27093181014060974,0.4886856973171234,,0.6817405100446194,cuda
evaluation,mix_topk,3436,2080,Warm C,-0.011462525464594364,0.4444444444444444,1.1920928955078125e-07,0.36408543586730957,0.6593324542045593,,0.6817405100446194,cuda
evaluation,mix_topk,3440,2083,Cold,-0.009059341624379158,0.4444444444444444,1.1920928955078125e-07,0.0,0.0,,0.6817405100446194,cuda
evaluation,mix_topk,3440,2083,Warm A,-0.008902451954782009,0.4444444444444444,1.1920928955078125e-07,0.16296708583831787,0.41882315278053284,,0.6817405100446194,cuda
evaluation,mix_topk,3440,2083,Warm B,-0.008710001595318317,0.4444444444444444,1.1920928955078125e-07,0.24235662817955017,0.23344974219799042,,0.6817405100446194,cuda
evaluation,mix_topk,3440,2083,Warm C,-0.008672834374010563,0.4444444444444444,1.1920928955078125e-07,0.3529694080352783,0.2387988418340683,,0.6817405100446194,cuda
evaluation,mix_topk,3445,2086,Cold,-0.008666692301630974,0.4444444444444444,1.1920928955078125e-07,0.0,0.0,,0.6817405100446194,cuda
evaluation,mix_topk,3445,2086,Warm A,-0.008611720986664295,0.4444444444444444,1.1920928955078125e-07,0.14715330302715302,0.5229013562202454,,0.6817405100446194,cuda
evaluation,mix_topk,3445,2086,Warm B,-0.008459250442683697,0.4444444444444444,5.960464477539063e-08,0.23379187285900116,0.5299317240715027,,0.6817405100446194,cuda
evaluation,mix_topk,3445,2086,Warm C,-0.009194677695631981,0.4444444444444444,1.1920928955078125e-07,0.2763701379299164,0.6850354075431824,,0.6817405100446194,cuda
evaluation,mix_topk,3447,2087,Cold,-0.008315573446452618,0.4444444444444444,5.960464477539063e-08,0.0,0.0,,0.6817405100446194,cuda
evaluation,mix_topk,3447,2087,Warm A,-0.011082416400313377,0.4444444444444444,0.0,0.16969332098960876,0.7412038445472717,,0.6817405100446194,cuda
evaluation,mix_topk,3447,2087,Warm B,-0.011017292737960815,0.4444444444444444,1.1920928955078125e-07,0.27034276723861694,0.46749719977378845,,0.6817405100446194,cuda
evaluation,mix_topk,3447,2087,Warm C,-0.012282553128898144,0.4444444444444444,5.960464477539063e-08,0.36436694860458374,0.5695866942405701,,0.6817405100446194,cuda
evaluation,mix_topk,3453,2092,Cold,-0.008517368696630001,0.4444444444444444,1.1920928955078125e-07,0.0,0.0,,0.6817405100446194,cuda
evaluation,mix_topk,3453,2092,Warm A,-0.008222552016377449,0.4444444444444444,1.1920928955078125e-07,0.16266638040542603,0.5821802020072937,,0.6817405100446194,cuda
evaluation,mix_topk,3453,2092,Warm B,-0.008091948926448822,0.4444444444444444,5.960464477539063e-08,0.2547037899494171,0.4910408556461334,,0.6817405100446194,cuda
evaluation,mix_topk,3453,2092,Warm C,-0.009035195223987103,0.4444444444444444,0.0,0.37916120886802673,0.5548912882804871,,0.6817405100446194,cuda
evaluation,mix_topk,3456,2093,Cold,-0.008255916647613049,0.4444444444444444,5.960464477539063e-08,0.0,0.0,,0.6817405100446194,cuda
evaluation,mix_topk,3456,2093,Warm A,-0.008436214178800583,0.4444444444444444,5.960464477539063e-08,0.16163000464439392,0.594445526599884,,0.6817405100446194,cuda
evaluation,mix_topk,3456,2093,Warm B,-0.009690347127616405,0.4444444444444444,1.1920928955078125e-07,0.2835519015789032,0.5853219032287598,,0.6817405100446194,cuda
evaluation,mix_topk,3456,2093,Warm C,-0.011531657539308071,0.4444444444444444,5.960464477539063e-08,0.2835690379142761,0.5733039379119873,,0.6817405100446194,cuda
evaluation,mix_topk,3457,2094,Cold,-0.008134794421494007,0.4444444444444444,0.0,0.0,0.0,,0.6817405100446194,cuda
evaluation,mix_topk,3457,2094,Warm A,-0.009347482584416866,0.4444444444444444,0.0,0.15678569674491882,0.7327060699462891,,0.6817405100446194,cuda
evaluation,mix_topk,3457,2094,Warm B,-0.010411292314529419,0.4444444444444444,0.0,0.2915017604827881,0.8363178372383118,,0.6817405100446194,cuda
evaluation,mix_topk,3457,2094,Warm C,-0.010691567324101925,0.4444444444444444,1.1920928955078125e-07,0.37736815214157104,0.7396144866943359,,0.6817405100446194,cuda
