split,item_id,item_idx,phase,graph_mean,graph_std,graph_density_gt_0_5,graph_diag_mean,local_delta_norm,last_warm_loss,config_name,selected_config_name,final_training_seconds,device
evaluation,437,290,Warm C,0.5676010847091675,0.182770237326622,0.6049382716049383,1.0,0.3591826558113098,0.10722070187330246,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,438,291,Cold,0.5539300441741943,0.17630326747894287,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,438,291,Warm A,0.5583929419517517,0.17787052690982819,0.5555555555555556,1.0,0.21908631920814514,0.4326333999633789,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,438,291,Warm B,0.5576725006103516,0.17729191482067108,0.6049382716049383,1.0,0.40349194407463074,0.5538999438285828,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,438,291,Warm C,0.5589792132377625,0.18069379031658173,0.6049382716049383,1.0,0.5390241146087646,0.3484363555908203,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,444,295,Cold,0.5532482266426086,0.17830760776996613,0.5802469135802469,1.0,0.0,0.0,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,444,295,Warm A,0.553187906742096,0.18153993785381317,0.5555555555555556,1.0,0.2112787663936615,0.4521583616733551,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,444,295,Warm B,0.5607652068138123,0.18230611085891724,0.6049382716049383,1.0,0.3130491077899933,0.3061694800853729,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,444,295,Warm C,0.5543954968452454,0.1817731112241745,0.5308641975308642,1.0,0.3665691316127777,0.5285334587097168,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,445,296,Cold,0.552819013595581,0.1765596717596054,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,445,296,Warm A,0.5615366101264954,0.17583172023296356,0.5802469135802469,1.0,0.20835117995738983,0.4041023254394531,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,445,296,Warm B,0.557977020740509,0.17607663571834564,0.5802469135802469,1.0,0.24172478914260864,0.5026748776435852,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,445,296,Warm C,0.561893105506897,0.17656850814819336,0.6049382716049383,1.0,0.28397640585899353,0.4294019341468811,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,449,299,Cold,0.5509676933288574,0.17801117897033691,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,449,299,Warm A,0.5530587434768677,0.1757051646709442,0.5308641975308642,1.0,0.23927854001522064,0.4414536654949188,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,449,299,Warm B,0.5577478408813477,0.17489802837371826,0.5555555555555556,1.0,0.3750859498977661,0.5601665377616882,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,449,299,Warm C,0.5584429502487183,0.17512696981430054,0.6049382716049383,1.0,0.3308981657028198,0.6266898512840271,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,451,301,Cold,0.5542858242988586,0.17777873575687408,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,451,301,Warm A,0.5515791177749634,0.18106575310230255,0.5308641975308642,1.0,0.2207491546869278,0.6336846947669983,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,451,301,Warm B,0.5452554225921631,0.1822286993265152,0.48148148148148145,1.0,0.3567561209201813,0.7158093452453613,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,451,301,Warm C,0.5445573329925537,0.18610528111457825,0.5061728395061729,1.0,0.5094373822212219,0.6412007212638855,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,453,302,Cold,0.5529117584228516,0.17825570702552795,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,453,302,Warm A,0.5613064765930176,0.17770403623580933,0.5555555555555556,1.0,0.22613950073719025,0.35983067750930786,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,453,302,Warm B,0.5605456233024597,0.1744915097951889,0.5802469135802469,1.0,0.36051782965660095,0.5298787951469421,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,453,302,Warm C,0.5681768655776978,0.17412152886390686,0.5802469135802469,1.0,0.5546075105667114,0.2606508731842041,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,456,305,Cold,0.5561760067939758,0.17935915291309357,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,456,305,Warm A,0.5586710572242737,0.17870213091373444,0.5802469135802469,1.0,0.19283665716648102,0.6304320693016052,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,456,305,Warm B,0.5508930683135986,0.18021880090236664,0.5308641975308642,1.0,0.30252280831336975,0.5203997492790222,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,456,305,Warm C,0.5572571158409119,0.17719584703445435,0.5308641975308642,1.0,0.31014108657836914,0.2254081517457962,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,458,307,Cold,0.5553882718086243,0.17508439719676971,0.5802469135802469,1.0,0.0,0.0,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,458,307,Warm A,0.5629357099533081,0.172173872590065,0.5802469135802469,1.0,0.24185365438461304,0.4023754596710205,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,458,307,Warm B,0.5637455582618713,0.17481635510921478,0.5555555555555556,1.0,0.196786567568779,0.495706170797348,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,458,307,Warm C,0.5595897436141968,0.1730554848909378,0.5555555555555556,1.0,0.20905554294586182,0.5596837401390076,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,459,308,Cold,0.555072546005249,0.17514246702194214,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,459,308,Warm A,0.555508553981781,0.1761370748281479,0.5308641975308642,1.0,0.2102372795343399,0.49898767471313477,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,459,308,Warm B,0.5559450387954712,0.179188534617424,0.5061728395061729,1.0,0.28210344910621643,0.4728023111820221,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,459,308,Warm C,0.5528581738471985,0.1793137937784195,0.5308641975308642,1.0,0.3999563753604889,0.5634227991104126,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,461,309,Cold,0.5539478063583374,0.17673122882843018,0.5802469135802469,1.0,0.0,0.0,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,461,309,Warm A,0.5534491539001465,0.1780419796705246,0.5555555555555556,1.0,0.21015094220638275,0.595902144908905,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,461,309,Warm B,0.5449321269989014,0.1795264482498169,0.5061728395061729,1.0,0.31289660930633545,0.7093918323516846,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,461,309,Warm C,0.5474357604980469,0.180097758769989,0.5555555555555556,1.0,0.33126839995384216,0.6009365916252136,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,465,311,Cold,0.5576786398887634,0.17620187997817993,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,465,311,Warm A,0.5520508885383606,0.17775747179985046,0.5308641975308642,1.0,0.20923982560634613,0.6050280332565308,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,465,311,Warm B,0.5423557758331299,0.18009184300899506,0.4567901234567901,1.0,0.41259244084358215,0.7905387282371521,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,465,311,Warm C,0.548117458820343,0.1787670999765396,0.5555555555555556,1.0,0.29453977942466736,0.5466945767402649,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,469,314,Cold,0.5547577738761902,0.17803363502025604,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,469,314,Warm A,0.5531796216964722,0.1802784949541092,0.5555555555555556,1.0,0.2251373827457428,0.6182445883750916,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,469,314,Warm B,0.5546459555625916,0.1783798336982727,0.5802469135802469,1.0,0.2663725018501282,0.5390083193778992,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,469,314,Warm C,0.5597198009490967,0.1795526146888733,0.5555555555555556,1.0,0.3701896369457245,0.39295482635498047,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,473,316,Cold,0.5526204705238342,0.17858263850212097,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,473,316,Warm A,0.5515079498291016,0.18211165070533752,0.5308641975308642,1.0,0.23191815614700317,0.7572607398033142,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,473,316,Warm B,0.5528067350387573,0.18630450963974,0.5308641975308642,1.0,0.43093541264533997,0.4701399505138397,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,473,316,Warm C,0.5570396780967712,0.18784159421920776,0.5308641975308642,1.0,0.5051214694976807,0.2884960472583771,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,477,319,Cold,0.5565341114997864,0.17765039205551147,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,477,319,Warm A,0.5541467666625977,0.1806502640247345,0.5555555555555556,1.0,0.2289751172065735,0.6951879858970642,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,477,319,Warm B,0.5488450527191162,0.18216337263584137,0.5555555555555556,1.0,0.3998088538646698,0.6979911923408508,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,477,319,Warm C,0.5411089062690735,0.18342967331409454,0.5061728395061729,1.0,0.577895998954773,0.7015160322189331,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,479,320,Cold,0.5542190074920654,0.17343568801879883,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,479,320,Warm A,0.5590074062347412,0.17429621517658234,0.5802469135802469,1.0,0.21300937235355377,0.3902125954627991,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,479,320,Warm B,0.562552273273468,0.17731577157974243,0.5802469135802469,1.0,0.3842732608318329,0.19690044224262238,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,479,320,Warm C,0.5542657375335693,0.17762336134910583,0.5555555555555556,1.0,0.3703151047229767,0.4879608750343323,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,482,323,Cold,0.5533686280250549,0.17708820104599,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,482,323,Warm A,0.5442260503768921,0.17911513149738312,0.48148148148148145,1.0,0.24542361497879028,0.8948889970779419,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,482,323,Warm B,0.5418462753295898,0.18107786774635315,0.48148148148148145,1.0,0.3796907067298889,0.5494366884231567,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,482,323,Warm C,0.5386234521865845,0.18465076386928558,0.48148148148148145,1.0,0.5848585963249207,0.7039680480957031,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,483,324,Cold,0.5566474795341492,0.17855216562747955,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,483,324,Warm A,0.5650650262832642,0.17717872560024261,0.6049382716049383,1.0,0.23104622960090637,0.4455733895301819,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,483,324,Warm B,0.5576444268226624,0.17778520286083221,0.5555555555555556,1.0,0.12350485473871231,0.5889176726341248,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,483,324,Warm C,0.5595908164978027,0.1775878518819809,0.5802469135802469,1.0,0.2815644145011902,0.4447189271450043,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,486,326,Cold,0.551568329334259,0.1793554574251175,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,486,326,Warm A,0.5542199611663818,0.1815655529499054,0.5555555555555556,1.0,0.21124807000160217,0.447012722492218,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,486,326,Warm B,0.5618798136711121,0.17947010695934296,0.5555555555555556,1.0,0.26329201459884644,0.3524094521999359,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,486,326,Warm C,0.5582424402236938,0.18228639662265778,0.5308641975308642,1.0,0.2998962104320526,0.49524354934692383,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,487,327,Cold,0.5550008416175842,0.17534275352954865,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,487,327,Warm A,0.5596727132797241,0.17663465440273285,0.6049382716049383,1.0,0.21749815344810486,0.46020910143852234,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,487,327,Warm B,0.5556210279464722,0.17574183642864227,0.5802469135802469,1.0,0.34080830216407776,0.5345432758331299,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,487,327,Warm C,0.5540229082107544,0.17867104709148407,0.5802469135802469,1.0,0.4563409388065338,0.4431424140930176,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,489,328,Cold,0.5532142519950867,0.1779145449399948,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,489,328,Warm A,0.5546162724494934,0.18079906702041626,0.5555555555555556,1.0,0.2188112437725067,0.496601402759552,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,489,328,Warm B,0.560272216796875,0.18162314593791962,0.6049382716049383,1.0,0.36104080080986023,0.3981565535068512,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,489,328,Warm C,0.5650718808174133,0.18186254799365997,0.6049382716049383,1.0,0.46038493514060974,0.28324267268180847,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,490,329,Cold,0.5538281202316284,0.17727166414260864,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,490,329,Warm A,0.5545889139175415,0.17834067344665527,0.5555555555555556,1.0,0.2175232321023941,0.5283264517784119,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,490,329,Warm B,0.5539733171463013,0.1781059056520462,0.5555555555555556,1.0,0.33421337604522705,0.5348319411277771,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,490,329,Warm C,0.5508586764335632,0.17812089622020721,0.5308641975308642,1.0,0.3615210950374603,0.5581226348876953,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,501,336,Cold,0.557054877281189,0.17723992466926575,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,501,336,Warm A,0.553341269493103,0.1793329417705536,0.5555555555555556,1.0,0.2211747020483017,0.724402129650116,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,501,336,Warm B,0.5458958148956299,0.18070688843727112,0.5061728395061729,1.0,0.37455564737319946,0.6721500754356384,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,501,336,Warm C,0.5419142842292786,0.18369922041893005,0.48148148148148145,1.0,0.5543069839477539,0.6641011834144592,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,502,337,Cold,0.5554295182228088,0.17336007952690125,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,502,337,Warm A,0.5614868998527527,0.17434559762477875,0.6296296296296297,1.0,0.23525600135326385,0.17031607031822205,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,502,337,Warm B,0.5682762861251831,0.17378048598766327,0.6296296296296297,1.0,0.3731114864349365,0.17937064170837402,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,502,337,Warm C,0.5758035778999329,0.1715654730796814,0.6296296296296297,1.0,0.5162668824195862,0.055010776966810226,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,504,338,Cold,0.5550544857978821,0.17176048457622528,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,504,338,Warm A,0.5613961219787598,0.17053645849227905,0.6296296296296297,1.0,0.21536733210086823,0.4383447766304016,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,504,338,Warm B,0.5610877871513367,0.1706710308790207,0.6296296296296297,1.0,0.29725131392478943,0.4818873107433319,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,504,338,Warm C,0.5617278218269348,0.1687220335006714,0.6296296296296297,1.0,0.3527653217315674,0.49850034713745117,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,505,339,Cold,0.550750732421875,0.17764125764369965,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,505,339,Warm A,0.5522074103355408,0.18105445802211761,0.5555555555555556,1.0,0.20618663728237152,0.5289084315299988,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,505,339,Warm B,0.5505573749542236,0.18511642515659332,0.5308641975308642,1.0,0.37226733565330505,0.5815344452857971,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,505,339,Warm C,0.555738091468811,0.18749789893627167,0.5308641975308642,1.0,0.4602694809436798,0.360691636800766,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,506,340,Cold,0.5558118224143982,0.1792648434638977,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,506,340,Warm A,0.5521435737609863,0.1812112033367157,0.5308641975308642,1.0,0.19874411821365356,0.5667340159416199,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,506,340,Warm B,0.5496957302093506,0.18402402102947235,0.5308641975308642,1.0,0.3253728449344635,0.6646534204483032,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,506,340,Warm C,0.5543274283409119,0.18091699481010437,0.5308641975308642,1.0,0.31022849678993225,0.5335925221443176,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,511,344,Cold,0.5552806854248047,0.17694774270057678,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,511,344,Warm A,0.5560606718063354,0.17966414988040924,0.5555555555555556,1.0,0.1979610025882721,0.519157886505127,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,511,344,Warm B,0.5624524354934692,0.1769912987947464,0.5802469135802469,1.0,0.19489102065563202,0.3699900805950165,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,511,344,Warm C,0.5545153021812439,0.17757149040699005,0.5802469135802469,1.0,0.21042653918266296,0.6653650403022766,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,512,345,Cold,0.5522759556770325,0.17347382009029388,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,512,345,Warm A,0.553686797618866,0.17631128430366516,0.5555555555555556,1.0,0.23218794167041779,0.6173075437545776,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,512,345,Warm B,0.544695258140564,0.17865484952926636,0.48148148148148145,1.0,0.4053133726119995,0.6755701303482056,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,512,345,Warm C,0.5499358773231506,0.1753998100757599,0.5308641975308642,1.0,0.2923901081085205,0.44457584619522095,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,513,346,Cold,0.5532474517822266,0.17889244854450226,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,513,346,Warm A,0.5530841946601868,0.18218198418617249,0.5308641975308642,1.0,0.2100306898355484,0.5063430666923523,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,513,346,Warm B,0.5424825549125671,0.18481247127056122,0.5061728395061729,1.0,0.42495957016944885,0.795754611492157,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,513,346,Warm C,0.5508260130882263,0.1819595843553543,0.5308641975308642,1.0,0.2212444543838501,0.5043429136276245,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,518,351,Cold,0.5530028343200684,0.1794736683368683,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,518,351,Warm A,0.5603870749473572,0.18055091798305511,0.5802469135802469,1.0,0.21076861023902893,0.36424893140792847,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,518,351,Warm B,0.5697377324104309,0.180518239736557,0.6296296296296297,1.0,0.34004685282707214,0.14988863468170166,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,518,351,Warm C,0.5650784373283386,0.1813802570104599,0.6049382716049383,1.0,0.35636600852012634,0.37567612528800964,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,521,354,Cold,0.5543527007102966,0.17488063871860504,0.5802469135802469,1.0,0.0,0.0,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,521,354,Warm A,0.5558921098709106,0.1759025752544403,0.5308641975308642,1.0,0.2199726104736328,0.5808922648429871,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,521,354,Warm B,0.5462141633033752,0.1778687834739685,0.48148148148148145,1.0,0.3436487317085266,0.6091007590293884,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,521,354,Warm C,0.5478028655052185,0.17743054032325745,0.48148148148148145,1.0,0.3792174756526947,0.5545997023582458,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,522,355,Cold,0.5555780529975891,0.17736834287643433,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,1.295354727015365,cuda
